9.6810 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
277.6497 	EXP 	Photo: autoDraw = False
277.6663 	EXP 	text_4: autoDraw = True
277.7501 	DATA 	Keypress: l
277.7515 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.7662 	EXP 	Photo: autoDraw = False
277.7662 	EXP 	text_4: autoDraw = False
277.7662 	EXP 	Photo: pos = array([ 0.,  0.])
277.7662 	EXP 	Photo: image = u'frogs/ab45.jpg'
277.7662 	EXP 	Photo: autoDraw = True
278.2660 	EXP 	Photo: autoDraw = False
278.2827 	EXP 	text_4: autoDraw = True
278.3163 	DATA 	Keypress: l
278.3175 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.3325 	EXP 	Photo: autoDraw = False
278.3325 	EXP 	text_4: autoDraw = False
278.3325 	EXP 	Photo: pos = array([ 0.,  0.])
278.3325 	EXP 	Photo: image = u'frogs/ab40.jpg'
278.3325 	EXP 	Photo: autoDraw = True
278.8323 	EXP 	Photo: autoDraw = False
278.8488 	EXP 	text_4: autoDraw = True
279.0825 	DATA 	Keypress: l
279.0838 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.0988 	EXP 	Photo: autoDraw = False
279.0988 	EXP 	text_4: autoDraw = False
279.0988 	EXP 	Photo: pos = array([ 0.,  0.])
279.0988 	EXP 	Photo: image = u'frogs/ab21.jpg'
279.0988 	EXP 	Photo: autoDraw = True
279.5985 	EXP 	Photo: autoDraw = False
279.6152 	EXP 	text_4: autoDraw = True
279.6157 	DATA 	Keypress: l
279.6170 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.6491 	EXP 	Photo: autoDraw = False
279.6491 	EXP 	text_4: autoDraw = False
279.6491 	EXP 	Photo: pos = array([ 0.,  0.])
279.6491 	EXP 	Photo: image = u'frogs/ab50.jpg'
279.6491 	EXP 	Photo: autoDraw = True
280.1316 	EXP 	Photo: autoDraw = False
280.1483 	EXP 	text_4: autoDraw = True
280.2319 	DATA 	Keypress: l
280.2332 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.2572 	EXP 	Photo: autoDraw = False
280.2572 	EXP 	text_4: autoDraw = False
280.2572 	EXP 	Photo: pos = array([ 0.,  0.])
280.2572 	EXP 	Photo: image = u'frogs/ab36.jpg'
280.2572 	EXP 	Photo: autoDraw = True
280.7480 	EXP 	Photo: autoDraw = False
280.7647 	EXP 	text_4: autoDraw = True
280.8149 	DATA 	Keypress: l
280.8161 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
280.8350 	EXP 	Photo: autoDraw = False
280.8350 	EXP 	text_4: autoDraw = False
280.8350 	EXP 	Photo: pos = array([ 0.,  0.])
280.8350 	EXP 	Photo: image = u'logos/4.jpg'
280.8350 	EXP 	Photo: autoDraw = True
281.3308 	EXP 	Photo: autoDraw = False
281.3475 	EXP 	text_4: autoDraw = True
281.4648 	DATA 	Keypress: a
281.4654 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.4808 	EXP 	Photo: autoDraw = False
281.4808 	EXP 	text_4: autoDraw = False
281.4808 	EXP 	Photo: pos = array([ 0.,  0.])
281.4808 	EXP 	Photo: image = u'frogs/ab70.jpg'
281.4808 	EXP 	Photo: autoDraw = True
281.9806 	EXP 	Photo: autoDraw = False
281.9972 	EXP 	text_4: autoDraw = True
282.0144 	DATA 	Keypress: l
282.0156 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.0305 	EXP 	Photo: autoDraw = False
282.0305 	EXP 	text_4: autoDraw = False
282.0305 	EXP 	Photo: pos = array([ 0.,  0.])
282.0305 	EXP 	Photo: image = u'frogs/ab72.jpg'
282.0305 	EXP 	Photo: autoDraw = True
282.5303 	EXP 	Photo: autoDraw = False
282.5469 	EXP 	text_4: autoDraw = True
282.6806 	DATA 	Keypress: l
282.6819 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.6967 	EXP 	Photo: autoDraw = False
282.6967 	EXP 	text_4: autoDraw = False
282.6967 	EXP 	Photo: pos = array([ 0.,  0.])
282.6967 	EXP 	Photo: image = u'frogs/ab8.jpg'
282.6967 	EXP 	Photo: autoDraw = True
283.1965 	EXP 	Photo: autoDraw = False
283.2132 	EXP 	text_4: autoDraw = True
283.2473 	DATA 	Keypress: l
283.2486 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
283.2670 	EXP 	Photo: autoDraw = False
283.2670 	EXP 	text_4: autoDraw = False
283.2670 	EXP 	Photo: pos = array([ 0.,  0.])
283.2670 	EXP 	Photo: image = u'logos/4.jpg'
283.2670 	EXP 	Photo: autoDraw = True
283.7629 	EXP 	Photo: autoDraw = False
283.7794 	EXP 	text_4: autoDraw = True
283.7800 	DATA 	Keypress: a
283.7813 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.8138 	EXP 	Photo: autoDraw = False
283.8138 	EXP 	text_4: autoDraw = False
283.8138 	EXP 	Photo: pos = array([ 0.,  0.])
283.8138 	EXP 	Photo: image = u'frogs/ab46.jpg'
283.8138 	EXP 	Photo: autoDraw = True
284.2960 	EXP 	Photo: autoDraw = False
284.2964 	DATA 	Keypress: l
284.3126 	EXP 	text_4: autoDraw = True
284.9626 	DATA 	Keypress: l
284.9638 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.9787 	EXP 	Photo: autoDraw = False
284.9787 	EXP 	text_4: autoDraw = False
284.9787 	EXP 	Photo: pos = array([ 0.,  0.])
284.9787 	EXP 	Photo: image = u'frogs/ab63.jpg'
284.9787 	EXP 	Photo: autoDraw = True
285.4786 	EXP 	Photo: autoDraw = False
285.4951 	EXP 	text_4: autoDraw = True
285.4956 	DATA 	Keypress: l
285.4968 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.5179 	EXP 	Photo: autoDraw = False
285.5179 	EXP 	text_4: autoDraw = False
285.5179 	EXP 	Photo: pos = array([ 0.,  0.])
285.5179 	EXP 	Photo: image = u'frogs/ab14.jpg'
285.5179 	EXP 	Photo: autoDraw = True
285.9954 	DATA 	Keypress: l
286.0117 	EXP 	Photo: autoDraw = False
286.0283 	EXP 	text_4: autoDraw = True
286.5784 	DATA 	Keypress: l
286.5797 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.6008 	EXP 	Photo: autoDraw = False
286.6008 	EXP 	text_4: autoDraw = False
286.6008 	EXP 	Photo: pos = array([ 0.,  0.])
286.6008 	EXP 	Photo: image = u'frogs/ab78.jpg'
286.6008 	EXP 	Photo: autoDraw = True
287.0944 	EXP 	Photo: autoDraw = False
287.1111 	EXP 	text_4: autoDraw = True
287.1613 	DATA 	Keypress: l
287.1626 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.1773 	EXP 	Photo: autoDraw = False
287.1773 	EXP 	text_4: autoDraw = False
287.1773 	EXP 	Photo: pos = array([ 0.,  0.])
287.1773 	EXP 	Photo: image = u'frogs/ab80.jpg'
287.1773 	EXP 	Photo: autoDraw = True
287.6773 	EXP 	Photo: autoDraw = False
287.6940 	EXP 	text_4: autoDraw = True
287.7778 	DATA 	Keypress: l
287.7790 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.0180 	EXP 	Photo: autoDraw = False
288.0180 	EXP 	text_4: autoDraw = False
288.0180 	EXP 	Photo: pos = array([ 0.,  0.])
288.0180 	EXP 	Photo: image = u'frogs/ab47.jpg'
288.0180 	EXP 	Photo: autoDraw = True
288.2937 	EXP 	Photo: autoDraw = False
288.3104 	EXP 	text_4: autoDraw = True
288.3608 	DATA 	Keypress: l
288.3620 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
288.3957 	EXP 	Photo: autoDraw = False
288.3957 	EXP 	text_4: autoDraw = False
288.3957 	EXP 	Photo: pos = array([ 0.,  0.])
288.3957 	EXP 	Photo: image = u'logos/4.jpg'
288.3957 	EXP 	Photo: autoDraw = True
288.8768 	EXP 	Photo: autoDraw = False
288.8935 	EXP 	text_4: autoDraw = True
288.8939 	DATA 	Keypress: l
288.8951 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.9099 	EXP 	Photo: autoDraw = False
288.9099 	EXP 	text_4: autoDraw = False
288.9099 	EXP 	Photo: pos = array([ 0.,  0.])
288.9099 	EXP 	Photo: image = u'frogs/ab1.jpg'
288.9099 	EXP 	Photo: autoDraw = True
289.4096 	EXP 	Photo: autoDraw = False
289.4263 	EXP 	text_4: autoDraw = True
290.0931 	DATA 	Keypress: l
290.0944 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
290.1131 	EXP 	Photo: autoDraw = False
290.1131 	EXP 	text_4: autoDraw = False
290.1131 	EXP 	Photo: pos = array([ 0.,  0.])
290.1131 	EXP 	Photo: image = u'logos/4.jpg'
290.1131 	EXP 	Photo: autoDraw = True
290.6091 	EXP 	Photo: autoDraw = False
290.6258 	EXP 	text_4: autoDraw = True
290.6927 	DATA 	Keypress: a
290.6940 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.7089 	EXP 	Photo: autoDraw = False
290.7089 	EXP 	text_4: autoDraw = False
290.7089 	EXP 	Photo: pos = array([ 0.,  0.])
290.7089 	EXP 	Photo: image = u'frogs/ab76.jpg'
290.7089 	EXP 	Photo: autoDraw = True
291.2086 	EXP 	Photo: autoDraw = False
291.2253 	EXP 	text_4: autoDraw = True
291.2258 	DATA 	Keypress: l
291.2270 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.2460 	EXP 	Photo: autoDraw = False
291.2460 	EXP 	text_4: autoDraw = False
291.2460 	EXP 	Photo: pos = array([ 0.,  0.])
291.2460 	EXP 	Photo: image = u'frogs/ab68.jpg'
291.2460 	EXP 	Photo: autoDraw = True
291.7412 	EXP 	Photo: autoDraw = False
291.7589 	EXP 	text_4: autoDraw = True
291.8419 	DATA 	Keypress: l
291.8425 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.8577 	EXP 	Photo: autoDraw = False
291.8577 	EXP 	text_4: autoDraw = False
291.8577 	EXP 	Photo: pos = array([ 0.,  0.])
291.8577 	EXP 	Photo: image = u'frogs/ab67.jpg'
291.8577 	EXP 	Photo: autoDraw = True
292.3580 	EXP 	Photo: autoDraw = False
292.3747 	EXP 	text_4: autoDraw = True
292.4249 	DATA 	Keypress: l
292.4255 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.4502 	EXP 	Photo: autoDraw = False
292.4502 	EXP 	text_4: autoDraw = False
292.4502 	EXP 	Photo: pos = array([ 0.,  0.])
292.4502 	EXP 	Photo: image = u'frogs/ab51.jpg'
292.4502 	EXP 	Photo: autoDraw = True
292.9410 	EXP 	Photo: autoDraw = False
292.9571 	EXP 	text_4: autoDraw = True
292.9574 	DATA 	Keypress: l
292.9580 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.9757 	EXP 	Photo: autoDraw = False
292.9757 	EXP 	text_4: autoDraw = False
292.9757 	EXP 	Photo: pos = array([ 0.,  0.])
292.9757 	EXP 	Photo: image = u'frogs/ab55.jpg'
292.9757 	EXP 	Photo: autoDraw = True
293.4738 	EXP 	Photo: autoDraw = False
293.4741 	DATA 	Keypress: l
293.4907 	EXP 	text_4: autoDraw = True
294.0573 	DATA 	Keypress: l
294.0580 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.0738 	EXP 	Photo: autoDraw = False
294.0738 	EXP 	text_4: autoDraw = False
294.0738 	EXP 	Photo: pos = array([ 0.,  0.])
294.0738 	EXP 	Photo: image = u'frogs/ab18.jpg'
294.0738 	EXP 	Photo: autoDraw = True
294.5735 	EXP 	Photo: autoDraw = False
294.5902 	EXP 	text_4: autoDraw = True
294.6572 	DATA 	Keypress: l
294.6585 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.7101 	EXP 	Photo: autoDraw = False
294.7101 	EXP 	text_4: autoDraw = False
294.7101 	EXP 	Photo: pos = array([ 0.,  0.])
294.7101 	EXP 	Photo: image = u'frogs/ab31.jpg'
294.7101 	EXP 	Photo: autoDraw = True
295.1733 	EXP 	Photo: autoDraw = False
295.1897 	EXP 	text_4: autoDraw = True
295.3235 	DATA 	Keypress: l
295.3248 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.3453 	EXP 	Photo: autoDraw = False
295.3453 	EXP 	text_4: autoDraw = False
295.3453 	EXP 	Photo: pos = array([ 0.,  0.])
295.3453 	EXP 	Photo: image = u'frogs/ab77.jpg'
295.3453 	EXP 	Photo: autoDraw = True
295.8395 	EXP 	Photo: autoDraw = False
295.8561 	EXP 	text_4: autoDraw = True
295.9730 	DATA 	Keypress: l
295.9742 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.9893 	EXP 	Photo: autoDraw = False
295.9893 	EXP 	text_4: autoDraw = False
295.9893 	EXP 	Photo: pos = array([ 0.,  0.])
295.9893 	EXP 	Photo: image = u'frogs/ab79.jpg'
295.9893 	EXP 	Photo: autoDraw = True
296.4891 	EXP 	Photo: autoDraw = False
296.5058 	EXP 	text_4: autoDraw = True
296.5229 	DATA 	Keypress: l
296.5241 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.5482 	EXP 	Photo: autoDraw = False
296.5482 	EXP 	text_4: autoDraw = False
296.5482 	EXP 	Photo: pos = array([ 0.,  0.])
296.5482 	EXP 	Photo: image = u'frogs/ab19.jpg'
296.5482 	EXP 	Photo: autoDraw = True
297.0388 	EXP 	Photo: autoDraw = False
297.0555 	EXP 	text_4: autoDraw = True
297.1225 	DATA 	Keypress: l
297.1238 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.1386 	EXP 	Photo: autoDraw = False
297.1386 	EXP 	text_4: autoDraw = False
297.1386 	EXP 	Photo: pos = array([ 0.,  0.])
297.1386 	EXP 	Photo: image = u'frogs/ab41.jpg'
297.1386 	EXP 	Photo: autoDraw = True
297.6386 	EXP 	Photo: autoDraw = False
297.6552 	EXP 	text_4: autoDraw = True
297.7555 	DATA 	Keypress: l
297.7567 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
297.7756 	EXP 	Photo: autoDraw = False
297.7756 	EXP 	text_4: autoDraw = False
297.7756 	EXP 	Photo: pos = array([ 0.,  0.])
297.7756 	EXP 	Photo: image = u'logos/4.jpg'
297.7756 	EXP 	Photo: autoDraw = True
298.2714 	EXP 	Photo: autoDraw = False
298.2881 	EXP 	text_4: autoDraw = True
298.3385 	DATA 	Keypress: a
298.3398 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
298.3575 	EXP 	Photo: autoDraw = False
298.3575 	EXP 	text_4: autoDraw = False
298.3575 	EXP 	Photo: pos = array([ 0.,  0.])
298.3575 	EXP 	Photo: image = u'logos/4.jpg'
298.3575 	EXP 	Photo: autoDraw = True
298.8545 	EXP 	Photo: autoDraw = False
298.8711 	EXP 	text_4: autoDraw = True
298.9382 	DATA 	Keypress: a
298.9395 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.9541 	EXP 	Photo: autoDraw = False
298.9541 	EXP 	text_4: autoDraw = False
298.9541 	EXP 	Photo: pos = array([ 0.,  0.])
298.9541 	EXP 	Photo: image = u'frogs/ab28.jpg'
298.9541 	EXP 	Photo: autoDraw = True
299.4539 	EXP 	Photo: autoDraw = False
299.4543 	DATA 	Keypress: l
299.4707 	EXP 	text_4: autoDraw = True
300.0708 	DATA 	Keypress: l
300.0721 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
300.0906 	EXP 	Photo: autoDraw = False
300.0906 	EXP 	text_4: autoDraw = False
300.0906 	EXP 	Photo: pos = array([ 0.,  0.])
300.0906 	EXP 	Photo: image = u'logos/4.jpg'
300.0906 	EXP 	Photo: autoDraw = True
300.5869 	EXP 	Photo: autoDraw = False
300.6036 	EXP 	text_4: autoDraw = True
300.6206 	DATA 	Keypress: a
300.6218 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.8106 	EXP 	Photo: autoDraw = False
300.8106 	EXP 	text_4: autoDraw = False
300.8106 	EXP 	Photo: pos = array([ 0.,  0.])
300.8106 	EXP 	Photo: image = u'frogs/ab56.jpg'
300.8106 	EXP 	Photo: autoDraw = True
301.1366 	EXP 	Photo: autoDraw = False
301.1533 	EXP 	text_4: autoDraw = True
301.1537 	DATA 	Keypress: l
301.1550 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.1779 	EXP 	Photo: autoDraw = False
301.1779 	EXP 	text_4: autoDraw = False
301.1779 	EXP 	Photo: pos = array([ 0.,  0.])
301.1779 	EXP 	Photo: image = u'frogs/ab73.jpg'
301.1779 	EXP 	Photo: autoDraw = True
301.6534 	DATA 	Keypress: l
301.6696 	EXP 	Photo: autoDraw = False
301.6862 	EXP 	text_4: autoDraw = True
302.2029 	DATA 	Keypress: l
302.2042 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.2232 	EXP 	Photo: autoDraw = False
302.2232 	EXP 	text_4: autoDraw = False
302.2232 	EXP 	Photo: pos = array([ 0.,  0.])
302.2232 	EXP 	Photo: image = u'frogs/ab35.jpg'
302.2232 	EXP 	Photo: autoDraw = True
302.7190 	EXP 	Photo: autoDraw = False
302.7356 	EXP 	text_4: autoDraw = True
302.9693 	DATA 	Keypress: l
302.9706 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.9854 	EXP 	Photo: autoDraw = False
302.9854 	EXP 	text_4: autoDraw = False
302.9854 	EXP 	Photo: pos = array([ 0.,  0.])
302.9854 	EXP 	Photo: image = u'frogs/ab64.jpg'
302.9854 	EXP 	Photo: autoDraw = True
303.4852 	EXP 	Photo: autoDraw = False
303.5020 	EXP 	text_4: autoDraw = True
303.7522 	DATA 	Keypress: l
303.7534 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.8135 	EXP 	Photo: autoDraw = False
303.8135 	EXP 	text_4: autoDraw = False
303.8135 	EXP 	Photo: pos = array([ 0.,  0.])
303.8135 	EXP 	Photo: image = u'frogs/ab22.jpg'
303.8135 	EXP 	Photo: autoDraw = True
304.2679 	EXP 	Photo: autoDraw = False
304.2847 	EXP 	text_4: autoDraw = True
304.3184 	DATA 	Keypress: l
304.3197 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.3439 	EXP 	Photo: autoDraw = False
304.3439 	EXP 	text_4: autoDraw = False
304.3439 	EXP 	Photo: pos = array([ 0.,  0.])
304.3439 	EXP 	Photo: image = u'frogs/ab7.jpg'
304.3439 	EXP 	Photo: autoDraw = True
304.8345 	EXP 	Photo: autoDraw = False
304.8509 	EXP 	text_4: autoDraw = True
304.9181 	DATA 	Keypress: l
304.9194 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.9441 	EXP 	Photo: autoDraw = False
304.9441 	EXP 	text_4: autoDraw = False
304.9441 	EXP 	Photo: pos = array([ 0.,  0.])
304.9441 	EXP 	Photo: image = u'frogs/ab32.jpg'
304.9441 	EXP 	Photo: autoDraw = True
305.4342 	EXP 	Photo: autoDraw = False
305.4508 	EXP 	text_4: autoDraw = True
305.5344 	DATA 	Keypress: l
305.5357 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.5507 	EXP 	Photo: autoDraw = False
305.5507 	EXP 	text_4: autoDraw = False
305.5507 	EXP 	Photo: pos = array([ 0.,  0.])
305.5507 	EXP 	Photo: image = u'frogs/ab52.jpg'
305.5507 	EXP 	Photo: autoDraw = True
306.0504 	EXP 	Photo: autoDraw = False
306.0670 	EXP 	text_4: autoDraw = True
306.1175 	DATA 	Keypress: l
306.1187 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.1336 	EXP 	Photo: autoDraw = False
306.1336 	EXP 	text_4: autoDraw = False
306.1336 	EXP 	Photo: pos = array([ 0.,  0.])
306.1336 	EXP 	Photo: image = u'frogs/ab75.jpg'
306.1336 	EXP 	Photo: autoDraw = True
306.6335 	EXP 	Photo: autoDraw = False
306.6501 	EXP 	text_4: autoDraw = True
306.9004 	DATA 	Keypress: l
306.9017 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.9735 	EXP 	Photo: autoDraw = False
306.9735 	EXP 	text_4: autoDraw = False
306.9735 	EXP 	Photo: pos = array([ 0.,  0.])
306.9735 	EXP 	Photo: image = u'frogs/ab62.jpg'
306.9735 	EXP 	Photo: autoDraw = True
307.4164 	EXP 	Photo: autoDraw = False
307.4168 	DATA 	Keypress: l
307.4330 	EXP 	text_4: autoDraw = True
308.0997 	DATA 	Keypress: l
308.1009 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.1155 	EXP 	Photo: autoDraw = False
308.1155 	EXP 	text_4: autoDraw = False
308.1155 	EXP 	Photo: pos = array([ 0.,  0.])
308.1155 	EXP 	Photo: image = u'frogs/ab66.jpg'
308.1155 	EXP 	Photo: autoDraw = True
308.6157 	EXP 	Photo: autoDraw = False
308.6323 	EXP 	text_4: autoDraw = True
308.8326 	DATA 	Keypress: l
308.8338 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.8488 	EXP 	Photo: autoDraw = False
308.8488 	EXP 	text_4: autoDraw = False
308.8488 	EXP 	Photo: pos = array([ 0.,  0.])
308.8488 	EXP 	Photo: image = u'frogs/ab4.jpg'
308.8488 	EXP 	Photo: autoDraw = True
309.3486 	EXP 	Photo: autoDraw = False
309.3652 	EXP 	text_4: autoDraw = True
309.5157 	DATA 	Keypress: l
309.5169 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.5404 	EXP 	Photo: autoDraw = False
309.5404 	EXP 	text_4: autoDraw = False
309.5404 	EXP 	Photo: pos = array([ 0.,  0.])
309.5404 	EXP 	Photo: image = u'frogs/ab23.jpg'
309.5404 	EXP 	Photo: autoDraw = True
310.0316 	EXP 	Photo: autoDraw = False
310.0482 	EXP 	text_4: autoDraw = True
310.1653 	DATA 	Keypress: l
310.1665 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.1813 	EXP 	Photo: autoDraw = False
310.1813 	EXP 	text_4: autoDraw = False
310.1813 	EXP 	Photo: pos = array([ 0.,  0.])
310.1813 	EXP 	Photo: image = u'frogs/ab24.jpg'
310.1813 	EXP 	Photo: autoDraw = True
310.6812 	EXP 	Photo: autoDraw = False
310.6979 	EXP 	text_4: autoDraw = True
310.7648 	DATA 	Keypress: l
310.7661 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.7811 	EXP 	Photo: autoDraw = False
310.7811 	EXP 	text_4: autoDraw = False
310.7811 	EXP 	Photo: pos = array([ 0.,  0.])
310.7811 	EXP 	Photo: image = u'frogs/ab54.jpg'
310.7811 	EXP 	Photo: autoDraw = True
311.2808 	EXP 	Photo: autoDraw = False
311.2975 	EXP 	text_4: autoDraw = True
311.3518 	DATA 	Keypress: l
311.3525 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.3640 	EXP 	Photo: autoDraw = False
311.3640 	EXP 	text_4: autoDraw = False
311.3640 	EXP 	Photo: pos = array([ 0.,  0.])
311.3640 	EXP 	Photo: image = u'frogs/ab13.jpg'
311.3640 	EXP 	Photo: autoDraw = True
311.8638 	EXP 	Photo: autoDraw = False
