110.3288 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
390.7788 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
390.8086 	EXP 	Photo: autoDraw = False
390.8086 	EXP 	text_4: autoDraw = False
390.8086 	EXP 	Photo: pos = array([ 0.,  0.])
390.8086 	EXP 	Photo: image = u'frogs/ab40.jpg'
390.8086 	EXP 	Photo: autoDraw = True
391.2922 	EXP 	Photo: autoDraw = False
391.3085 	EXP 	text_4: autoDraw = True
391.4761 	DATA 	Keypress: l
391.4786 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.5592 	EXP 	Photo: autoDraw = False
391.5592 	EXP 	text_4: autoDraw = False
391.5592 	EXP 	Photo: pos = array([ 0.,  0.])
391.5592 	EXP 	Photo: image = u'frogs/ab48.jpg'
391.5592 	EXP 	Photo: autoDraw = True
391.9914 	EXP 	Photo: autoDraw = False
392.0079 	EXP 	text_4: autoDraw = True
392.2591 	DATA 	Keypress: l
392.2615 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
392.3582 	EXP 	Photo: autoDraw = False
392.3582 	EXP 	text_4: autoDraw = False
392.3582 	EXP 	Photo: pos = array([ 0.,  0.])
392.3582 	EXP 	Photo: image = u'frogs/ab15.jpg'
392.3582 	EXP 	Photo: autoDraw = True
392.7740 	EXP 	Photo: autoDraw = False
392.7907 	EXP 	text_4: autoDraw = True
393.0751 	DATA 	Keypress: l
393.0776 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
393.1357 	EXP 	Photo: autoDraw = False
393.1357 	EXP 	text_4: autoDraw = False
393.1357 	EXP 	Photo: pos = array([ 0.,  0.])
393.1357 	EXP 	Photo: image = u'frogs/ab25.jpg'
393.1357 	EXP 	Photo: autoDraw = True
393.5904 	EXP 	Photo: autoDraw = False
393.6071 	EXP 	text_4: autoDraw = True
394.2081 	DATA 	Keypress: l
394.2106 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
394.2865 	EXP 	Photo: autoDraw = False
394.2865 	EXP 	text_4: autoDraw = False
394.2865 	EXP 	Photo: pos = array([ 0.,  0.])
394.2865 	EXP 	Photo: image = u'frogs/ab6.jpg'
394.2865 	EXP 	Photo: autoDraw = True
394.7237 	EXP 	Photo: autoDraw = False
394.7404 	EXP 	text_4: autoDraw = True
395.3256 	DATA 	Keypress: l
395.3282 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.3584 	EXP 	Photo: autoDraw = False
395.3584 	EXP 	text_4: autoDraw = False
395.3584 	EXP 	Photo: pos = array([ 0.,  0.])
395.3584 	EXP 	Photo: image = u'frogs/ab73.jpg'
395.3584 	EXP 	Photo: autoDraw = True
395.8400 	EXP 	Photo: autoDraw = False
395.8566 	EXP 	text_4: autoDraw = True
396.0411 	DATA 	Keypress: l
396.0435 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
396.1214 	EXP 	Photo: autoDraw = False
396.1214 	EXP 	text_4: autoDraw = False
396.1214 	EXP 	Photo: pos = array([ 0.,  0.])
396.1214 	EXP 	Photo: image = u'frogs/ab74.jpg'
396.1214 	EXP 	Photo: autoDraw = True
396.5564 	EXP 	Photo: autoDraw = False
396.5732 	EXP 	text_4: autoDraw = True
396.7075 	DATA 	Keypress: l
396.7099 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
396.7351 	EXP 	Photo: autoDraw = False
396.7351 	EXP 	text_4: autoDraw = False
396.7351 	EXP 	Photo: pos = array([ 0.,  0.])
396.7351 	EXP 	Photo: image = u'frogs/ab5.jpg'
396.7351 	EXP 	Photo: autoDraw = True
397.2230 	EXP 	Photo: autoDraw = False
397.2397 	EXP 	text_4: autoDraw = True
397.3572 	DATA 	Keypress: l
397.3597 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
397.5223 	EXP 	Photo: autoDraw = False
397.5223 	EXP 	text_4: autoDraw = False
397.5223 	EXP 	Photo: pos = array([ 0.,  0.])
397.5223 	EXP 	Photo: image = u'frogs/ab22.jpg'
397.5223 	EXP 	Photo: autoDraw = True
397.8727 	EXP 	Photo: autoDraw = False
397.8895 	EXP 	text_4: autoDraw = True
397.8903 	DATA 	Keypress: l
397.8928 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
397.9512 	EXP 	Photo: autoDraw = False
397.9512 	EXP 	text_4: autoDraw = False
397.9512 	EXP 	Photo: pos = array([ 0.,  0.])
397.9512 	EXP 	Photo: image = u'frogs/ab11.jpg'
397.9512 	EXP 	Photo: autoDraw = True
398.4076 	EXP 	Photo: autoDraw = False
398.4239 	EXP 	text_4: autoDraw = True
398.5908 	DATA 	Keypress: l
398.5932 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
398.6602 	EXP 	Photo: autoDraw = False
398.6602 	EXP 	text_4: autoDraw = False
398.6602 	EXP 	Photo: pos = array([ 0.,  0.])
398.6602 	EXP 	Photo: image = u'frogs/ab23.jpg'
398.6602 	EXP 	Photo: autoDraw = True
399.1035 	EXP 	Photo: autoDraw = False
399.1226 	EXP 	text_4: autoDraw = True
399.2745 	DATA 	Keypress: l
399.2917 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
399.3514 	EXP 	Photo: autoDraw = False
399.3514 	EXP 	text_4: autoDraw = False
399.3514 	EXP 	Photo: pos = array([ 0.,  0.])
399.3514 	EXP 	Photo: image = u'frogs/ab32.jpg'
399.3514 	EXP 	Photo: autoDraw = True
399.8057 	EXP 	Photo: autoDraw = False
399.8225 	EXP 	text_4: autoDraw = True
400.0564 	DATA 	Keypress: l
400.0589 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.0817 	EXP 	Photo: autoDraw = False
400.0817 	EXP 	text_4: autoDraw = False
400.0817 	EXP 	Photo: pos = array([ 0.,  0.])
400.0817 	EXP 	Photo: image = u'frogs/ab26.jpg'
400.0817 	EXP 	Photo: autoDraw = True
400.5722 	EXP 	Photo: autoDraw = False
400.5896 	EXP 	text_4: autoDraw = True
400.8395 	DATA 	Keypress: l
400.8420 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.8656 	EXP 	Photo: autoDraw = False
400.8656 	EXP 	text_4: autoDraw = False
400.8656 	EXP 	Photo: pos = array([ 0.,  0.])
400.8656 	EXP 	Photo: image = u'frogs/ab13.jpg'
400.8656 	EXP 	Photo: autoDraw = True
401.3552 	EXP 	Photo: autoDraw = False
401.3719 	EXP 	text_4: autoDraw = True
401.6560 	DATA 	Keypress: l
401.6584 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
401.7132 	EXP 	Photo: autoDraw = False
401.7132 	EXP 	text_4: autoDraw = False
401.7132 	EXP 	Photo: pos = array([ 0.,  0.])
401.7132 	EXP 	Photo: image = u'frogs/ab55.jpg'
401.7132 	EXP 	Photo: autoDraw = True
402.1716 	EXP 	Photo: autoDraw = False
402.1883 	EXP 	text_4: autoDraw = True
402.4557 	DATA 	Keypress: l
402.4584 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
402.4821 	EXP 	Photo: autoDraw = False
402.4821 	EXP 	text_4: autoDraw = False
402.4821 	EXP 	Photo: pos = array([ 0.,  0.])
402.4821 	EXP 	Photo: image = u'frogs/ab79.jpg'
402.4821 	EXP 	Photo: autoDraw = True
402.9716 	EXP 	Photo: autoDraw = False
402.9880 	EXP 	text_4: autoDraw = True
403.2053 	DATA 	Keypress: l
403.2078 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
403.2320 	EXP 	Photo: autoDraw = False
403.2320 	EXP 	text_4: autoDraw = False
403.2320 	EXP 	Photo: pos = array([ 0.,  0.])
403.2320 	EXP 	Photo: image = u'frogs/ab18.jpg'
403.2320 	EXP 	Photo: autoDraw = True
403.7216 	EXP 	Photo: autoDraw = False
403.7379 	EXP 	text_4: autoDraw = True
403.9385 	DATA 	Keypress: l
403.9410 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
403.9652 	EXP 	Photo: autoDraw = False
403.9652 	EXP 	text_4: autoDraw = False
403.9652 	EXP 	Photo: pos = array([ 0.,  0.])
403.9652 	EXP 	Photo: image = u'frogs/ab49.jpg'
403.9652 	EXP 	Photo: autoDraw = True
404.4687 	EXP 	Photo: autoDraw = False
404.4687 	EXP 	text_4: autoDraw = True
404.7048 	DATA 	Keypress: l
404.7073 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
404.7578 	EXP 	Photo: autoDraw = False
404.7578 	EXP 	text_4: autoDraw = False
404.7578 	EXP 	Photo: pos = array([ 0.,  0.])
404.7578 	EXP 	Photo: image = u'frogs/ab68.jpg'
404.7578 	EXP 	Photo: autoDraw = True
405.2206 	EXP 	Photo: autoDraw = False
405.2372 	EXP 	text_4: autoDraw = True
405.4047 	DATA 	Keypress: l
405.4071 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
405.4645 	EXP 	Photo: autoDraw = False
405.4645 	EXP 	text_4: autoDraw = False
405.4645 	EXP 	Photo: pos = array([ 0.,  0.])
405.4645 	EXP 	Photo: image = u'frogs/ab78.jpg'
405.4645 	EXP 	Photo: autoDraw = True
405.9261 	EXP 	Photo: autoDraw = False
405.9261 	EXP 	text_4: autoDraw = True
406.1045 	DATA 	Keypress: l
406.1069 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
406.2941 	EXP 	Photo: autoDraw = False
406.2941 	EXP 	text_4: autoDraw = False
406.2941 	EXP 	Photo: pos = array([ 0.,  0.])
406.2941 	EXP 	Photo: image = u'frogs/ab33.jpg'
406.2941 	EXP 	Photo: autoDraw = True
406.6114 	EXP 	Photo: autoDraw = False
406.6281 	EXP 	text_4: autoDraw = True
406.7227 	DATA 	Keypress: l
406.7401 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
406.7642 	EXP 	Photo: autoDraw = False
406.7642 	EXP 	text_4: autoDraw = False
406.7642 	EXP 	Photo: pos = array([ 0.,  0.])
406.7642 	EXP 	Photo: image = u'frogs/ab41.jpg'
406.7642 	EXP 	Photo: autoDraw = True
407.2548 	EXP 	Photo: autoDraw = False
407.2713 	EXP 	text_4: autoDraw = True
407.5270 	DATA 	Keypress: l
407.5308 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
407.5540 	EXP 	Photo: autoDraw = False
407.5540 	EXP 	text_4: autoDraw = False
407.5540 	EXP 	Photo: pos = array([ 0.,  0.])
407.5540 	EXP 	Photo: image = u'frogs/ab81.jpg'
407.5540 	EXP 	Photo: autoDraw = True
408.0543 	EXP 	Photo: autoDraw = False
408.0543 	EXP 	text_4: autoDraw = True
408.2885 	DATA 	Keypress: l
408.2910 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
408.3149 	EXP 	Photo: autoDraw = False
408.3149 	EXP 	text_4: autoDraw = False
408.3149 	EXP 	Photo: pos = array([ 0.,  0.])
408.3149 	EXP 	Photo: image = u'frogs/ab1.jpg'
408.3149 	EXP 	Photo: autoDraw = True
408.8025 	EXP 	Photo: autoDraw = False
408.8193 	EXP 	text_4: autoDraw = True
408.9535 	DATA 	Keypress: l
408.9559 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
409.8229 	DATA 	Keypress: l
409.8366 	EXP 	Photo: autoDraw = False
409.8366 	EXP 	text_4: autoDraw = False
409.8366 	EXP 	Photo: pos = array([ 0.,  0.])
409.8366 	EXP 	Photo: image = u'frogs/ab56.jpg'
409.8366 	EXP 	Photo: autoDraw = True
409.8366 	EXP 	Photo: autoDraw = False
409.8366 	EXP 	text_4: autoDraw = True
410.5375 	DATA 	Keypress: l
410.5401 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
410.5899 	EXP 	Photo: autoDraw = False
410.5899 	EXP 	text_4: autoDraw = False
410.5899 	EXP 	Photo: pos = array([ 0.,  0.])
410.5899 	EXP 	Photo: image = u'logos/4.jpg'
410.5899 	EXP 	Photo: autoDraw = True
411.0515 	EXP 	Photo: autoDraw = False
411.0682 	EXP 	text_4: autoDraw = True
411.3194 	DATA 	Keypress: a
411.3226 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
411.3811 	EXP 	Photo: autoDraw = False
411.3811 	EXP 	text_4: autoDraw = False
411.3811 	EXP 	Photo: pos = array([ 0.,  0.])
411.3811 	EXP 	Photo: image = u'logos/4.jpg'
411.3811 	EXP 	Photo: autoDraw = True
411.8347 	EXP 	Photo: autoDraw = False
411.8514 	EXP 	text_4: autoDraw = True
412.7022 	DATA 	Keypress: a
412.7047 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
412.7280 	EXP 	Photo: autoDraw = False
412.7280 	EXP 	text_4: autoDraw = False
412.7280 	EXP 	Photo: pos = array([ 0.,  0.])
412.7280 	EXP 	Photo: image = u'frogs/ab30.jpg'
412.7280 	EXP 	Photo: autoDraw = True
413.2176 	EXP 	Photo: autoDraw = False
413.2344 	EXP 	text_4: autoDraw = True
413.3864 	DATA 	Keypress: l
413.4047 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
413.4509 	EXP 	Photo: autoDraw = False
413.4509 	EXP 	text_4: autoDraw = False
413.4509 	EXP 	Photo: pos = array([ 0.,  0.])
413.4509 	EXP 	Photo: image = u'logos/4.jpg'
413.4509 	EXP 	Photo: autoDraw = True
413.9173 	EXP 	Photo: autoDraw = False
413.9339 	EXP 	text_4: autoDraw = True
414.2183 	DATA 	Keypress: a
414.2208 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
414.2450 	EXP 	Photo: autoDraw = False
414.2450 	EXP 	text_4: autoDraw = False
414.2450 	EXP 	Photo: pos = array([ 0.,  0.])
414.2450 	EXP 	Photo: image = u'frogs/ab21.jpg'
414.2450 	EXP 	Photo: autoDraw = True
414.7337 	EXP 	Photo: autoDraw = False
414.7504 	EXP 	text_4: autoDraw = True
415.0026 	DATA 	Keypress: l
415.0199 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
415.0436 	EXP 	Photo: autoDraw = False
415.0436 	EXP 	text_4: autoDraw = False
415.0436 	EXP 	Photo: pos = array([ 0.,  0.])
415.0436 	EXP 	Photo: image = u'frogs/ab28.jpg'
415.0436 	EXP 	Photo: autoDraw = True
415.5402 	EXP 	Photo: autoDraw = False
415.5402 	EXP 	text_4: autoDraw = True
415.7679 	DATA 	Keypress: l
415.7704 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
415.8042 	EXP 	Photo: autoDraw = False
415.8042 	EXP 	text_4: autoDraw = False
415.8042 	EXP 	Photo: pos = array([ 0.,  0.])
415.8042 	EXP 	Photo: image = u'frogs/ab54.jpg'
415.8042 	EXP 	Photo: autoDraw = True
416.2894 	EXP 	Photo: autoDraw = False
416.2894 	EXP 	text_4: autoDraw = True
416.4676 	DATA 	Keypress: l
416.4702 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
416.5368 	EXP 	Photo: autoDraw = False
416.5368 	EXP 	text_4: autoDraw = False
416.5368 	EXP 	Photo: pos = array([ 0.,  0.])
416.5368 	EXP 	Photo: image = u'frogs/ab3.jpg'
416.5368 	EXP 	Photo: autoDraw = True
416.9833 	EXP 	Photo: autoDraw = False
417.0001 	EXP 	text_4: autoDraw = True
417.3190 	DATA 	Keypress: l
417.3231 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
418.1457 	EXP 	Photo: autoDraw = False
418.1457 	EXP 	text_4: autoDraw = False
418.1457 	EXP 	Photo: pos = array([ 0.,  0.])
418.1457 	EXP 	Photo: image = u'frogs/ab2.jpg'
418.1457 	EXP 	Photo: autoDraw = True
418.1457 	EXP 	Photo: autoDraw = False
418.1457 	EXP 	text_4: autoDraw = True
418.6003 	DATA 	Keypress: l
418.6028 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
418.6252 	EXP 	Photo: autoDraw = False
418.6252 	EXP 	text_4: autoDraw = False
418.6252 	EXP 	Photo: pos = array([ 0.,  0.])
418.6252 	EXP 	Photo: image = u'frogs/ab52.jpg'
418.6252 	EXP 	Photo: autoDraw = True
419.1160 	EXP 	Photo: autoDraw = False
419.1327 	EXP 	text_4: autoDraw = True
419.2835 	DATA 	Keypress: l
419.2860 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
419.3578 	EXP 	Photo: autoDraw = False
419.3578 	EXP 	text_4: autoDraw = False
419.3578 	EXP 	Photo: pos = array([ 0.,  0.])
419.3578 	EXP 	Photo: image = u'frogs/ab36.jpg'
419.3578 	EXP 	Photo: autoDraw = True
419.8141 	EXP 	Photo: autoDraw = False
419.8141 	EXP 	text_4: autoDraw = True
420.0008 	DATA 	Keypress: l
420.0022 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
420.0212 	EXP 	Photo: autoDraw = False
420.0212 	EXP 	text_4: autoDraw = False
420.0212 	EXP 	Photo: pos = array([ 0.,  0.])
420.0212 	EXP 	Photo: image = u'frogs/ab10.jpg'
420.0212 	EXP 	Photo: autoDraw = True
420.5222 	EXP 	Photo: autoDraw = False
420.5222 	EXP 	text_4: autoDraw = True
420.8355 	DATA 	Keypress: l
420.8396 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
420.8750 	EXP 	Photo: autoDraw = False
420.8750 	EXP 	text_4: autoDraw = False
420.8750 	EXP 	Photo: pos = array([ 0.,  0.])
420.8750 	EXP 	Photo: image = u'frogs/ab17.jpg'
420.8750 	EXP 	Photo: autoDraw = True
421.3498 	EXP 	Photo: autoDraw = False
421.3672 	EXP 	text_4: autoDraw = True
421.7332 	DATA 	Keypress: l
421.7360 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
421.7627 	EXP 	Photo: autoDraw = False
421.7627 	EXP 	text_4: autoDraw = False
421.7627 	EXP 	Photo: pos = array([ 0.,  0.])
421.7627 	EXP 	Photo: image = u'frogs/ab71.jpg'
421.7627 	EXP 	Photo: autoDraw = True
422.2514 	EXP 	Photo: autoDraw = False
422.2685 	EXP 	text_4: autoDraw = True
422.4340 	DATA 	Keypress: l
422.4381 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
422.5085 	EXP 	Photo: autoDraw = False
422.5085 	EXP 	text_4: autoDraw = False
422.5085 	EXP 	Photo: pos = array([ 0.,  0.])
422.5085 	EXP 	Photo: image = u'frogs/ab37.jpg'
422.5085 	EXP 	Photo: autoDraw = True
422.9477 	EXP 	Photo: autoDraw = False
422.9646 	EXP 	text_4: autoDraw = True
423.2985 	DATA 	Keypress: l
423.3010 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
423.3246 	EXP 	Photo: autoDraw = False
423.3246 	EXP 	text_4: autoDraw = False
423.3246 	EXP 	Photo: pos = array([ 0.,  0.])
423.3246 	EXP 	Photo: image = u'frogs/ab60.jpg'
423.3246 	EXP 	Photo: autoDraw = True
423.8140 	EXP 	Photo: autoDraw = False
423.8307 	EXP 	text_4: autoDraw = True
424.0150 	DATA 	Keypress: l
424.0175 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
424.0740 	EXP 	Photo: autoDraw = False
424.0740 	EXP 	text_4: autoDraw = False
424.0740 	EXP 	Photo: pos = array([ 0.,  0.])
424.0740 	EXP 	Photo: image = u'frogs/ab19.jpg'
424.0740 	EXP 	Photo: autoDraw = True
424.5305 	EXP 	Photo: autoDraw = False
424.5471 	EXP 	text_4: autoDraw = True
424.7481 	DATA 	Keypress: l
424.7506 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
424.7738 	EXP 	Photo: autoDraw = False
424.7738 	EXP 	text_4: autoDraw = False
424.7738 	EXP 	Photo: pos = array([ 0.,  0.])
424.7738 	EXP 	Photo: image = u'frogs/ab12.jpg'
424.7738 	EXP 	Photo: autoDraw = True
425.2638 	EXP 	Photo: autoDraw = False
425.2804 	EXP 	text_4: autoDraw = True
425.4314 	DATA 	Keypress: l
425.4338 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
425.4555 	EXP 	Photo: autoDraw = False
425.4555 	EXP 	text_4: autoDraw = False
425.4555 	EXP 	Photo: pos = array([ 0.,  0.])
425.4555 	EXP 	Photo: image = u'frogs/ab45.jpg'
425.4555 	EXP 	Photo: autoDraw = True
425.9446 	EXP 	Photo: autoDraw = False
425.9639 	EXP 	text_4: autoDraw = True
426.1478 	DATA 	Keypress: l
426.1503 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
426.1989 	EXP 	Photo: autoDraw = False
426.1989 	EXP 	text_4: autoDraw = False
426.1989 	EXP 	Photo: pos = array([ 0.,  0.])
426.1989 	EXP 	Photo: image = u'frogs/ab61.jpg'
426.1989 	EXP 	Photo: autoDraw = True
426.6642 	EXP 	Photo: autoDraw = False
426.6805 	EXP 	text_4: autoDraw = True
426.8475 	DATA 	Keypress: l
426.8500 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
426.8735 	EXP 	Photo: autoDraw = False
426.8735 	EXP 	text_4: autoDraw = False
426.8735 	EXP 	Photo: pos = array([ 0.,  0.])
426.8735 	EXP 	Photo: image = u'frogs/ab80.jpg'
426.8735 	EXP 	Photo: autoDraw = True
427.3634 	EXP 	Photo: autoDraw = False
427.3797 	EXP 	text_4: autoDraw = True
427.5149 	DATA 	Keypress: l
427.5179 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
427.5666 	EXP 	Photo: autoDraw = False
427.5666 	EXP 	text_4: autoDraw = False
427.5666 	EXP 	Photo: pos = array([ 0.,  0.])
427.5666 	EXP 	Photo: image = u'logos/4.jpg'
427.5666 	EXP 	Photo: autoDraw = True
428.0295 	EXP 	Photo: autoDraw = False
428.0462 	EXP 	text_4: autoDraw = True
428.3470 	DATA 	Keypress: a
428.3494 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.4067 	EXP 	Photo: autoDraw = False
428.4067 	EXP 	text_4: autoDraw = False
428.4067 	EXP 	Photo: pos = array([ 0.,  0.])
428.4067 	EXP 	Photo: image = u'frogs/ab35.jpg'
428.4067 	EXP 	Photo: autoDraw = True
428.8684 	EXP 	Photo: autoDraw = False
428.8684 	EXP 	text_4: autoDraw = True
428.9634 	DATA 	Keypress: l
428.9659 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.9903 	EXP 	Photo: autoDraw = False
428.9903 	EXP 	text_4: autoDraw = False
428.9903 	EXP 	Photo: pos = array([ 0.,  0.])
428.9903 	EXP 	Photo: image = u'frogs/ab64.jpg'
428.9903 	EXP 	Photo: autoDraw = True
429.4792 	EXP 	Photo: autoDraw = False
429.4957 	EXP 	text_4: autoDraw = True
429.7131 	DATA 	Keypress: l
429.7156 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
429.7624 	EXP 	Photo: autoDraw = False
429.7624 	EXP 	text_4: autoDraw = False
429.7624 	EXP 	Photo: pos = array([ 0.,  0.])
429.7624 	EXP 	Photo: image = u'logos/4.jpg'
429.7624 	EXP 	Photo: autoDraw = True
430.2262 	EXP 	Photo: autoDraw = False
430.2454 	EXP 	text_4: autoDraw = True
430.3797 	DATA 	Keypress: l
430.3821 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
430.4257 	EXP 	Photo: autoDraw = False
