15.2567 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
310.1129 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.1312 	EXP 	Photo: autoDraw = False
310.1312 	EXP 	text_4: autoDraw = False
310.1312 	EXP 	Photo: pos = array([ 0.,  0.])
310.1312 	EXP 	Photo: image = u'frogs/ab16.jpg'
310.1312 	EXP 	Photo: autoDraw = True
310.6270 	EXP 	Photo: autoDraw = False
310.6438 	EXP 	text_4: autoDraw = True
311.0111 	DATA 	Keypress: l
311.0132 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.0449 	EXP 	Photo: autoDraw = False
311.0449 	EXP 	text_4: autoDraw = False
311.0449 	EXP 	Photo: pos = array([ 0.,  0.])
311.0449 	EXP 	Photo: image = u'frogs/ab37.jpg'
311.0449 	EXP 	Photo: autoDraw = True
311.5267 	EXP 	Photo: autoDraw = False
311.5433 	EXP 	text_4: autoDraw = True
311.9612 	DATA 	Keypress: l
311.9785 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.0121 	EXP 	Photo: autoDraw = False
312.0121 	EXP 	text_4: autoDraw = False
312.0121 	EXP 	Photo: pos = array([ 0.,  0.])
312.0121 	EXP 	Photo: image = u'frogs/ab43.jpg'
312.0121 	EXP 	Photo: autoDraw = True
312.4930 	EXP 	Photo: autoDraw = False
312.5094 	EXP 	text_4: autoDraw = True
313.4765 	DATA 	Keypress: l
313.4775 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.4974 	EXP 	Photo: autoDraw = False
313.4974 	EXP 	text_4: autoDraw = False
313.4974 	EXP 	Photo: pos = array([ 0.,  0.])
313.4974 	EXP 	Photo: image = u'frogs/ab73.jpg'
313.4974 	EXP 	Photo: autoDraw = True
313.9925 	EXP 	Photo: autoDraw = False
314.0093 	EXP 	text_4: autoDraw = True
314.4265 	DATA 	Keypress: l
314.4274 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.4742 	EXP 	Photo: autoDraw = False
314.4742 	EXP 	text_4: autoDraw = False
314.4742 	EXP 	Photo: pos = array([ 0.,  0.])
314.4742 	EXP 	Photo: image = u'frogs/ab74.jpg'
314.4742 	EXP 	Photo: autoDraw = True
314.9415 	EXP 	Photo: autoDraw = False
314.9582 	EXP 	text_4: autoDraw = True
315.9923 	DATA 	Keypress: l
315.9933 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
316.0203 	EXP 	Photo: autoDraw = False
316.0203 	EXP 	text_4: autoDraw = False
316.0203 	EXP 	Photo: pos = array([ 0.,  0.])
316.0203 	EXP 	Photo: image = u'logos/4.jpg'
316.0203 	EXP 	Photo: autoDraw = True
316.5077 	EXP 	Photo: autoDraw = False
316.5243 	EXP 	text_4: autoDraw = True
317.4584 	DATA 	Keypress: a
317.4598 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.4853 	EXP 	Photo: autoDraw = False
317.4853 	EXP 	text_4: autoDraw = False
317.4853 	EXP 	Photo: pos = array([ 0.,  0.])
317.4853 	EXP 	Photo: image = u'frogs/ab68.jpg'
317.4853 	EXP 	Photo: autoDraw = True
317.9744 	EXP 	Photo: autoDraw = False
317.9912 	EXP 	text_4: autoDraw = True
318.8247 	DATA 	Keypress: l
318.8269 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.8484 	EXP 	Photo: autoDraw = False
318.8484 	EXP 	text_4: autoDraw = False
318.8484 	EXP 	Photo: pos = array([ 0.,  0.])
318.8484 	EXP 	Photo: image = u'frogs/ab67.jpg'
318.8484 	EXP 	Photo: autoDraw = True
319.3545 	EXP 	Photo: autoDraw = False
319.3545 	EXP 	text_4: autoDraw = True
319.8579 	DATA 	Keypress: l
319.8601 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.8813 	EXP 	Photo: autoDraw = False
319.8813 	EXP 	text_4: autoDraw = False
319.8813 	EXP 	Photo: pos = array([ 0.,  0.])
319.8813 	EXP 	Photo: image = u'frogs/ab80.jpg'
319.8813 	EXP 	Photo: autoDraw = True
320.3636 	EXP 	Photo: autoDraw = False
320.3878 	EXP 	text_4: autoDraw = True
320.7747 	DATA 	Keypress: l
320.7768 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
320.8157 	EXP 	Photo: autoDraw = False
320.8157 	EXP 	text_4: autoDraw = False
320.8157 	EXP 	Photo: pos = array([ 0.,  0.])
320.8157 	EXP 	Photo: image = u'logos/4.jpg'
320.8157 	EXP 	Photo: autoDraw = True
321.2903 	EXP 	Photo: autoDraw = False
321.3068 	EXP 	text_4: autoDraw = True
321.9238 	DATA 	Keypress: a
321.9259 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.9773 	EXP 	Photo: autoDraw = False
321.9773 	EXP 	text_4: autoDraw = False
321.9773 	EXP 	Photo: pos = array([ 0.,  0.])
321.9773 	EXP 	Photo: image = u'frogs/ab25.jpg'
321.9773 	EXP 	Photo: autoDraw = True
322.4393 	EXP 	Photo: autoDraw = False
322.4560 	EXP 	text_4: autoDraw = True
323.0579 	DATA 	Keypress: l
323.0748 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.0978 	EXP 	Photo: autoDraw = False
323.0978 	EXP 	text_4: autoDraw = False
323.0978 	EXP 	Photo: pos = array([ 0.,  0.])
323.0978 	EXP 	Photo: image = u'frogs/ab5.jpg'
323.0978 	EXP 	Photo: autoDraw = True
323.5890 	EXP 	Photo: autoDraw = False
323.6058 	EXP 	text_4: autoDraw = True
324.0231 	DATA 	Keypress: l
324.0253 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.0477 	EXP 	Photo: autoDraw = False
324.0477 	EXP 	text_4: autoDraw = False
324.0477 	EXP 	Photo: pos = array([ 0.,  0.])
324.0477 	EXP 	Photo: image = u'frogs/ab79.jpg'
324.0477 	EXP 	Photo: autoDraw = True
324.5392 	EXP 	Photo: autoDraw = False
324.5559 	EXP 	text_4: autoDraw = True
325.0060 	DATA 	Keypress: l
325.0078 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.1167 	EXP 	Photo: autoDraw = False
325.1167 	EXP 	text_4: autoDraw = False
325.1167 	EXP 	Photo: pos = array([ 0.,  0.])
325.1167 	EXP 	Photo: image = u'frogs/ab15.jpg'
325.1167 	EXP 	Photo: autoDraw = True
325.5212 	EXP 	Photo: autoDraw = False
325.5380 	EXP 	text_4: autoDraw = True
325.9722 	DATA 	Keypress: l
325.9739 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.9927 	EXP 	Photo: autoDraw = False
325.9927 	EXP 	text_4: autoDraw = False
325.9927 	EXP 	Photo: pos = array([ 0.,  0.])
325.9927 	EXP 	Photo: image = u'frogs/ab45.jpg'
325.9927 	EXP 	Photo: autoDraw = True
326.4909 	EXP 	Photo: autoDraw = False
326.4909 	EXP 	text_4: autoDraw = True
326.8898 	DATA 	Keypress: l
326.9070 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.2011 	EXP 	Photo: autoDraw = False
327.2011 	EXP 	text_4: autoDraw = False
327.2011 	EXP 	Photo: pos = array([ 0.,  0.])
327.2011 	EXP 	Photo: image = u'frogs/ab9.jpg'
327.2011 	EXP 	Photo: autoDraw = True
327.4208 	EXP 	Photo: autoDraw = False
327.4375 	EXP 	text_4: autoDraw = True
327.9884 	DATA 	Keypress: l
327.9898 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.1549 	EXP 	Photo: autoDraw = False
328.1549 	EXP 	text_4: autoDraw = False
328.1549 	EXP 	Photo: pos = array([ 0.,  0.])
328.1549 	EXP 	Photo: image = u'frogs/ab58.jpg'
328.1549 	EXP 	Photo: autoDraw = True
328.5036 	EXP 	Photo: autoDraw = False
328.5201 	EXP 	text_4: autoDraw = True
328.9881 	DATA 	Keypress: l
328.9902 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.0129 	EXP 	Photo: autoDraw = False
329.0129 	EXP 	text_4: autoDraw = False
329.0129 	EXP 	Photo: pos = array([ 0.,  0.])
329.0129 	EXP 	Photo: image = u'frogs/ab66.jpg'
329.0129 	EXP 	Photo: autoDraw = True
329.5046 	EXP 	Photo: autoDraw = False
329.5211 	EXP 	text_4: autoDraw = True
330.2208 	DATA 	Keypress: l
330.2229 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.2438 	EXP 	Photo: autoDraw = False
330.2438 	EXP 	text_4: autoDraw = False
330.2438 	EXP 	Photo: pos = array([ 0.,  0.])
330.2438 	EXP 	Photo: image = u'frogs/ab72.jpg'
330.2438 	EXP 	Photo: autoDraw = True
330.7372 	EXP 	Photo: autoDraw = False
330.7539 	EXP 	text_4: autoDraw = True
331.1706 	DATA 	Keypress: l
331.1727 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.2209 	EXP 	Photo: autoDraw = False
331.2209 	EXP 	text_4: autoDraw = False
331.2209 	EXP 	Photo: pos = array([ 0.,  0.])
331.2209 	EXP 	Photo: image = u'frogs/ab78.jpg'
331.2209 	EXP 	Photo: autoDraw = True
331.6868 	EXP 	Photo: autoDraw = False
331.7030 	EXP 	text_4: autoDraw = True
332.2703 	DATA 	Keypress: l
332.2724 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.2949 	EXP 	Photo: autoDraw = False
332.2949 	EXP 	text_4: autoDraw = False
332.2949 	EXP 	Photo: pos = array([ 0.,  0.])
332.2949 	EXP 	Photo: image = u'frogs/ab13.jpg'
332.2949 	EXP 	Photo: autoDraw = True
332.7869 	EXP 	Photo: autoDraw = False
332.8032 	EXP 	text_4: autoDraw = True
333.1866 	DATA 	Keypress: l
333.1889 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.2322 	EXP 	Photo: autoDraw = False
333.2322 	EXP 	text_4: autoDraw = False
333.2322 	EXP 	Photo: pos = array([ 0.,  0.])
333.2322 	EXP 	Photo: image = u'frogs/ab77.jpg'
333.2322 	EXP 	Photo: autoDraw = True
333.7028 	EXP 	Photo: autoDraw = False
333.7192 	EXP 	text_4: autoDraw = True
334.2695 	DATA 	Keypress: l
334.2716 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.2924 	EXP 	Photo: autoDraw = False
334.2924 	EXP 	text_4: autoDraw = False
334.2924 	EXP 	Photo: pos = array([ 0.,  0.])
334.2924 	EXP 	Photo: image = u'frogs/ab60.jpg'
334.2924 	EXP 	Photo: autoDraw = True
334.8019 	EXP 	Photo: autoDraw = False
334.8019 	EXP 	text_4: autoDraw = True
335.3036 	DATA 	Keypress: l
335.3075 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
335.3629 	EXP 	Photo: autoDraw = False
335.3629 	EXP 	text_4: autoDraw = False
335.3629 	EXP 	Photo: pos = array([ 0.,  0.])
335.3629 	EXP 	Photo: image = u'logos/4.jpg'
335.3629 	EXP 	Photo: autoDraw = True
335.8215 	EXP 	Photo: autoDraw = False
335.8399 	EXP 	text_4: autoDraw = True
336.3393 	DATA 	Keypress: a
336.3431 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.3724 	EXP 	Photo: autoDraw = False
336.3724 	EXP 	text_4: autoDraw = False
336.3724 	EXP 	Photo: pos = array([ 0.,  0.])
336.3724 	EXP 	Photo: image = u'frogs/ab24.jpg'
336.3724 	EXP 	Photo: autoDraw = True
336.8655 	EXP 	Photo: autoDraw = False
336.8655 	EXP 	text_4: autoDraw = True
337.3547 	DATA 	Keypress: l
337.3578 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.4624 	EXP 	Photo: autoDraw = False
337.4624 	EXP 	text_4: autoDraw = False
337.4624 	EXP 	Photo: pos = array([ 0.,  0.])
337.4624 	EXP 	Photo: image = u'frogs/ab34.jpg'
337.4624 	EXP 	Photo: autoDraw = True
337.8749 	EXP 	Photo: autoDraw = False
337.8749 	EXP 	text_4: autoDraw = True
338.3710 	DATA 	Keypress: l
338.3737 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.4037 	EXP 	Photo: autoDraw = False
338.4037 	EXP 	text_4: autoDraw = False
338.4037 	EXP 	Photo: pos = array([ 0.,  0.])
338.4037 	EXP 	Photo: image = u'frogs/ab40.jpg'
338.4037 	EXP 	Photo: autoDraw = True
338.8852 	EXP 	Photo: autoDraw = False
338.9023 	EXP 	text_4: autoDraw = True
339.4755 	DATA 	Keypress: l
339.4799 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.5837 	EXP 	Photo: autoDraw = False
339.5837 	EXP 	text_4: autoDraw = False
339.5837 	EXP 	Photo: pos = array([ 0.,  0.])
339.5837 	EXP 	Photo: image = u'frogs/ab48.jpg'
339.5837 	EXP 	Photo: autoDraw = True
340.0014 	EXP 	Photo: autoDraw = False
340.0187 	EXP 	text_4: autoDraw = True
340.5228 	DATA 	Keypress: l
340.5276 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.5538 	EXP 	Photo: autoDraw = False
340.5538 	EXP 	text_4: autoDraw = False
340.5538 	EXP 	Photo: pos = array([ 0.,  0.])
340.5538 	EXP 	Photo: image = u'frogs/ab21.jpg'
340.5538 	EXP 	Photo: autoDraw = True
341.0524 	EXP 	Photo: autoDraw = False
341.0524 	EXP 	text_4: autoDraw = True
341.4393 	DATA 	Keypress: l
341.4442 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.4805 	EXP 	Photo: autoDraw = False
341.4805 	EXP 	text_4: autoDraw = False
341.4805 	EXP 	Photo: pos = array([ 0.,  0.])
341.4805 	EXP 	Photo: image = u'frogs/ab53.jpg'
341.4805 	EXP 	Photo: autoDraw = True
341.9680 	EXP 	Photo: autoDraw = False
341.9680 	EXP 	text_4: autoDraw = True
342.3210 	DATA 	Keypress: l
342.3249 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.3696 	EXP 	Photo: autoDraw = False
342.3696 	EXP 	text_4: autoDraw = False
342.3696 	EXP 	Photo: pos = array([ 0.,  0.])
342.3696 	EXP 	Photo: image = u'frogs/ab54.jpg'
342.3696 	EXP 	Photo: autoDraw = True
342.8530 	EXP 	Photo: autoDraw = False
342.8530 	EXP 	text_4: autoDraw = True
343.2376 	DATA 	Keypress: l
343.2408 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.3098 	EXP 	Photo: autoDraw = False
343.3098 	EXP 	text_4: autoDraw = False
343.3098 	EXP 	Photo: pos = array([ 0.,  0.])
343.3098 	EXP 	Photo: image = u'frogs/ab35.jpg'
343.3098 	EXP 	Photo: autoDraw = True
343.7679 	EXP 	Photo: autoDraw = False
343.7679 	EXP 	text_4: autoDraw = True
344.5574 	DATA 	Keypress: l
344.5612 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.6887 	EXP 	Photo: autoDraw = False
344.6887 	EXP 	text_4: autoDraw = False
344.6887 	EXP 	Photo: pos = array([ 0.,  0.])
344.6887 	EXP 	Photo: image = u'frogs/ab46.jpg'
344.6887 	EXP 	Photo: autoDraw = True
345.0667 	EXP 	Photo: autoDraw = False
345.0852 	EXP 	text_4: autoDraw = True
345.7475 	DATA 	Keypress: l
345.7502 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.0044 	EXP 	Photo: autoDraw = False
346.0044 	EXP 	text_4: autoDraw = False
346.0044 	EXP 	Photo: pos = array([ 0.,  0.])
346.0044 	EXP 	Photo: image = u'frogs/ab62.jpg'
346.0044 	EXP 	Photo: autoDraw = True
346.2716 	EXP 	Photo: autoDraw = False
346.2716 	EXP 	text_4: autoDraw = True
346.9184 	DATA 	Keypress: l
346.9223 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.9469 	EXP 	Photo: autoDraw = False
346.9469 	EXP 	text_4: autoDraw = False
346.9469 	EXP 	Photo: pos = array([ 0.,  0.])
346.9469 	EXP 	Photo: image = u'frogs/ab10.jpg'
346.9469 	EXP 	Photo: autoDraw = True
347.4491 	EXP 	Photo: autoDraw = False
347.4491 	EXP 	text_4: autoDraw = True
349.2156 	DATA 	Keypress: l
349.2178 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.2822 	EXP 	Photo: autoDraw = False
349.2822 	EXP 	text_4: autoDraw = False
349.2822 	EXP 	Photo: pos = array([ 0.,  0.])
349.2822 	EXP 	Photo: image = u'frogs/ab39.jpg'
349.2822 	EXP 	Photo: autoDraw = True
349.7315 	EXP 	Photo: autoDraw = False
349.7486 	EXP 	text_4: autoDraw = True
350.7711 	DATA 	Keypress: l
350.7959 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
350.8580 	EXP 	Photo: autoDraw = False
350.8580 	EXP 	text_4: autoDraw = False
350.8580 	EXP 	Photo: pos = array([ 0.,  0.])
350.8580 	EXP 	Photo: image = u'logos/4.jpg'
350.8580 	EXP 	Photo: autoDraw = True
351.3152 	EXP 	Photo: autoDraw = False
351.3333 	EXP 	text_4: autoDraw = True
352.3203 	DATA 	Keypress: a
352.3247 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.3565 	EXP 	Photo: autoDraw = False
352.3565 	EXP 	text_4: autoDraw = False
352.3565 	EXP 	Photo: pos = array([ 0.,  0.])
352.3565 	EXP 	Photo: image = u'frogs/ab76.jpg'
352.3565 	EXP 	Photo: autoDraw = True
352.8458 	EXP 	Photo: autoDraw = False
352.8651 	EXP 	text_4: autoDraw = True
353.2757 	DATA 	Keypress: l
353.2946 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.3250 	EXP 	Photo: autoDraw = False
353.3250 	EXP 	text_4: autoDraw = False
353.3250 	EXP 	Photo: pos = array([ 0.,  0.])
353.3250 	EXP 	Photo: image = u'frogs/ab63.jpg'
353.3250 	EXP 	Photo: autoDraw = True
353.8144 	EXP 	Photo: autoDraw = False
353.8331 	EXP 	text_4: autoDraw = True
354.4561 	DATA 	Keypress: l
354.4606 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.5299 	EXP 	Photo: autoDraw = False
354.5299 	EXP 	text_4: autoDraw = False
354.5299 	EXP 	Photo: pos = array([ 0.,  0.])
354.5299 	EXP 	Photo: image = u'frogs/ab55.jpg'
354.5299 	EXP 	Photo: autoDraw = True
354.9701 	EXP 	Photo: autoDraw = False
354.9874 	EXP 	text_4: autoDraw = True
356.0843 	DATA 	Keypress: l
356.0895 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.6821 	EXP 	Photo: autoDraw = False
356.6821 	EXP 	text_4: autoDraw = False
356.6821 	EXP 	Photo: pos = array([ 0.,  0.])
356.6821 	EXP 	Photo: image = u'frogs/ab2.jpg'
356.6821 	EXP 	Photo: autoDraw = True
356.6821 	EXP 	Photo: autoDraw = False
356.6821 	EXP 	text_4: autoDraw = True
357.0145 	DATA 	Keypress: l
357.0180 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.1110 	EXP 	Photo: autoDraw = False
357.1110 	EXP 	text_4: autoDraw = False
357.1110 	EXP 	Photo: pos = array([ 0.,  0.])
357.1110 	EXP 	Photo: image = u'frogs/ab19.jpg'
357.1110 	EXP 	Photo: autoDraw = True
357.5313 	EXP 	Photo: autoDraw = False
357.5502 	EXP 	text_4: autoDraw = True
358.0889 	DATA 	Keypress: l
358.0930 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.3177 	EXP 	Photo: autoDraw = False
358.3177 	EXP 	text_4: autoDraw = False
358.3177 	EXP 	Photo: pos = array([ 0.,  0.])
358.3177 	EXP 	Photo: image = u'frogs/ab31.jpg'
358.3177 	EXP 	Photo: autoDraw = True
358.6031 	EXP 	Photo: autoDraw = False
358.6210 	EXP 	text_4: autoDraw = True
359.1663 	DATA 	Keypress: l
359.1712 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
359.2417 	EXP 	Photo: autoDraw = False
359.2417 	EXP 	text_4: autoDraw = False
359.2417 	EXP 	Photo: pos = array([ 0.,  0.])
359.2417 	EXP 	Photo: image = u'logos/4.jpg'
359.2417 	EXP 	Photo: autoDraw = True
359.6988 	EXP 	Photo: autoDraw = False
359.6988 	EXP 	text_4: autoDraw = True
360.2965 	DATA 	Keypress: a
360.3004 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
360.3679 	EXP 	Photo: autoDraw = False
360.3679 	EXP 	text_4: autoDraw = False
360.3679 	EXP 	Photo: pos = array([ 0.,  0.])
360.3679 	EXP 	Photo: image = u'logos/4.jpg'
360.3679 	EXP 	Photo: autoDraw = True
360.8275 	EXP 	Photo: autoDraw = False
360.8275 	EXP 	text_4: autoDraw = True
361.8130 	DATA 	Keypress: a
361.8171 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.0683 	EXP 	Photo: autoDraw = False
362.0683 	EXP 	text_4: autoDraw = False
362.0683 	EXP 	Photo: pos = array([ 0.,  0.])
362.0683 	EXP 	Photo: image = u'frogs/ab33.jpg'
362.0683 	EXP 	Photo: autoDraw = True
362.3450 	EXP 	Photo: autoDraw = False
362.3450 	EXP 	text_4: autoDraw = True
363.3247 	DATA 	Keypress: l
363.3421 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.4632 	EXP 	Photo: autoDraw = False
363.4632 	EXP 	text_4: autoDraw = False
363.4632 	EXP 	Photo: pos = array([ 0.,  0.])
363.4632 	EXP 	Photo: image = u'frogs/ab65.jpg'
363.4632 	EXP 	Photo: autoDraw = True
363.8615 	EXP 	Photo: autoDraw = False
363.8799 	EXP 	text_4: autoDraw = True
364.2981 	DATA 	Keypress: l
364.3026 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.3435 	EXP 	Photo: autoDraw = False
364.3435 	EXP 	text_4: autoDraw = False
364.3435 	EXP 	Photo: pos = array([ 0.,  0.])
364.3435 	EXP 	Photo: image = u'frogs/ab30.jpg'
364.3435 	EXP 	Photo: autoDraw = True
364.8252 	EXP 	Photo: autoDraw = False
364.8252 	EXP 	text_4: autoDraw = True
365.1789 	DATA 	Keypress: l
365.1895 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.3443 	EXP 	Photo: autoDraw = False
365.3443 	EXP 	text_4: autoDraw = False
365.3443 	EXP 	Photo: pos = array([ 0.,  0.])
365.3443 	EXP 	Photo: image = u'frogs/ab50.jpg'
365.3443 	EXP 	Photo: autoDraw = True
365.6963 	EXP 	Photo: autoDraw = False
365.7157 	EXP 	text_4: autoDraw = True
366.3220 	DATA 	Keypress: l
366.3462 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.4294 	EXP 	Photo: autoDraw = False
366.4294 	EXP 	text_4: autoDraw = False
366.4294 	EXP 	Photo: pos = array([ 0.,  0.])
366.4294 	EXP 	Photo: image = u'frogs/ab14.jpg'
366.4294 	EXP 	Photo: autoDraw = True
366.8597 	EXP 	Photo: autoDraw = False
366.8782 	EXP 	text_4: autoDraw = True
367.4029 	DATA 	Keypress: l
367.4071 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.5298 	EXP 	Photo: autoDraw = False
367.5298 	EXP 	text_4: autoDraw = False
