26.7892 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
317.4510 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
317.4940 	EXP 	Photo: autoDraw = False
317.4940 	EXP 	Photo: pos = array([ 0.,  0.])
317.4940 	EXP 	Photo: image = u'logos/2.jpg'
317.4940 	EXP 	Photo: autoDraw = True
317.8139 	DATA 	Keypress: l
317.9627 	EXP 	Photo: autoDraw = False
317.9802 	DATA 	Keypress: a
317.9826 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.0056 	EXP 	Photo: autoDraw = False
318.0056 	EXP 	Photo: pos = array([ 0.,  0.])
318.0056 	EXP 	Photo: image = u'frogs/ab20.jpg'
318.0056 	EXP 	Photo: autoDraw = True
318.4469 	DATA 	Keypress: a
318.4959 	EXP 	Photo: autoDraw = False
318.7301 	DATA 	Keypress: l
318.7325 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.7555 	EXP 	Photo: autoDraw = False
318.7555 	EXP 	Photo: pos = array([ 0.,  0.])
318.7555 	EXP 	Photo: image = u'frogs/ab70.jpg'
318.7555 	EXP 	Photo: autoDraw = True
319.0801 	DATA 	Keypress: l
319.2457 	EXP 	Photo: autoDraw = False
319.4629 	DATA 	Keypress: l
319.4654 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
319.5081 	EXP 	Photo: autoDraw = False
319.5081 	EXP 	Photo: pos = array([ 0.,  0.])
319.5081 	EXP 	Photo: image = u'logos/2.jpg'
319.5081 	EXP 	Photo: autoDraw = True
319.8298 	DATA 	Keypress: l
319.9467 	DATA 	Keypress: a
319.9787 	EXP 	Photo: autoDraw = False
320.4960 	DATA 	Keypress: l
320.4985 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.5215 	EXP 	Photo: autoDraw = False
320.5215 	EXP 	Photo: pos = array([ 0.,  0.])
320.5215 	EXP 	Photo: image = u'frogs/ab44.jpg'
320.5215 	EXP 	Photo: autoDraw = True
320.8966 	DATA 	Keypress: a
321.0117 	EXP 	Photo: autoDraw = False
321.2791 	DATA 	Keypress: l
321.2815 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.6855 	DATA 	Keypress: l
321.7060 	EXP 	Photo: autoDraw = False
321.7060 	EXP 	Photo: pos = array([ 0.,  0.])
321.7060 	EXP 	Photo: image = u'frogs/ab9.jpg'
321.7060 	EXP 	Photo: autoDraw = True
321.7950 	EXP 	Photo: autoDraw = False
322.0454 	DATA 	Keypress: l
322.0478 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.0712 	EXP 	Photo: autoDraw = False
322.0712 	EXP 	Photo: pos = array([ 0.,  0.])
322.0712 	EXP 	Photo: image = u'frogs/ab66.jpg'
322.0712 	EXP 	Photo: autoDraw = True
322.4793 	DATA 	Keypress: l
322.5612 	EXP 	Photo: autoDraw = False
322.9118 	DATA 	Keypress: l
322.9142 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
322.9572 	EXP 	Photo: autoDraw = False
322.9572 	EXP 	Photo: pos = array([ 0.,  0.])
322.9572 	EXP 	Photo: image = u'logos/2.jpg'
322.9572 	EXP 	Photo: autoDraw = True
323.3623 	DATA 	Keypress: a
323.4275 	EXP 	Photo: autoDraw = False
323.7286 	DATA 	Keypress: l
323.7310 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.7558 	EXP 	Photo: autoDraw = False
323.7558 	EXP 	Photo: pos = array([ 0.,  0.])
323.7558 	EXP 	Photo: image = u'frogs/ab71.jpg'
323.7558 	EXP 	Photo: autoDraw = True
324.1455 	DATA 	Keypress: l
324.2440 	EXP 	Photo: autoDraw = False
324.5779 	DATA 	Keypress: l
324.5804 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
324.6213 	EXP 	Photo: autoDraw = False
324.6213 	EXP 	Photo: pos = array([ 0.,  0.])
324.6213 	EXP 	Photo: image = u'logos/2.jpg'
324.6213 	EXP 	Photo: autoDraw = True
325.0445 	DATA 	Keypress: a
325.0936 	EXP 	Photo: autoDraw = False
325.3610 	DATA 	Keypress: l
325.3635 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.3639 	DATA 	Keypress: l
326.3768 	EXP 	Photo: autoDraw = False
326.3768 	EXP 	Photo: pos = array([ 0.,  0.])
326.3768 	EXP 	Photo: image = u'frogs/ab47.jpg'
326.3768 	EXP 	Photo: autoDraw = True
326.3768 	EXP 	Photo: autoDraw = False
326.3953 	DATA 	Keypress: l
326.3979 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.4227 	EXP 	Photo: autoDraw = False
326.4227 	EXP 	Photo: pos = array([ 0.,  0.])
326.4227 	EXP 	Photo: image = u'frogs/ab67.jpg'
326.4227 	EXP 	Photo: autoDraw = True
326.7774 	DATA 	Keypress: l
326.9098 	EXP 	Photo: autoDraw = False
327.3104 	DATA 	Keypress: l
327.3128 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.3360 	EXP 	Photo: autoDraw = False
327.3360 	EXP 	Photo: pos = array([ 0.,  0.])
327.3360 	EXP 	Photo: image = u'frogs/ab64.jpg'
327.3360 	EXP 	Photo: autoDraw = True
327.7771 	DATA 	Keypress: l
327.8261 	EXP 	Photo: autoDraw = False
328.4437 	DATA 	Keypress: l
328.4617 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.5154 	EXP 	Photo: autoDraw = False
328.5154 	EXP 	Photo: pos = array([ 0.,  0.])
328.5154 	EXP 	Photo: image = u'frogs/ab37.jpg'
328.5154 	EXP 	Photo: autoDraw = True
328.8768 	DATA 	Keypress: l
328.9757 	EXP 	Photo: autoDraw = False
329.2269 	DATA 	Keypress: l
329.2295 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.2523 	EXP 	Photo: autoDraw = False
329.2523 	EXP 	Photo: pos = array([ 0.,  0.])
329.2523 	EXP 	Photo: image = u'frogs/ab21.jpg'
329.2523 	EXP 	Photo: autoDraw = True
329.6265 	DATA 	Keypress: l
329.7422 	EXP 	Photo: autoDraw = False
329.9595 	DATA 	Keypress: l
329.9619 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.0308 	EXP 	Photo: autoDraw = False
330.0308 	EXP 	Photo: pos = array([ 0.,  0.])
330.0308 	EXP 	Photo: image = u'frogs/ab51.jpg'
330.0308 	EXP 	Photo: autoDraw = True
330.3265 	DATA 	Keypress: l
330.4919 	EXP 	Photo: autoDraw = False
330.7425 	DATA 	Keypress: l
330.7449 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.8189 	EXP 	Photo: autoDraw = False
330.8189 	EXP 	Photo: pos = array([ 0.,  0.])
330.8189 	EXP 	Photo: image = u'frogs/ab74.jpg'
330.8189 	EXP 	Photo: autoDraw = True
331.2583 	EXP 	Photo: autoDraw = False
331.3757 	DATA 	Keypress: l
331.3781 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.4383 	EXP 	Photo: autoDraw = False
331.4383 	EXP 	Photo: pos = array([ 0.,  0.])
331.4383 	EXP 	Photo: image = u'frogs/ab42.jpg'
331.4383 	EXP 	Photo: autoDraw = True
331.8914 	EXP 	Photo: autoDraw = False
331.9421 	DATA 	Keypress: l
331.9445 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.6043 	EXP 	Photo: autoDraw = False
332.6043 	EXP 	Photo: pos = array([ 0.,  0.])
332.6043 	EXP 	Photo: image = u'frogs/ab56.jpg'
332.6043 	EXP 	Photo: autoDraw = True
332.6043 	EXP 	Photo: autoDraw = False
333.0090 	DATA 	Keypress: l
333.0271 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.7692 	DATA 	Keypress: l
333.7819 	EXP 	Photo: autoDraw = False
333.7819 	EXP 	Photo: pos = array([ 0.,  0.])
333.7819 	EXP 	Photo: image = u'frogs/ab2.jpg'
333.7819 	EXP 	Photo: autoDraw = True
333.7819 	EXP 	Photo: autoDraw = False
334.5914 	DATA 	Keypress: l
334.5938 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.6501 	EXP 	Photo: autoDraw = False
334.6501 	EXP 	Photo: pos = array([ 0.,  0.])
334.6501 	EXP 	Photo: image = u'frogs/ab19.jpg'
334.6501 	EXP 	Photo: autoDraw = True
335.1070 	EXP 	Photo: autoDraw = False
335.2411 	DATA 	Keypress: l
335.2435 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.2643 	EXP 	Photo: autoDraw = False
335.2643 	EXP 	Photo: pos = array([ 0.,  0.])
335.2643 	EXP 	Photo: image = u'frogs/ab45.jpg'
335.2643 	EXP 	Photo: autoDraw = True
335.7568 	EXP 	Photo: autoDraw = False
336.2075 	DATA 	Keypress: l
336.2099 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.2628 	EXP 	Photo: autoDraw = False
336.2628 	EXP 	Photo: pos = array([ 0.,  0.])
336.2628 	EXP 	Photo: image = u'frogs/ab39.jpg'
336.2628 	EXP 	Photo: autoDraw = True
336.7232 	EXP 	Photo: autoDraw = False
336.7738 	DATA 	Keypress: l
336.7762 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.8294 	EXP 	Photo: autoDraw = False
336.8294 	EXP 	Photo: pos = array([ 0.,  0.])
336.8294 	EXP 	Photo: image = u'frogs/ab55.jpg'
336.8294 	EXP 	Photo: autoDraw = True
337.2239 	DATA 	Keypress: l
337.2896 	EXP 	Photo: autoDraw = False
337.6403 	DATA 	Keypress: l
337.6427 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.6646 	EXP 	Photo: autoDraw = False
337.6646 	EXP 	Photo: pos = array([ 0.,  0.])
337.6646 	EXP 	Photo: image = u'frogs/ab81.jpg'
337.6646 	EXP 	Photo: autoDraw = True
338.0738 	DATA 	Keypress: l
338.1560 	EXP 	Photo: autoDraw = False
338.7398 	DATA 	Keypress: l
338.7424 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.8031 	EXP 	Photo: autoDraw = False
338.8031 	EXP 	Photo: pos = array([ 0.,  0.])
338.8031 	EXP 	Photo: image = u'frogs/ab46.jpg'
338.8031 	EXP 	Photo: autoDraw = True
339.1739 	DATA 	Keypress: l
339.2557 	EXP 	Photo: autoDraw = False
339.5563 	DATA 	Keypress: l
339.5587 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.5820 	EXP 	Photo: autoDraw = False
339.5820 	EXP 	Photo: pos = array([ 0.,  0.])
339.5820 	EXP 	Photo: image = u'frogs/ab69.jpg'
339.5820 	EXP 	Photo: autoDraw = True
339.9235 	DATA 	Keypress: l
340.0720 	EXP 	Photo: autoDraw = False
340.2727 	DATA 	Keypress: l
340.2751 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.2988 	EXP 	Photo: autoDraw = False
340.2988 	EXP 	Photo: pos = array([ 0.,  0.])
340.2988 	EXP 	Photo: image = u'frogs/ab41.jpg'
340.2988 	EXP 	Photo: autoDraw = True
340.6231 	DATA 	Keypress: l
340.7885 	EXP 	Photo: autoDraw = False
341.1391 	DATA 	Keypress: l
341.1416 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.3982 	EXP 	Photo: autoDraw = False
341.3982 	EXP 	Photo: pos = array([ 0.,  0.])
341.3982 	EXP 	Photo: image = u'frogs/ab58.jpg'
341.3982 	EXP 	Photo: autoDraw = True
341.6541 	EXP 	Photo: autoDraw = False
342.1218 	DATA 	Keypress: l
342.1242 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.1798 	EXP 	Photo: autoDraw = False
342.1798 	EXP 	Photo: pos = array([ 0.,  0.])
342.1798 	EXP 	Photo: image = u'frogs/ab36.jpg'
342.1798 	EXP 	Photo: autoDraw = True
342.5390 	DATA 	Keypress: l
342.6443 	EXP 	Photo: autoDraw = False
342.9052 	DATA 	Keypress: l
342.9077 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
342.9505 	EXP 	Photo: autoDraw = False
342.9505 	EXP 	Photo: pos = array([ 0.,  0.])
342.9505 	EXP 	Photo: image = u'logos/2.jpg'
342.9505 	EXP 	Photo: autoDraw = True
343.3887 	DATA 	Keypress: a
343.4212 	EXP 	Photo: autoDraw = False
343.7549 	DATA 	Keypress: l
343.7573 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.7789 	EXP 	Photo: autoDraw = False
343.7789 	EXP 	Photo: pos = array([ 0.,  0.])
343.7789 	EXP 	Photo: image = u'frogs/ab75.jpg'
343.7789 	EXP 	Photo: autoDraw = True
344.1059 	DATA 	Keypress: l
344.2707 	EXP 	Photo: autoDraw = False
344.5380 	DATA 	Keypress: l
344.5404 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.5617 	EXP 	Photo: autoDraw = False
344.5617 	EXP 	Photo: pos = array([ 0.,  0.])
344.5617 	EXP 	Photo: image = u'frogs/ab52.jpg'
344.5617 	EXP 	Photo: autoDraw = True
344.9388 	DATA 	Keypress: l
345.0537 	EXP 	Photo: autoDraw = False
345.5543 	DATA 	Keypress: l
345.5567 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.6594 	EXP 	Photo: autoDraw = False
345.6594 	EXP 	Photo: pos = array([ 0.,  0.])
345.6594 	EXP 	Photo: image = u'frogs/ab34.jpg'
345.6594 	EXP 	Photo: autoDraw = True
345.9050 	DATA 	Keypress: l
346.0700 	EXP 	Photo: autoDraw = False
346.3541 	DATA 	Keypress: l
346.3565 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.3792 	EXP 	Photo: autoDraw = False
346.3792 	EXP 	Photo: pos = array([ 0.,  0.])
346.3792 	EXP 	Photo: image = u'frogs/ab38.jpg'
346.3792 	EXP 	Photo: autoDraw = True
346.6874 	DATA 	Keypress: l
346.8699 	EXP 	Photo: autoDraw = False
347.6870 	DATA 	Keypress: l
347.6894 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.7515 	EXP 	Photo: autoDraw = False
347.7515 	EXP 	Photo: pos = array([ 0.,  0.])
347.7515 	EXP 	Photo: image = u'frogs/ab14.jpg'
347.7515 	EXP 	Photo: autoDraw = True
348.2031 	EXP 	Photo: autoDraw = False
348.2040 	DATA 	Keypress: l
349.1530 	DATA 	Keypress: l
349.1554 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.1789 	EXP 	Photo: autoDraw = False
349.1789 	EXP 	Photo: pos = array([ 0.,  0.])
349.1789 	EXP 	Photo: image = u'frogs/ab76.jpg'
349.1789 	EXP 	Photo: autoDraw = True
349.6199 	DATA 	Keypress: l
349.6688 	EXP 	Photo: autoDraw = False
349.9528 	DATA 	Keypress: l
349.9554 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.9801 	EXP 	Photo: autoDraw = False
349.9801 	EXP 	Photo: pos = array([ 0.,  0.])
349.9801 	EXP 	Photo: image = u'frogs/ab5.jpg'
349.9801 	EXP 	Photo: autoDraw = True
350.4686 	EXP 	Photo: autoDraw = False
350.7360 	DATA 	Keypress: l
350.7383 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.7596 	EXP 	Photo: autoDraw = False
350.7596 	EXP 	Photo: pos = array([ 0.,  0.])
350.7596 	EXP 	Photo: image = u'frogs/ab72.jpg'
350.7596 	EXP 	Photo: autoDraw = True
351.1526 	DATA 	Keypress: l
351.2516 	EXP 	Photo: autoDraw = False
351.7023 	DATA 	Keypress: l
351.7047 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.7776 	EXP 	Photo: autoDraw = False
351.7776 	EXP 	Photo: pos = array([ 0.,  0.])
351.7776 	EXP 	Photo: image = u'frogs/ab65.jpg'
351.7776 	EXP 	Photo: autoDraw = True
352.1321 	DATA 	Keypress: l
352.2179 	EXP 	Photo: autoDraw = False
352.4852 	DATA 	Keypress: l
352.4877 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.6624 	EXP 	Photo: autoDraw = False
352.6624 	EXP 	Photo: pos = array([ 0.,  0.])
352.6624 	EXP 	Photo: image = u'frogs/ab57.jpg'
352.6624 	EXP 	Photo: autoDraw = True
352.9011 	DATA 	Keypress: l
353.0004 	EXP 	Photo: autoDraw = False
353.3179 	DATA 	Keypress: l
353.3204 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.3429 	EXP 	Photo: autoDraw = False
353.3429 	EXP 	Photo: pos = array([ 0.,  0.])
353.3429 	EXP 	Photo: image = u'frogs/ab80.jpg'
353.3429 	EXP 	Photo: autoDraw = True
353.6509 	DATA 	Keypress: l
353.8336 	EXP 	Photo: autoDraw = False
353.9678 	DATA 	Keypress: l
353.9702 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.9936 	EXP 	Photo: autoDraw = False
353.9936 	EXP 	Photo: pos = array([ 0.,  0.])
353.9936 	EXP 	Photo: image = u'frogs/ab30.jpg'
353.9936 	EXP 	Photo: autoDraw = True
354.2676 	DATA 	Keypress: l
354.4834 	EXP 	Photo: autoDraw = False
354.6675 	DATA 	Keypress: l
354.6701 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.7143 	EXP 	Photo: autoDraw = False
354.7143 	EXP 	Photo: pos = array([ 0.,  0.])
354.7143 	EXP 	Photo: image = u'frogs/ab7.jpg'
354.7143 	EXP 	Photo: autoDraw = True
355.0171 	DATA 	Keypress: l
355.1831 	EXP 	Photo: autoDraw = False
355.3505 	DATA 	Keypress: l
355.3529 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.4190 	EXP 	Photo: autoDraw = False
355.4190 	EXP 	Photo: pos = array([ 0.,  0.])
355.4190 	EXP 	Photo: image = u'frogs/ab11.jpg'
355.4190 	EXP 	Photo: autoDraw = True
355.7341 	DATA 	Keypress: l
355.8665 	EXP 	Photo: autoDraw = False
356.0506 	DATA 	Keypress: l
356.0530 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.0766 	EXP 	Photo: autoDraw = False
356.0766 	EXP 	Photo: pos = array([ 0.,  0.])
356.0766 	EXP 	Photo: image = u'frogs/ab8.jpg'
356.0766 	EXP 	Photo: autoDraw = True
356.3337 	DATA 	Keypress: l
356.5662 	EXP 	Photo: autoDraw = False
356.6348 	DATA 	Keypress: l
356.6387 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.8055 	EXP 	Photo: autoDraw = False
356.8055 	EXP 	Photo: pos = array([ 0.,  0.])
356.8055 	EXP 	Photo: image = u'frogs/ab22.jpg'
356.8055 	EXP 	Photo: autoDraw = True
357.0499 	DATA 	Keypress: l
357.1490 	EXP 	Photo: autoDraw = False
357.4332 	DATA 	Keypress: l
357.4356 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.4702 	EXP 	Photo: autoDraw = False
357.4702 	EXP 	Photo: pos = array([ 0.,  0.])
357.4702 	EXP 	Photo: image = u'frogs/ab29.jpg'
357.4702 	EXP 	Photo: autoDraw = True
357.7994 	DATA 	Keypress: l
357.9492 	EXP 	Photo: autoDraw = False
358.1330 	DATA 	Keypress: l
358.1354 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.1589 	EXP 	Photo: autoDraw = False
358.1589 	EXP 	Photo: pos = array([ 0.,  0.])
358.1589 	EXP 	Photo: image = u'frogs/ab17.jpg'
358.1589 	EXP 	Photo: autoDraw = True
358.4501 	DATA 	Keypress: l
358.6485 	EXP 	Photo: autoDraw = False
359.0663 	DATA 	Keypress: l
359.0688 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.1328 	EXP 	Photo: autoDraw = False
359.1328 	EXP 	Photo: pos = array([ 0.,  0.])
359.1328 	EXP 	Photo: image = u'frogs/ab25.jpg'
359.1328 	EXP 	Photo: autoDraw = True
359.4990 	DATA 	Keypress: l
359.5816 	EXP 	Photo: autoDraw = False
359.8325 	DATA 	Keypress: l
359.8349 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.8585 	EXP 	Photo: autoDraw = False
359.8585 	EXP 	Photo: pos = array([ 0.,  0.])
359.8585 	EXP 	Photo: image = u'frogs/ab24.jpg'
359.8585 	EXP 	Photo: autoDraw = True
360.1654 	DATA 	Keypress: l
360.3484 	EXP 	Photo: autoDraw = False
360.5656 	DATA 	Keypress: l
360.5680 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.7022 	EXP 	Photo: autoDraw = False
360.7022 	EXP 	Photo: pos = array([ 0.,  0.])
360.7022 	EXP 	Photo: image = u'frogs/ab33.jpg'
360.7022 	EXP 	Photo: autoDraw = True
361.0813 	EXP 	Photo: autoDraw = False
361.1154 	DATA 	Keypress: l
361.1178 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.1408 	EXP 	Photo: autoDraw = False
361.1408 	EXP 	Photo: pos = array([ 0.,  0.])
361.1408 	EXP 	Photo: image = u'frogs/ab4.jpg'
361.1408 	EXP 	Photo: autoDraw = True
361.4152 	DATA 	Keypress: l
361.6311 	EXP 	Photo: autoDraw = False
361.7986 	DATA 	Keypress: l
361.8010 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
361.8450 	EXP 	Photo: autoDraw = False
361.8450 	EXP 	Photo: pos = array([ 0.,  0.])
361.8450 	EXP 	Photo: image = u'logos/2.jpg'
361.8450 	EXP 	Photo: autoDraw = True
362.1318 	DATA 	Keypress: l
362.3142 	EXP 	Photo: autoDraw = False
362.3316 	DATA 	Keypress: a
362.3340 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.3557 	EXP 	Photo: autoDraw = False
362.3557 	EXP 	Photo: pos = array([ 0.,  0.])
362.3557 	EXP 	Photo: image = u'frogs/ab26.jpg'
362.3557 	EXP 	Photo: autoDraw = True
362.7982 	DATA 	Keypress: l
362.8474 	EXP 	Photo: autoDraw = False
363.1487 	DATA 	Keypress: l
363.1666 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.1900 	EXP 	Photo: autoDraw = False
363.1900 	EXP 	Photo: pos = array([ 0.,  0.])
363.1900 	EXP 	Photo: image = u'frogs/ab49.jpg'
363.1900 	EXP 	Photo: autoDraw = True
363.5646 	DATA 	Keypress: l
363.6805 	EXP 	Photo: autoDraw = False
364.0149 	DATA 	Keypress: l
364.0329 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.0562 	EXP 	Photo: autoDraw = False
364.0562 	EXP 	Photo: pos = array([ 0.,  0.])
364.0562 	EXP 	Photo: image = u'frogs/ab1.jpg'
