7.8195 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
317.6143 	EXP 	Photo: autoDraw = False
317.6143 	EXP 	text_4: autoDraw = False
317.6143 	EXP 	Photo: pos = array([ 0.,  0.])
317.6143 	EXP 	Photo: image = u'frogs/ab2.jpg'
317.6143 	EXP 	Photo: autoDraw = True
317.8845 	EXP 	Photo: autoDraw = False
317.9010 	EXP 	text_4: autoDraw = True
318.3518 	DATA 	Keypress: l
318.3544 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.3979 	EXP 	Photo: autoDraw = False
318.3979 	EXP 	text_4: autoDraw = False
318.3979 	EXP 	Photo: pos = array([ 0.,  0.])
318.3979 	EXP 	Photo: image = u'frogs/ab30.jpg'
318.3979 	EXP 	Photo: autoDraw = True
318.8672 	EXP 	Photo: autoDraw = False
318.8839 	EXP 	text_4: autoDraw = True
319.3512 	DATA 	Keypress: l
319.3537 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.3715 	EXP 	Photo: autoDraw = False
319.3715 	EXP 	text_4: autoDraw = False
319.3715 	EXP 	Photo: pos = array([ 0.,  0.])
319.3715 	EXP 	Photo: image = u'frogs/ab70.jpg'
319.3715 	EXP 	Photo: autoDraw = True
319.8668 	EXP 	Photo: autoDraw = False
319.8832 	EXP 	text_4: autoDraw = True
320.8169 	DATA 	Keypress: l
320.8194 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.8373 	EXP 	Photo: autoDraw = False
320.8373 	EXP 	text_4: autoDraw = False
320.8373 	EXP 	Photo: pos = array([ 0.,  0.])
320.8373 	EXP 	Photo: image = u'frogs/ab17.jpg'
320.8373 	EXP 	Photo: autoDraw = True
321.3323 	EXP 	Photo: autoDraw = False
321.3492 	EXP 	text_4: autoDraw = True
321.7330 	DATA 	Keypress: l
321.7356 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
321.7716 	EXP 	Photo: autoDraw = False
321.7716 	EXP 	text_4: autoDraw = False
321.7716 	EXP 	Photo: pos = array([ 0.,  0.])
321.7716 	EXP 	Photo: image = u'logos/2.jpg'
321.7716 	EXP 	Photo: autoDraw = True
322.2488 	EXP 	Photo: autoDraw = False
322.2653 	EXP 	text_4: autoDraw = True
322.6326 	DATA 	Keypress: a
322.6352 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.8046 	EXP 	Photo: autoDraw = False
322.8046 	EXP 	text_4: autoDraw = False
322.8046 	EXP 	Photo: pos = array([ 0.,  0.])
322.8046 	EXP 	Photo: image = u'frogs/ab9.jpg'
322.8046 	EXP 	Photo: autoDraw = True
323.1480 	EXP 	Photo: autoDraw = False
323.1649 	EXP 	text_4: autoDraw = True
323.6653 	DATA 	Keypress: l
323.6675 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
323.7029 	EXP 	Photo: autoDraw = False
323.7029 	EXP 	text_4: autoDraw = False
323.7029 	EXP 	Photo: pos = array([ 0.,  0.])
323.7029 	EXP 	Photo: image = u'logos/2.jpg'
323.7029 	EXP 	Photo: autoDraw = True
324.1807 	EXP 	Photo: autoDraw = False
324.1976 	EXP 	text_4: autoDraw = True
324.7817 	DATA 	Keypress: a
324.7844 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.8016 	EXP 	Photo: autoDraw = False
324.8016 	EXP 	text_4: autoDraw = False
324.8016 	EXP 	Photo: pos = array([ 0.,  0.])
324.8016 	EXP 	Photo: image = u'frogs/ab67.jpg'
324.8016 	EXP 	Photo: autoDraw = True
325.2968 	EXP 	Photo: autoDraw = False
325.3138 	EXP 	text_4: autoDraw = True
325.7306 	DATA 	Keypress: l
325.7332 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
325.7718 	EXP 	Photo: autoDraw = False
325.7718 	EXP 	text_4: autoDraw = False
325.7718 	EXP 	Photo: pos = array([ 0.,  0.])
325.7718 	EXP 	Photo: image = u'logos/2.jpg'
325.7718 	EXP 	Photo: autoDraw = True
326.2463 	EXP 	Photo: autoDraw = False
326.2631 	EXP 	text_4: autoDraw = True
327.0980 	DATA 	Keypress: a
327.1152 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.1334 	EXP 	Photo: autoDraw = False
327.1334 	EXP 	text_4: autoDraw = False
327.1334 	EXP 	Photo: pos = array([ 0.,  0.])
327.1334 	EXP 	Photo: image = u'frogs/ab13.jpg'
327.1334 	EXP 	Photo: autoDraw = True
327.6289 	EXP 	Photo: autoDraw = False
327.6457 	EXP 	text_4: autoDraw = True
328.1131 	DATA 	Keypress: l
328.1156 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.1331 	EXP 	Photo: autoDraw = False
328.1331 	EXP 	text_4: autoDraw = False
328.1331 	EXP 	Photo: pos = array([ 0.,  0.])
328.1331 	EXP 	Photo: image = u'frogs/ab28.jpg'
328.1331 	EXP 	Photo: autoDraw = True
328.6283 	EXP 	Photo: autoDraw = False
328.6452 	EXP 	text_4: autoDraw = True
328.8623 	DATA 	Keypress: l
328.8648 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.8832 	EXP 	Photo: autoDraw = False
328.8832 	EXP 	text_4: autoDraw = False
328.8832 	EXP 	Photo: pos = array([ 0.,  0.])
328.8832 	EXP 	Photo: image = u'frogs/ab80.jpg'
328.8832 	EXP 	Photo: autoDraw = True
329.3780 	EXP 	Photo: autoDraw = False
329.3946 	EXP 	text_4: autoDraw = True
329.7785 	DATA 	Keypress: l
329.7810 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.8054 	EXP 	Photo: autoDraw = False
329.8054 	EXP 	text_4: autoDraw = False
329.8054 	EXP 	Photo: pos = array([ 0.,  0.])
329.8054 	EXP 	Photo: image = u'frogs/ab66.jpg'
329.8054 	EXP 	Photo: autoDraw = True
330.2941 	EXP 	Photo: autoDraw = False
330.3109 	EXP 	text_4: autoDraw = True
330.6614 	DATA 	Keypress: l
330.6640 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.6821 	EXP 	Photo: autoDraw = False
330.6821 	EXP 	text_4: autoDraw = False
330.6821 	EXP 	Photo: pos = array([ 0.,  0.])
330.6821 	EXP 	Photo: image = u'frogs/ab20.jpg'
330.6821 	EXP 	Photo: autoDraw = True
331.1769 	EXP 	Photo: autoDraw = False
331.1938 	EXP 	text_4: autoDraw = True
331.5276 	DATA 	Keypress: l
331.5301 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.6384 	EXP 	Photo: autoDraw = False
331.6384 	EXP 	text_4: autoDraw = False
331.6384 	EXP 	Photo: pos = array([ 0.,  0.])
331.6384 	EXP 	Photo: image = u'frogs/ab22.jpg'
331.6384 	EXP 	Photo: autoDraw = True
332.0432 	EXP 	Photo: autoDraw = False
332.0598 	EXP 	text_4: autoDraw = True
332.4939 	DATA 	Keypress: l
332.4964 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.5551 	EXP 	Photo: autoDraw = False
332.5551 	EXP 	text_4: autoDraw = False
332.5551 	EXP 	Photo: pos = array([ 0.,  0.])
332.5551 	EXP 	Photo: image = u'frogs/ab35.jpg'
332.5551 	EXP 	Photo: autoDraw = True
333.0093 	EXP 	Photo: autoDraw = False
333.0262 	EXP 	text_4: autoDraw = True
333.5096 	DATA 	Keypress: l
333.5121 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.5304 	EXP 	Photo: autoDraw = False
333.5304 	EXP 	text_4: autoDraw = False
333.5304 	EXP 	Photo: pos = array([ 0.,  0.])
333.5304 	EXP 	Photo: image = u'frogs/ab12.jpg'
333.5304 	EXP 	Photo: autoDraw = True
334.0254 	EXP 	Photo: autoDraw = False
334.0418 	EXP 	text_4: autoDraw = True
334.6424 	DATA 	Keypress: l
334.6450 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.6654 	EXP 	Photo: autoDraw = False
334.6654 	EXP 	text_4: autoDraw = False
334.6654 	EXP 	Photo: pos = array([ 0.,  0.])
334.6654 	EXP 	Photo: image = u'frogs/ab79.jpg'
334.6654 	EXP 	Photo: autoDraw = True
335.1580 	EXP 	Photo: autoDraw = False
335.1748 	EXP 	text_4: autoDraw = True
335.6086 	DATA 	Keypress: l
335.6111 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.9018 	EXP 	Photo: autoDraw = False
335.9018 	EXP 	text_4: autoDraw = False
335.9018 	EXP 	Photo: pos = array([ 0.,  0.])
335.9018 	EXP 	Photo: image = u'frogs/ab47.jpg'
335.9018 	EXP 	Photo: autoDraw = True
336.1243 	EXP 	Photo: autoDraw = False
336.1410 	EXP 	text_4: autoDraw = True
336.6246 	DATA 	Keypress: l
336.6271 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
336.7027 	EXP 	Photo: autoDraw = False
336.7027 	EXP 	text_4: autoDraw = False
336.7027 	EXP 	Photo: pos = array([ 0.,  0.])
336.7027 	EXP 	Photo: image = u'logos/2.jpg'
336.7027 	EXP 	Photo: autoDraw = True
337.1404 	EXP 	Photo: autoDraw = False
337.1570 	EXP 	text_4: autoDraw = True
337.5910 	DATA 	Keypress: a
337.5935 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.6548 	EXP 	Photo: autoDraw = False
337.6548 	EXP 	text_4: autoDraw = False
337.6548 	EXP 	Photo: pos = array([ 0.,  0.])
337.6548 	EXP 	Photo: image = u'frogs/ab27.jpg'
337.6548 	EXP 	Photo: autoDraw = True
338.1066 	EXP 	Photo: autoDraw = False
338.1230 	EXP 	text_4: autoDraw = True
338.6567 	DATA 	Keypress: l
338.6592 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.6781 	EXP 	Photo: autoDraw = False
338.6781 	EXP 	text_4: autoDraw = False
338.6781 	EXP 	Photo: pos = array([ 0.,  0.])
338.6781 	EXP 	Photo: image = u'frogs/ab18.jpg'
338.6781 	EXP 	Photo: autoDraw = True
339.1725 	EXP 	Photo: autoDraw = False
339.1893 	EXP 	text_4: autoDraw = True
339.7401 	DATA 	Keypress: l
339.7426 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.7858 	EXP 	Photo: autoDraw = False
339.7858 	EXP 	text_4: autoDraw = False
339.7858 	EXP 	Photo: pos = array([ 0.,  0.])
339.7858 	EXP 	Photo: image = u'frogs/ab68.jpg'
339.7858 	EXP 	Photo: autoDraw = True
340.2553 	EXP 	Photo: autoDraw = False
340.2719 	EXP 	text_4: autoDraw = True
340.8056 	DATA 	Keypress: l
340.8082 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.8261 	EXP 	Photo: autoDraw = False
340.8261 	EXP 	text_4: autoDraw = False
340.8261 	EXP 	Photo: pos = array([ 0.,  0.])
340.8261 	EXP 	Photo: image = u'frogs/ab45.jpg'
340.8261 	EXP 	Photo: autoDraw = True
341.3213 	EXP 	Photo: autoDraw = False
341.3382 	EXP 	text_4: autoDraw = True
341.9050 	DATA 	Keypress: l
341.9075 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.9556 	EXP 	Photo: autoDraw = False
341.9556 	EXP 	text_4: autoDraw = False
341.9556 	EXP 	Photo: pos = array([ 0.,  0.])
341.9556 	EXP 	Photo: image = u'frogs/ab39.jpg'
341.9556 	EXP 	Photo: autoDraw = True
342.4206 	EXP 	Photo: autoDraw = False
342.4374 	EXP 	text_4: autoDraw = True
343.4053 	DATA 	Keypress: l
343.4080 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.4255 	EXP 	Photo: autoDraw = False
343.4255 	EXP 	text_4: autoDraw = False
343.4255 	EXP 	Photo: pos = array([ 0.,  0.])
343.4255 	EXP 	Photo: image = u'frogs/ab64.jpg'
343.4255 	EXP 	Photo: autoDraw = True
343.9198 	EXP 	Photo: autoDraw = False
343.9366 	EXP 	text_4: autoDraw = True
344.3869 	DATA 	Keypress: l
344.3894 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.4091 	EXP 	Photo: autoDraw = False
344.4091 	EXP 	text_4: autoDraw = False
344.4091 	EXP 	Photo: pos = array([ 0.,  0.])
344.4091 	EXP 	Photo: image = u'frogs/ab5.jpg'
344.4091 	EXP 	Photo: autoDraw = True
344.9027 	EXP 	Photo: autoDraw = False
344.9193 	EXP 	text_4: autoDraw = True
345.3532 	DATA 	Keypress: l
345.3557 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.3738 	EXP 	Photo: autoDraw = False
345.3738 	EXP 	text_4: autoDraw = False
345.3738 	EXP 	Photo: pos = array([ 0.,  0.])
345.3738 	EXP 	Photo: image = u'frogs/ab8.jpg'
345.3738 	EXP 	Photo: autoDraw = True
345.8686 	EXP 	Photo: autoDraw = False
345.8853 	EXP 	text_4: autoDraw = True
346.3363 	DATA 	Keypress: l
346.3389 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.3819 	EXP 	Photo: autoDraw = False
346.3819 	EXP 	text_4: autoDraw = False
346.3819 	EXP 	Photo: pos = array([ 0.,  0.])
346.3819 	EXP 	Photo: image = u'frogs/ab25.jpg'
346.3819 	EXP 	Photo: autoDraw = True
346.8523 	EXP 	Photo: autoDraw = False
346.8681 	EXP 	text_4: autoDraw = True
347.3357 	DATA 	Keypress: l
347.3382 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
347.3736 	EXP 	Photo: autoDraw = False
347.3736 	EXP 	text_4: autoDraw = False
347.3736 	EXP 	Photo: pos = array([ 0.,  0.])
347.3736 	EXP 	Photo: image = u'logos/2.jpg'
347.3736 	EXP 	Photo: autoDraw = True
347.8511 	EXP 	Photo: autoDraw = False
347.8676 	EXP 	text_4: autoDraw = True
348.3015 	DATA 	Keypress: a
348.3041 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.3802 	EXP 	Photo: autoDraw = False
348.3802 	EXP 	text_4: autoDraw = False
348.3802 	EXP 	Photo: pos = array([ 0.,  0.])
348.3802 	EXP 	Photo: image = u'frogs/ab74.jpg'
348.3802 	EXP 	Photo: autoDraw = True
348.8170 	EXP 	Photo: autoDraw = False
348.8337 	EXP 	text_4: autoDraw = True
349.4343 	DATA 	Keypress: l
349.4368 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.5089 	EXP 	Photo: autoDraw = False
349.5089 	EXP 	text_4: autoDraw = False
349.5089 	EXP 	Photo: pos = array([ 0.,  0.])
349.5089 	EXP 	Photo: image = u'frogs/ab6.jpg'
349.5089 	EXP 	Photo: autoDraw = True
349.9498 	EXP 	Photo: autoDraw = False
349.9664 	EXP 	text_4: autoDraw = True
350.3670 	DATA 	Keypress: l
350.3695 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.4299 	EXP 	Photo: autoDraw = False
350.4299 	EXP 	text_4: autoDraw = False
350.4299 	EXP 	Photo: pos = array([ 0.,  0.])
350.4299 	EXP 	Photo: image = u'frogs/ab43.jpg'
350.4299 	EXP 	Photo: autoDraw = True
350.8828 	EXP 	Photo: autoDraw = False
350.8991 	EXP 	text_4: autoDraw = True
351.4663 	DATA 	Keypress: l
351.4692 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.4935 	EXP 	Photo: autoDraw = False
351.4935 	EXP 	text_4: autoDraw = False
351.4935 	EXP 	Photo: pos = array([ 0.,  0.])
351.4935 	EXP 	Photo: image = u'frogs/ab53.jpg'
351.4935 	EXP 	Photo: autoDraw = True
351.9821 	EXP 	Photo: autoDraw = False
351.9986 	EXP 	text_4: autoDraw = True
352.5327 	DATA 	Keypress: l
352.5352 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.5776 	EXP 	Photo: autoDraw = False
352.5776 	EXP 	text_4: autoDraw = False
352.5776 	EXP 	Photo: pos = array([ 0.,  0.])
352.5776 	EXP 	Photo: image = u'frogs/ab7.jpg'
352.5776 	EXP 	Photo: autoDraw = True
353.0479 	EXP 	Photo: autoDraw = False
353.0647 	EXP 	text_4: autoDraw = True
353.4488 	DATA 	Keypress: l
353.4513 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.5538 	EXP 	Photo: autoDraw = False
353.5538 	EXP 	text_4: autoDraw = False
353.5538 	EXP 	Photo: pos = array([ 0.,  0.])
353.5538 	EXP 	Photo: image = u'frogs/ab15.jpg'
353.5538 	EXP 	Photo: autoDraw = True
353.9642 	EXP 	Photo: autoDraw = False
353.9810 	EXP 	text_4: autoDraw = True
354.4647 	DATA 	Keypress: l
354.4672 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.4858 	EXP 	Photo: autoDraw = False
354.4858 	EXP 	text_4: autoDraw = False
354.4858 	EXP 	Photo: pos = array([ 0.,  0.])
354.4858 	EXP 	Photo: image = u'frogs/ab4.jpg'
354.4858 	EXP 	Photo: autoDraw = True
354.9805 	EXP 	Photo: autoDraw = False
354.9968 	EXP 	text_4: autoDraw = True
355.6309 	DATA 	Keypress: l
355.6335 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.6911 	EXP 	Photo: autoDraw = False
355.6911 	EXP 	text_4: autoDraw = False
355.6911 	EXP 	Photo: pos = array([ 0.,  0.])
355.6911 	EXP 	Photo: image = u'frogs/ab51.jpg'
355.6911 	EXP 	Photo: autoDraw = True
356.1463 	EXP 	Photo: autoDraw = False
356.1630 	EXP 	text_4: autoDraw = True
356.6302 	DATA 	Keypress: l
356.6327 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.6825 	EXP 	Photo: autoDraw = False
356.6825 	EXP 	text_4: autoDraw = False
356.6825 	EXP 	Photo: pos = array([ 0.,  0.])
356.6825 	EXP 	Photo: image = u'frogs/ab78.jpg'
356.6825 	EXP 	Photo: autoDraw = True
357.1456 	EXP 	Photo: autoDraw = False
357.1626 	EXP 	text_4: autoDraw = True
357.6629 	DATA 	Keypress: l
357.6655 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.7215 	EXP 	Photo: autoDraw = False
357.7215 	EXP 	text_4: autoDraw = False
357.7215 	EXP 	Photo: pos = array([ 0.,  0.])
357.7215 	EXP 	Photo: image = u'frogs/ab42.jpg'
357.7215 	EXP 	Photo: autoDraw = True
358.1785 	EXP 	Photo: autoDraw = False
358.1953 	EXP 	text_4: autoDraw = True
358.5958 	DATA 	Keypress: l
358.5983 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.6598 	EXP 	Photo: autoDraw = False
358.6598 	EXP 	text_4: autoDraw = False
358.6598 	EXP 	Photo: pos = array([ 0.,  0.])
358.6598 	EXP 	Photo: image = u'frogs/ab65.jpg'
358.6598 	EXP 	Photo: autoDraw = True
359.1122 	EXP 	Photo: autoDraw = False
359.1285 	EXP 	text_4: autoDraw = True
359.5951 	DATA 	Keypress: l
359.5977 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.6541 	EXP 	Photo: autoDraw = False
359.6541 	EXP 	text_4: autoDraw = False
359.6541 	EXP 	Photo: pos = array([ 0.,  0.])
359.6541 	EXP 	Photo: image = u'frogs/ab36.jpg'
359.6541 	EXP 	Photo: autoDraw = True
360.1109 	EXP 	Photo: autoDraw = False
360.1275 	EXP 	text_4: autoDraw = True
360.6280 	DATA 	Keypress: l
360.6305 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.7052 	EXP 	Photo: autoDraw = False
360.7052 	EXP 	text_4: autoDraw = False
360.7052 	EXP 	Photo: pos = array([ 0.,  0.])
360.7052 	EXP 	Photo: image = u'frogs/ab46.jpg'
360.7052 	EXP 	Photo: autoDraw = True
361.1437 	EXP 	Photo: autoDraw = False
361.1601 	EXP 	text_4: autoDraw = True
361.6443 	DATA 	Keypress: l
361.6468 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.6694 	EXP 	Photo: autoDraw = False
361.6694 	EXP 	text_4: autoDraw = False
361.6694 	EXP 	Photo: pos = array([ 0.,  0.])
361.6694 	EXP 	Photo: image = u'frogs/ab72.jpg'
361.6694 	EXP 	Photo: autoDraw = True
362.1597 	EXP 	Photo: autoDraw = False
362.1762 	EXP 	text_4: autoDraw = True
362.6273 	DATA 	Keypress: l
362.6299 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
362.6654 	EXP 	Photo: autoDraw = False
362.6654 	EXP 	text_4: autoDraw = False
362.6654 	EXP 	Photo: pos = array([ 0.,  0.])
362.6654 	EXP 	Photo: image = u'logos/2.jpg'
362.6654 	EXP 	Photo: autoDraw = True
363.1422 	EXP 	Photo: autoDraw = False
363.1592 	EXP 	text_4: autoDraw = True
363.5929 	DATA 	Keypress: a
363.5955 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.7303 	EXP 	Photo: autoDraw = False
363.7303 	EXP 	text_4: autoDraw = False
363.7303 	EXP 	Photo: pos = array([ 0.,  0.])
363.7303 	EXP 	Photo: image = u'frogs/ab62.jpg'
363.7303 	EXP 	Photo: autoDraw = True
364.1085 	EXP 	Photo: autoDraw = False
364.1253 	EXP 	text_4: autoDraw = True
364.4757 	DATA 	Keypress: l
364.4782 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.5110 	EXP 	Photo: autoDraw = False
364.5110 	EXP 	text_4: autoDraw = False
364.5110 	EXP 	Photo: pos = array([ 0.,  0.])
364.5110 	EXP 	Photo: image = u'frogs/ab49.jpg'
364.5110 	EXP 	Photo: autoDraw = True
364.9914 	EXP 	Photo: autoDraw = False
365.0080 	EXP 	text_4: autoDraw = True
365.4589 	DATA 	Keypress: l
365.4770 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.5242 	EXP 	Photo: autoDraw = False
365.5242 	EXP 	text_4: autoDraw = False
365.5242 	EXP 	Photo: pos = array([ 0.,  0.])
365.5242 	EXP 	Photo: image = u'frogs/ab3.jpg'
365.5242 	EXP 	Photo: autoDraw = True
365.9909 	EXP 	Photo: autoDraw = False
366.0075 	EXP 	text_4: autoDraw = True
366.3748 	DATA 	Keypress: l
366.3773 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.4430 	EXP 	Photo: autoDraw = False
366.4430 	EXP 	text_4: autoDraw = False
366.4430 	EXP 	Photo: pos = array([ 0.,  0.])
366.4430 	EXP 	Photo: image = u'frogs/ab48.jpg'
366.4430 	EXP 	Photo: autoDraw = True
366.8903 	EXP 	Photo: autoDraw = False
366.9069 	EXP 	text_4: autoDraw = True
367.2743 	DATA 	Keypress: l
367.2768 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.2947 	EXP 	Photo: autoDraw = False
367.2947 	EXP 	text_4: autoDraw = False
367.2947 	EXP 	Photo: pos = array([ 0.,  0.])
367.2947 	EXP 	Photo: image = u'frogs/ab75.jpg'
367.2947 	EXP 	Photo: autoDraw = True
367.7902 	EXP 	Photo: autoDraw = False
367.8065 	EXP 	text_4: autoDraw = True
368.1571 	DATA 	Keypress: l
368.1596 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.1773 	EXP 	Photo: autoDraw = False
368.1773 	EXP 	text_4: autoDraw = False
368.1773 	EXP 	Photo: pos = array([ 0.,  0.])
368.1773 	EXP 	Photo: image = u'frogs/ab52.jpg'
368.1773 	EXP 	Photo: autoDraw = True
