334.3093 	EXP 	Photo: image = u'frogs/ab53.jpg'
334.3093 	EXP 	Photo: autoDraw = True
334.7885 	DATA 	Keypress: l
334.8040 	EXP 	Photo: autoDraw = False
334.8210 	EXP 	text_4: autoDraw = True
335.3886 	DATA 	Keypress: l
335.3897 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.4946 	EXP 	Photo: autoDraw = False
335.4946 	EXP 	text_4: autoDraw = False
335.4946 	EXP 	Photo: pos = array([ 0.,  0.])
335.4946 	EXP 	Photo: image = u'frogs/ab33.jpg'
335.4946 	EXP 	Photo: autoDraw = True
335.9038 	EXP 	Photo: autoDraw = False
335.9210 	EXP 	text_4: autoDraw = True
336.0714 	DATA 	Keypress: l
336.0727 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
336.0998 	EXP 	Photo: autoDraw = False
336.0998 	EXP 	text_4: autoDraw = False
336.0998 	EXP 	Photo: pos = array([ 0.,  0.])
336.0998 	EXP 	Photo: image = u'logos/3.jpg'
336.0998 	EXP 	Photo: autoDraw = True
336.5860 	EXP 	Photo: autoDraw = False
336.6030 	EXP 	text_4: autoDraw = True
337.2048 	DATA 	Keypress: a
337.2062 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.2245 	EXP 	Photo: autoDraw = False
337.2245 	EXP 	text_4: autoDraw = False
337.2245 	EXP 	Photo: pos = array([ 0.,  0.])
337.2245 	EXP 	Photo: image = u'frogs/ab60.jpg'
337.2245 	EXP 	Photo: autoDraw = True
337.7203 	EXP 	Photo: autoDraw = False
337.7370 	EXP 	text_4: autoDraw = True
337.8713 	DATA 	Keypress: l
337.8727 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.9007 	EXP 	Photo: autoDraw = False
337.9007 	EXP 	text_4: autoDraw = False
337.9007 	EXP 	Photo: pos = array([ 0.,  0.])
337.9007 	EXP 	Photo: image = u'frogs/ab39.jpg'
337.9007 	EXP 	Photo: autoDraw = True
338.3867 	EXP 	Photo: autoDraw = False
338.4034 	EXP 	text_4: autoDraw = True
338.4712 	DATA 	Keypress: l
338.4724 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.5048 	EXP 	Photo: autoDraw = False
338.5048 	EXP 	text_4: autoDraw = False
338.5048 	EXP 	Photo: pos = array([ 0.,  0.])
338.5048 	EXP 	Photo: image = u'frogs/ab32.jpg'
338.5048 	EXP 	Photo: autoDraw = True
338.9867 	EXP 	Photo: autoDraw = False
339.0034 	EXP 	text_4: autoDraw = True
339.2042 	DATA 	Keypress: l
339.2054 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.2347 	EXP 	Photo: autoDraw = False
339.2347 	EXP 	text_4: autoDraw = False
339.2347 	EXP 	Photo: pos = array([ 0.,  0.])
339.2347 	EXP 	Photo: image = u'frogs/ab25.jpg'
339.2347 	EXP 	Photo: autoDraw = True
339.7193 	EXP 	Photo: autoDraw = False
339.7363 	EXP 	text_4: autoDraw = True
339.8876 	DATA 	Keypress: l
339.8889 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.9069 	EXP 	Photo: autoDraw = False
339.9069 	EXP 	text_4: autoDraw = False
339.9069 	EXP 	Photo: pos = array([ 0.,  0.])
339.9069 	EXP 	Photo: image = u'frogs/ab71.jpg'
339.9069 	EXP 	Photo: autoDraw = True
340.4027 	EXP 	Photo: autoDraw = False
340.4194 	EXP 	text_4: autoDraw = True
340.4706 	DATA 	Keypress: l
340.4716 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.5106 	EXP 	Photo: autoDraw = False
340.5106 	EXP 	text_4: autoDraw = False
340.5106 	EXP 	Photo: pos = array([ 0.,  0.])
340.5106 	EXP 	Photo: image = u'frogs/ab51.jpg'
340.5106 	EXP 	Photo: autoDraw = True
340.9859 	EXP 	Photo: autoDraw = False
341.0023 	EXP 	text_4: autoDraw = True
341.0871 	DATA 	Keypress: l
341.0891 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.1071 	EXP 	Photo: autoDraw = False
341.1071 	EXP 	text_4: autoDraw = False
341.1071 	EXP 	Photo: pos = array([ 0.,  0.])
341.1071 	EXP 	Photo: image = u'frogs/ab30.jpg'
341.1071 	EXP 	Photo: autoDraw = True
341.6027 	EXP 	Photo: autoDraw = False
341.6187 	EXP 	text_4: autoDraw = True
341.7368 	DATA 	Keypress: l
341.7388 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.7570 	EXP 	Photo: autoDraw = False
341.7570 	EXP 	text_4: autoDraw = False
341.7570 	EXP 	Photo: pos = array([ 0.,  0.])
341.7570 	EXP 	Photo: image = u'frogs/ab20.jpg'
341.7570 	EXP 	Photo: autoDraw = True
342.2525 	EXP 	Photo: autoDraw = False
342.2690 	EXP 	text_4: autoDraw = True
342.3201 	DATA 	Keypress: l
342.3212 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.3434 	EXP 	Photo: autoDraw = False
342.3434 	EXP 	text_4: autoDraw = False
342.3434 	EXP 	Photo: pos = array([ 0.,  0.])
342.3434 	EXP 	Photo: image = u'frogs/ab54.jpg'
342.3434 	EXP 	Photo: autoDraw = True
342.8353 	EXP 	Photo: autoDraw = False
342.8520 	EXP 	text_4: autoDraw = True
342.9363 	DATA 	Keypress: l
342.9383 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.9673 	EXP 	Photo: autoDraw = False
342.9673 	EXP 	text_4: autoDraw = False
342.9673 	EXP 	Photo: pos = array([ 0.,  0.])
342.9673 	EXP 	Photo: image = u'frogs/ab78.jpg'
342.9673 	EXP 	Photo: autoDraw = True
343.4518 	EXP 	Photo: autoDraw = False
343.4684 	EXP 	text_4: autoDraw = True
343.5860 	DATA 	Keypress: l
343.5876 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.6558 	EXP 	Photo: autoDraw = False
343.6558 	EXP 	text_4: autoDraw = False
343.6558 	EXP 	Photo: pos = array([ 0.,  0.])
343.6558 	EXP 	Photo: image = u'frogs/ab15.jpg'
343.6558 	EXP 	Photo: autoDraw = True
344.1015 	EXP 	Photo: autoDraw = False
344.1182 	EXP 	text_4: autoDraw = True
344.2193 	DATA 	Keypress: l
344.2203 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.2379 	EXP 	Photo: autoDraw = False
344.2379 	EXP 	text_4: autoDraw = False
344.2379 	EXP 	Photo: pos = array([ 0.,  0.])
344.2379 	EXP 	Photo: image = u'frogs/ab41.jpg'
344.2379 	EXP 	Photo: autoDraw = True
344.7346 	EXP 	Photo: autoDraw = False
344.7514 	EXP 	text_4: autoDraw = True
344.8525 	DATA 	Keypress: l
344.8538 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.8797 	EXP 	Photo: autoDraw = False
344.8797 	EXP 	text_4: autoDraw = False
344.8797 	EXP 	Photo: pos = array([ 0.,  0.])
344.8797 	EXP 	Photo: image = u'frogs/ab35.jpg'
344.8797 	EXP 	Photo: autoDraw = True
345.3674 	EXP 	Photo: autoDraw = False
345.3845 	EXP 	text_4: autoDraw = True
345.4019 	DATA 	Keypress: l
345.4031 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.4421 	EXP 	Photo: autoDraw = False
345.4421 	EXP 	text_4: autoDraw = False
345.4421 	EXP 	Photo: pos = array([ 0.,  0.])
345.4421 	EXP 	Photo: image = u'frogs/ab14.jpg'
345.4421 	EXP 	Photo: autoDraw = True
345.9172 	EXP 	Photo: autoDraw = False
345.9343 	EXP 	text_4: autoDraw = True
346.0188 	DATA 	Keypress: l
346.0202 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.0581 	EXP 	Photo: autoDraw = False
346.0581 	EXP 	text_4: autoDraw = False
346.0581 	EXP 	Photo: pos = array([ 0.,  0.])
346.0581 	EXP 	Photo: image = u'frogs/ab65.jpg'
346.0581 	EXP 	Photo: autoDraw = True
346.5341 	EXP 	Photo: autoDraw = False
346.5513 	EXP 	text_4: autoDraw = True
346.6189 	DATA 	Keypress: l
346.6358 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.6539 	EXP 	Photo: autoDraw = False
346.6539 	EXP 	text_4: autoDraw = False
346.6539 	EXP 	Photo: pos = array([ 0.,  0.])
346.6539 	EXP 	Photo: image = u'frogs/ab17.jpg'
346.6539 	EXP 	Photo: autoDraw = True
347.1497 	EXP 	Photo: autoDraw = False
347.1664 	EXP 	text_4: autoDraw = True
347.2349 	DATA 	Keypress: l
347.2509 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.2686 	EXP 	Photo: autoDraw = False
347.2686 	EXP 	text_4: autoDraw = False
347.2686 	EXP 	Photo: pos = array([ 0.,  0.])
347.2686 	EXP 	Photo: image = u'frogs/ab4.jpg'
347.2686 	EXP 	Photo: autoDraw = True
347.7670 	EXP 	Photo: autoDraw = False
347.7836 	EXP 	text_4: autoDraw = True
347.9179 	DATA 	Keypress: l
347.9194 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.9465 	EXP 	Photo: autoDraw = False
347.9465 	EXP 	text_4: autoDraw = False
347.9465 	EXP 	Photo: pos = array([ 0.,  0.])
347.9465 	EXP 	Photo: image = u'frogs/ab55.jpg'
347.9465 	EXP 	Photo: autoDraw = True
348.4325 	EXP 	Photo: autoDraw = False
348.4495 	EXP 	text_4: autoDraw = True
348.5328 	DATA 	Keypress: l
348.5337 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.6198 	EXP 	Photo: autoDraw = False
348.6198 	EXP 	text_4: autoDraw = False
348.6198 	EXP 	Photo: pos = array([ 0.,  0.])
348.6198 	EXP 	Photo: image = u'frogs/ab31.jpg'
348.6198 	EXP 	Photo: autoDraw = True
349.0496 	EXP 	Photo: autoDraw = False
349.0667 	EXP 	text_4: autoDraw = True
349.1510 	DATA 	Keypress: l
349.1522 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.4712 	EXP 	Photo: autoDraw = False
349.4712 	EXP 	text_4: autoDraw = False
349.4712 	EXP 	Photo: pos = array([ 0.,  0.])
349.4712 	EXP 	Photo: image = u'frogs/ab56.jpg'
349.4712 	EXP 	Photo: autoDraw = True
349.6641 	EXP 	Photo: autoDraw = False
349.6837 	EXP 	text_4: autoDraw = True
349.9508 	DATA 	Keypress: l
349.9521 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.9699 	EXP 	Photo: autoDraw = False
349.9699 	EXP 	text_4: autoDraw = False
349.9699 	EXP 	Photo: pos = array([ 0.,  0.])
349.9699 	EXP 	Photo: image = u'frogs/ab16.jpg'
349.9699 	EXP 	Photo: autoDraw = True
350.4663 	EXP 	Photo: autoDraw = False
350.4830 	EXP 	text_4: autoDraw = True
350.5339 	DATA 	Keypress: l
350.5353 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.5535 	EXP 	Photo: autoDraw = False
350.5535 	EXP 	text_4: autoDraw = False
350.5535 	EXP 	Photo: pos = array([ 0.,  0.])
350.5535 	EXP 	Photo: image = u'frogs/ab10.jpg'
350.5535 	EXP 	Photo: autoDraw = True
351.0494 	EXP 	Photo: autoDraw = False
351.0662 	EXP 	text_4: autoDraw = True
351.1005 	DATA 	Keypress: l
351.1020 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.1471 	EXP 	Photo: autoDraw = False
351.1471 	EXP 	text_4: autoDraw = False
351.1471 	EXP 	Photo: pos = array([ 0.,  0.])
351.1471 	EXP 	Photo: image = u'frogs/ab48.jpg'
351.1471 	EXP 	Photo: autoDraw = True
351.6159 	EXP 	Photo: autoDraw = False
351.6326 	EXP 	text_4: autoDraw = True
351.7169 	DATA 	Keypress: l
351.7181 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.7356 	EXP 	Photo: autoDraw = False
351.7356 	EXP 	text_4: autoDraw = False
351.7356 	EXP 	Photo: pos = array([ 0.,  0.])
351.7356 	EXP 	Photo: image = u'frogs/ab75.jpg'
351.7356 	EXP 	Photo: autoDraw = True
352.2325 	EXP 	Photo: autoDraw = False
352.2492 	EXP 	text_4: autoDraw = True
352.2834 	DATA 	Keypress: l
352.2843 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.4116 	EXP 	Photo: autoDraw = False
352.4116 	EXP 	text_4: autoDraw = False
352.4116 	EXP 	Photo: pos = array([ 0.,  0.])
352.4116 	EXP 	Photo: image = u'frogs/ab62.jpg'
352.4116 	EXP 	Photo: autoDraw = True
352.7991 	EXP 	Photo: autoDraw = False
352.7996 	DATA 	Keypress: l
352.8152 	EXP 	text_4: autoDraw = True
353.3166 	DATA 	Keypress: l
353.3182 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.3366 	EXP 	Photo: autoDraw = False
353.3366 	EXP 	text_4: autoDraw = False
353.3366 	EXP 	Photo: pos = array([ 0.,  0.])
353.3366 	EXP 	Photo: image = u'frogs/ab1.jpg'
353.3366 	EXP 	Photo: autoDraw = True
353.8320 	EXP 	Photo: autoDraw = False
353.8487 	EXP 	text_4: autoDraw = True
353.9163 	DATA 	Keypress: l
353.9177 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.9361 	EXP 	Photo: autoDraw = False
353.9361 	EXP 	text_4: autoDraw = False
353.9361 	EXP 	Photo: pos = array([ 0.,  0.])
353.9361 	EXP 	Photo: image = u'frogs/ab80.jpg'
353.9361 	EXP 	Photo: autoDraw = True
354.4318 	EXP 	Photo: autoDraw = False
354.4485 	EXP 	text_4: autoDraw = True
354.4994 	DATA 	Keypress: l
354.5019 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.5457 	EXP 	Photo: autoDraw = False
354.5457 	EXP 	text_4: autoDraw = False
354.5457 	EXP 	Photo: pos = array([ 0.,  0.])
354.5457 	EXP 	Photo: image = u'frogs/ab68.jpg'
354.5457 	EXP 	Photo: autoDraw = True
355.0152 	EXP 	Photo: autoDraw = False
355.0316 	EXP 	text_4: autoDraw = True
355.0838 	DATA 	Keypress: l
355.1010 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.1239 	EXP 	Photo: autoDraw = False
355.1239 	EXP 	text_4: autoDraw = False
355.1239 	EXP 	Photo: pos = array([ 0.,  0.])
355.1239 	EXP 	Photo: image = u'frogs/ab67.jpg'
355.1239 	EXP 	Photo: autoDraw = True
355.6147 	EXP 	Photo: autoDraw = False
355.6315 	EXP 	text_4: autoDraw = True
355.6990 	DATA 	Keypress: l
355.7016 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.7248 	EXP 	Photo: autoDraw = False
355.7248 	EXP 	text_4: autoDraw = False
355.7248 	EXP 	Photo: pos = array([ 0.,  0.])
355.7248 	EXP 	Photo: image = u'frogs/ab69.jpg'
355.7248 	EXP 	Photo: autoDraw = True
356.2147 	EXP 	Photo: autoDraw = False
356.2315 	EXP 	text_4: autoDraw = True
356.2322 	DATA 	Keypress: l
356.2340 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.2547 	EXP 	Photo: autoDraw = False
356.2547 	EXP 	text_4: autoDraw = False
356.2547 	EXP 	Photo: pos = array([ 0.,  0.])
356.2547 	EXP 	Photo: image = u'frogs/ab40.jpg'
356.2547 	EXP 	Photo: autoDraw = True
356.7477 	EXP 	Photo: autoDraw = False
356.7645 	EXP 	text_4: autoDraw = True
356.8319 	DATA 	Keypress: l
356.8329 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
356.8595 	EXP 	Photo: autoDraw = False
356.8595 	EXP 	text_4: autoDraw = False
356.8595 	EXP 	Photo: pos = array([ 0.,  0.])
356.8595 	EXP 	Photo: image = u'logos/3.jpg'
356.8595 	EXP 	Photo: autoDraw = True
357.3477 	EXP 	Photo: autoDraw = False
357.3642 	EXP 	text_4: autoDraw = True
357.4318 	DATA 	Keypress: a
357.4332 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
357.4590 	EXP 	Photo: autoDraw = False
357.4590 	EXP 	text_4: autoDraw = False
357.4590 	EXP 	Photo: pos = array([ 0.,  0.])
357.4590 	EXP 	Photo: image = u'logos/3.jpg'
357.4590 	EXP 	Photo: autoDraw = True
357.9473 	EXP 	Photo: autoDraw = False
357.9640 	EXP 	text_4: autoDraw = True
357.9983 	DATA 	Keypress: l
357.9995 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.0178 	EXP 	Photo: autoDraw = False
358.0178 	EXP 	text_4: autoDraw = False
358.0178 	EXP 	Photo: pos = array([ 0.,  0.])
358.0178 	EXP 	Photo: image = u'frogs/ab49.jpg'
358.0178 	EXP 	Photo: autoDraw = True
358.5139 	EXP 	Photo: autoDraw = False
358.5302 	EXP 	text_4: autoDraw = True
358.5981 	DATA 	Keypress: l
358.5994 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.6185 	EXP 	Photo: autoDraw = False
358.6185 	EXP 	text_4: autoDraw = False
358.6185 	EXP 	Photo: pos = array([ 0.,  0.])
358.6185 	EXP 	Photo: image = u'frogs/ab5.jpg'
358.6185 	EXP 	Photo: autoDraw = True
359.1136 	EXP 	Photo: autoDraw = False
359.1304 	EXP 	text_4: autoDraw = True
359.1812 	DATA 	Keypress: l
359.1824 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.2004 	EXP 	Photo: autoDraw = False
359.2004 	EXP 	text_4: autoDraw = False
359.2004 	EXP 	Photo: pos = array([ 0.,  0.])
359.2004 	EXP 	Photo: image = u'frogs/ab12.jpg'
359.2004 	EXP 	Photo: autoDraw = True
359.6967 	EXP 	Photo: autoDraw = False
359.7135 	EXP 	text_4: autoDraw = True
359.7645 	DATA 	Keypress: l
359.7663 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.7851 	EXP 	Photo: autoDraw = False
359.7851 	EXP 	text_4: autoDraw = False
359.7851 	EXP 	Photo: pos = array([ 0.,  0.])
359.7851 	EXP 	Photo: image = u'frogs/ab24.jpg'
359.7851 	EXP 	Photo: autoDraw = True
360.2801 	EXP 	Photo: autoDraw = False
360.2967 	EXP 	text_4: autoDraw = True
360.3808 	DATA 	Keypress: l
360.3824 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
360.4117 	EXP 	Photo: autoDraw = False
360.4117 	EXP 	text_4: autoDraw = False
360.4117 	EXP 	Photo: pos = array([ 0.,  0.])
360.4117 	EXP 	Photo: image = u'logos/3.jpg'
360.4117 	EXP 	Photo: autoDraw = True
360.8969 	EXP 	Photo: autoDraw = False
360.9135 	EXP 	text_4: autoDraw = True
360.9975 	DATA 	Keypress: a
360.9999 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.0462 	EXP 	Photo: autoDraw = False
361.0462 	EXP 	text_4: autoDraw = False
361.0462 	EXP 	Photo: pos = array([ 0.,  0.])
361.0462 	EXP 	Photo: image = u'frogs/ab37.jpg'
361.0462 	EXP 	Photo: autoDraw = True
361.5128 	EXP 	Photo: autoDraw = False
361.5300 	EXP 	text_4: autoDraw = True
361.5471 	DATA 	Keypress: l
361.5494 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.5703 	EXP 	Photo: autoDraw = False
361.5703 	EXP 	text_4: autoDraw = False
361.5703 	EXP 	Photo: pos = array([ 0.,  0.])
361.5703 	EXP 	Photo: image = u'frogs/ab63.jpg'
361.5703 	EXP 	Photo: autoDraw = True
362.0632 	EXP 	Photo: autoDraw = False
362.0797 	EXP 	text_4: autoDraw = True
362.1635 	DATA 	Keypress: l
362.1657 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
362.2058 	EXP 	Photo: autoDraw = False
362.2058 	EXP 	text_4: autoDraw = False
362.2058 	EXP 	Photo: pos = array([ 0.,  0.])
362.2058 	EXP 	Photo: image = u'logos/3.jpg'
362.2058 	EXP 	Photo: autoDraw = True
362.6791 	EXP 	Photo: autoDraw = False
362.6798 	DATA 	Keypress: a
362.6957 	EXP 	text_4: autoDraw = True
363.2299 	DATA 	Keypress: l
363.2315 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.2521 	EXP 	Photo: autoDraw = False
363.2521 	EXP 	text_4: autoDraw = False
363.2521 	EXP 	Photo: pos = array([ 0.,  0.])
363.2521 	EXP 	Photo: image = u'frogs/ab44.jpg'
363.2521 	EXP 	Photo: autoDraw = True
363.7454 	EXP 	Photo: autoDraw = False
363.7620 	EXP 	text_4: autoDraw = True
363.8461 	DATA 	Keypress: l
363.8486 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.9262 	EXP 	Photo: autoDraw = False
363.9262 	EXP 	text_4: autoDraw = False
363.9262 	EXP 	Photo: pos = array([ 0.,  0.])
363.9262 	EXP 	Photo: image = u'frogs/ab50.jpg'
363.9262 	EXP 	Photo: autoDraw = True
364.3619 	EXP 	Photo: autoDraw = False
364.3786 	EXP 	text_4: autoDraw = True
364.4128 	DATA 	Keypress: l
364.4142 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
364.4409 	EXP 	Photo: autoDraw = False
364.4409 	EXP 	text_4: autoDraw = False
364.4409 	EXP 	Photo: pos = array([ 0.,  0.])
364.4409 	EXP 	Photo: image = u'logos/3.jpg'
364.4409 	EXP 	Photo: autoDraw = True
364.9126 	DATA 	Keypress: a
364.9283 	EXP 	Photo: autoDraw = False
364.9450 	EXP 	text_4: autoDraw = True
365.7789 	DATA 	Keypress: l
365.7802 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.8079 	EXP 	Photo: autoDraw = False
365.8079 	EXP 	text_4: autoDraw = False
365.8079 	EXP 	Photo: pos = array([ 0.,  0.])
365.8079 	EXP 	Photo: image = u'frogs/ab7.jpg'
365.8079 	EXP 	Photo: autoDraw = True
366.2945 	EXP 	Photo: autoDraw = False
366.3112 	EXP 	text_4: autoDraw = True
366.4458 	DATA 	Keypress: l
366.4473 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.5710 	EXP 	Photo: autoDraw = False
366.5710 	EXP 	text_4: autoDraw = False
366.5710 	EXP 	Photo: pos = array([ 0.,  0.])
366.5710 	EXP 	Photo: image = u'frogs/ab57.jpg'
366.5710 	EXP 	Photo: autoDraw = True
366.9610 	EXP 	Photo: autoDraw = False
366.9617 	DATA 	Keypress: l
366.9777 	EXP 	text_4: autoDraw = True
367.6283 	DATA 	Keypress: l
367.6294 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.6479 	EXP 	Photo: autoDraw = False
367.6479 	EXP 	text_4: autoDraw = False
367.6479 	EXP 	Photo: pos = array([ 0.,  0.])
367.6479 	EXP 	Photo: image = u'frogs/ab18.jpg'
367.6479 	EXP 	Photo: autoDraw = True
368.1439 	EXP 	Photo: autoDraw = False
368.1606 	EXP 	text_4: autoDraw = True
368.1782 	DATA 	Keypress: l
368.1802 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.2362 	EXP 	Photo: autoDraw = False
368.2362 	EXP 	text_4: autoDraw = False
368.2362 	EXP 	Photo: pos = array([ 0.,  0.])
368.2362 	EXP 	Photo: image = u'frogs/ab6.jpg'
368.2362 	EXP 	Photo: autoDraw = True
368.6612 	DATA 	Keypress: l
368.6937 	EXP 	Photo: autoDraw = False
