114.2690 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
516.5854 	EXP 	Photo: image = u'frogs/ab10.jpg'
516.5854 	EXP 	Photo: autoDraw = True
517.0851 	EXP 	Photo: autoDraw = False
517.1018 	EXP 	text_4: autoDraw = True
517.4188 	DATA 	Keypress: l
517.4200 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
517.4481 	EXP 	Photo: autoDraw = False
517.4481 	EXP 	text_4: autoDraw = False
517.4481 	EXP 	Photo: pos = array([ 0.,  0.])
517.4481 	EXP 	Photo: image = u'frogs/ab25.jpg'
517.4481 	EXP 	Photo: autoDraw = True
517.9348 	EXP 	Photo: autoDraw = False
517.9515 	EXP 	text_4: autoDraw = True
518.2351 	DATA 	Keypress: l
518.2363 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
518.4273 	EXP 	Photo: autoDraw = False
518.4273 	EXP 	text_4: autoDraw = False
518.4273 	EXP 	Photo: pos = array([ 0.,  0.])
518.4273 	EXP 	Photo: image = u'frogs/ab56.jpg'
518.4273 	EXP 	Photo: autoDraw = True
518.7510 	EXP 	Photo: autoDraw = False
518.7677 	EXP 	text_4: autoDraw = True
519.1011 	DATA 	Keypress: l
519.1023 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
519.1378 	EXP 	Photo: autoDraw = False
519.1378 	EXP 	text_4: autoDraw = False
519.1378 	EXP 	Photo: pos = array([ 0.,  0.])
519.1378 	EXP 	Photo: image = u'logos/3.jpg'
519.1378 	EXP 	Photo: autoDraw = True
519.6172 	EXP 	Photo: autoDraw = False
519.6338 	EXP 	text_4: autoDraw = True
519.8508 	DATA 	Keypress: a
519.8520 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
519.8669 	EXP 	Photo: autoDraw = False
519.8669 	EXP 	text_4: autoDraw = False
519.8669 	EXP 	Photo: pos = array([ 0.,  0.])
519.8669 	EXP 	Photo: image = u'frogs/ab79.jpg'
519.8669 	EXP 	Photo: autoDraw = True
520.3668 	EXP 	Photo: autoDraw = False
520.3834 	EXP 	text_4: autoDraw = True
520.6338 	DATA 	Keypress: l
520.6352 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
520.6590 	EXP 	Photo: autoDraw = False
520.6590 	EXP 	text_4: autoDraw = False
520.6590 	EXP 	Photo: pos = array([ 0.,  0.])
520.6590 	EXP 	Photo: image = u'frogs/ab77.jpg'
520.6590 	EXP 	Photo: autoDraw = True
521.1497 	EXP 	Photo: autoDraw = False
521.1663 	EXP 	text_4: autoDraw = True
521.3998 	DATA 	Keypress: l
521.4010 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
521.4170 	EXP 	Photo: autoDraw = False
521.4170 	EXP 	text_4: autoDraw = False
521.4170 	EXP 	Photo: pos = array([ 0.,  0.])
521.4170 	EXP 	Photo: image = u'frogs/ab40.jpg'
521.4170 	EXP 	Photo: autoDraw = True
521.9159 	EXP 	Photo: autoDraw = False
521.9323 	EXP 	text_4: autoDraw = True
522.0494 	DATA 	Keypress: l
522.0506 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
522.0657 	EXP 	Photo: autoDraw = False
522.0657 	EXP 	text_4: autoDraw = False
522.0657 	EXP 	Photo: pos = array([ 0.,  0.])
522.0657 	EXP 	Photo: image = u'frogs/ab1.jpg'
522.0657 	EXP 	Photo: autoDraw = True
522.5655 	EXP 	Photo: autoDraw = False
522.5822 	EXP 	text_4: autoDraw = True
522.8822 	DATA 	Keypress: l
522.8836 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
522.8985 	EXP 	Photo: autoDraw = False
522.8985 	EXP 	text_4: autoDraw = False
522.8985 	EXP 	Photo: pos = array([ 0.,  0.])
522.8985 	EXP 	Photo: image = u'frogs/ab63.jpg'
522.8985 	EXP 	Photo: autoDraw = True
523.3984 	EXP 	Photo: autoDraw = False
523.4151 	EXP 	text_4: autoDraw = True
523.4986 	DATA 	Keypress: l
523.4999 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
523.5307 	EXP 	Photo: autoDraw = False
523.5307 	EXP 	text_4: autoDraw = False
523.5307 	EXP 	Photo: pos = array([ 0.,  0.])
523.5307 	EXP 	Photo: image = u'frogs/ab19.jpg'
523.5307 	EXP 	Photo: autoDraw = True
524.0147 	EXP 	Photo: autoDraw = False
524.0313 	EXP 	text_4: autoDraw = True
524.1484 	DATA 	Keypress: l
524.1496 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
524.1645 	EXP 	Photo: autoDraw = False
524.1645 	EXP 	text_4: autoDraw = False
524.1645 	EXP 	Photo: pos = array([ 0.,  0.])
524.1645 	EXP 	Photo: image = u'frogs/ab64.jpg'
524.1645 	EXP 	Photo: autoDraw = True
524.6644 	EXP 	Photo: autoDraw = False
524.6811 	EXP 	text_4: autoDraw = True
524.7980 	DATA 	Keypress: l
524.7993 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
524.8267 	EXP 	Photo: autoDraw = False
524.8267 	EXP 	text_4: autoDraw = False
524.8267 	EXP 	Photo: pos = array([ 0.,  0.])
524.8267 	EXP 	Photo: image = u'frogs/ab14.jpg'
524.8267 	EXP 	Photo: autoDraw = True
525.3140 	EXP 	Photo: autoDraw = False
525.3306 	EXP 	text_4: autoDraw = True
525.9306 	DATA 	Keypress: l
525.9318 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
525.9552 	EXP 	Photo: autoDraw = False
525.9552 	EXP 	text_4: autoDraw = False
525.9552 	EXP 	Photo: pos = array([ 0.,  0.])
525.9552 	EXP 	Photo: image = u'logos/3.jpg'
525.9552 	EXP 	Photo: autoDraw = True
526.4467 	EXP 	Photo: autoDraw = False
526.4631 	EXP 	text_4: autoDraw = True
526.7302 	DATA 	Keypress: a
526.7314 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
526.7464 	EXP 	Photo: autoDraw = False
526.7464 	EXP 	text_4: autoDraw = False
526.7464 	EXP 	Photo: pos = array([ 0.,  0.])
526.7464 	EXP 	Photo: image = u'frogs/ab21.jpg'
526.7464 	EXP 	Photo: autoDraw = True
527.2462 	EXP 	Photo: autoDraw = False
527.2629 	EXP 	text_4: autoDraw = True
527.4804 	DATA 	Keypress: l
527.4973 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
527.7400 	EXP 	Photo: autoDraw = False
527.7400 	EXP 	text_4: autoDraw = False
527.7400 	EXP 	Photo: pos = array([ 0.,  0.])
527.7400 	EXP 	Photo: image = u'frogs/ab47.jpg'
527.7400 	EXP 	Photo: autoDraw = True
528.0124 	EXP 	Photo: autoDraw = False
528.0291 	EXP 	text_4: autoDraw = True
528.3124 	DATA 	Keypress: l
528.3137 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
528.3541 	EXP 	Photo: autoDraw = False
528.3541 	EXP 	text_4: autoDraw = False
528.3541 	EXP 	Photo: pos = array([ 0.,  0.])
528.3541 	EXP 	Photo: image = u'logos/3.jpg'
528.3541 	EXP 	Photo: autoDraw = True
528.8287 	EXP 	Photo: autoDraw = False
528.8453 	EXP 	text_4: autoDraw = True
529.1121 	DATA 	Keypress: a
529.1134 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
529.1758 	EXP 	Photo: autoDraw = False
529.1758 	EXP 	text_4: autoDraw = False
529.1758 	EXP 	Photo: pos = array([ 0.,  0.])
529.1758 	EXP 	Photo: image = u'frogs/ab31.jpg'
529.1758 	EXP 	Photo: autoDraw = True
529.6283 	EXP 	Photo: autoDraw = False
529.6449 	EXP 	text_4: autoDraw = True
529.9451 	DATA 	Keypress: l
529.9464 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
529.9718 	EXP 	Photo: autoDraw = False
529.9718 	EXP 	text_4: autoDraw = False
529.9718 	EXP 	Photo: pos = array([ 0.,  0.])
529.9718 	EXP 	Photo: image = u'logos/3.jpg'
529.9718 	EXP 	Photo: autoDraw = True
530.4611 	EXP 	Photo: autoDraw = False
530.4778 	EXP 	text_4: autoDraw = True
530.6947 	DATA 	Keypress: a
530.6959 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
530.7335 	EXP 	Photo: autoDraw = False
530.7335 	EXP 	text_4: autoDraw = False
530.7335 	EXP 	Photo: pos = array([ 0.,  0.])
530.7335 	EXP 	Photo: image = u'frogs/ab48.jpg'
530.7335 	EXP 	Photo: autoDraw = True
531.2107 	EXP 	Photo: autoDraw = False
531.2274 	EXP 	text_4: autoDraw = True
531.4776 	DATA 	Keypress: l
531.4789 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
531.5144 	EXP 	Photo: autoDraw = False
531.5144 	EXP 	text_4: autoDraw = False
531.5144 	EXP 	Photo: pos = array([ 0.,  0.])
531.5144 	EXP 	Photo: image = u'frogs/ab27.jpg'
531.5144 	EXP 	Photo: autoDraw = True
531.9936 	EXP 	Photo: autoDraw = False
532.0101 	EXP 	text_4: autoDraw = True
532.1106 	DATA 	Keypress: l
532.1118 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
532.1267 	EXP 	Photo: autoDraw = False
532.1267 	EXP 	text_4: autoDraw = False
532.1267 	EXP 	Photo: pos = array([ 0.,  0.])
532.1267 	EXP 	Photo: image = u'frogs/ab26.jpg'
532.1267 	EXP 	Photo: autoDraw = True
532.6265 	EXP 	Photo: autoDraw = False
532.6432 	EXP 	text_4: autoDraw = True
533.1267 	DATA 	Keypress: l
533.1279 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
533.1523 	EXP 	Photo: autoDraw = False
533.1523 	EXP 	text_4: autoDraw = False
533.1523 	EXP 	Photo: pos = array([ 0.,  0.])
533.1523 	EXP 	Photo: image = u'frogs/ab61.jpg'
533.1523 	EXP 	Photo: autoDraw = True
533.6426 	EXP 	Photo: autoDraw = False
533.6593 	EXP 	text_4: autoDraw = True
533.7430 	DATA 	Keypress: l
533.7442 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
533.7590 	EXP 	Photo: autoDraw = False
533.7590 	EXP 	text_4: autoDraw = False
533.7590 	EXP 	Photo: pos = array([ 0.,  0.])
533.7590 	EXP 	Photo: image = u'frogs/ab69.jpg'
533.7590 	EXP 	Photo: autoDraw = True
534.2588 	EXP 	Photo: autoDraw = False
534.2755 	EXP 	text_4: autoDraw = True
534.5091 	DATA 	Keypress: l
534.5103 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
534.5254 	EXP 	Photo: autoDraw = False
534.5254 	EXP 	text_4: autoDraw = False
534.5254 	EXP 	Photo: pos = array([ 0.,  0.])
534.5254 	EXP 	Photo: image = u'frogs/ab17.jpg'
534.5254 	EXP 	Photo: autoDraw = True
535.0251 	EXP 	Photo: autoDraw = False
535.0418 	EXP 	text_4: autoDraw = True
535.2254 	DATA 	Keypress: l
535.2266 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
535.3217 	EXP 	Photo: autoDraw = False
535.3217 	EXP 	text_4: autoDraw = False
535.3217 	EXP 	Photo: pos = array([ 0.,  0.])
535.3217 	EXP 	Photo: image = u'frogs/ab58.jpg'
535.3217 	EXP 	Photo: autoDraw = True
535.7415 	EXP 	Photo: autoDraw = False
535.7582 	EXP 	text_4: autoDraw = True
536.0916 	DATA 	Keypress: l
536.0928 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
536.1109 	EXP 	Photo: autoDraw = False
536.1109 	EXP 	text_4: autoDraw = False
536.1109 	EXP 	Photo: pos = array([ 0.,  0.])
536.1109 	EXP 	Photo: image = u'frogs/ab53.jpg'
536.1109 	EXP 	Photo: autoDraw = True
536.6077 	EXP 	Photo: autoDraw = False
536.6243 	EXP 	text_4: autoDraw = True
536.8079 	DATA 	Keypress: l
536.8091 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
536.8423 	EXP 	Photo: autoDraw = False
536.8423 	EXP 	text_4: autoDraw = False
536.8423 	EXP 	Photo: pos = array([ 0.,  0.])
536.8423 	EXP 	Photo: image = u'frogs/ab11.jpg'
536.8423 	EXP 	Photo: autoDraw = True
537.3239 	EXP 	Photo: autoDraw = False
537.3403 	EXP 	text_4: autoDraw = True
537.5407 	DATA 	Keypress: l
537.5420 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
537.5609 	EXP 	Photo: autoDraw = False
537.5609 	EXP 	text_4: autoDraw = False
537.5609 	EXP 	Photo: pos = array([ 0.,  0.])
537.5609 	EXP 	Photo: image = u'frogs/ab54.jpg'
537.5609 	EXP 	Photo: autoDraw = True
538.0568 	EXP 	Photo: autoDraw = False
538.0734 	EXP 	text_4: autoDraw = True
538.2570 	DATA 	Keypress: l
538.2583 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
538.2734 	EXP 	Photo: autoDraw = False
538.2734 	EXP 	text_4: autoDraw = False
538.2734 	EXP 	Photo: pos = array([ 0.,  0.])
538.2734 	EXP 	Photo: image = u'frogs/ab16.jpg'
538.2734 	EXP 	Photo: autoDraw = True
538.7732 	EXP 	Photo: autoDraw = False
538.7896 	EXP 	text_4: autoDraw = True
538.9568 	DATA 	Keypress: l
538.9581 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
538.9729 	EXP 	Photo: autoDraw = False
538.9729 	EXP 	text_4: autoDraw = False
538.9729 	EXP 	Photo: pos = array([ 0.,  0.])
538.9729 	EXP 	Photo: image = u'frogs/ab30.jpg'
538.9729 	EXP 	Photo: autoDraw = True
539.4727 	EXP 	Photo: autoDraw = False
539.4894 	EXP 	text_4: autoDraw = True
539.6230 	DATA 	Keypress: l
539.6243 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
539.6658 	EXP 	Photo: autoDraw = False
539.6658 	EXP 	text_4: autoDraw = False
539.6658 	EXP 	Photo: pos = array([ 0.,  0.])
539.6658 	EXP 	Photo: image = u'frogs/ab50.jpg'
539.6658 	EXP 	Photo: autoDraw = True
540.1390 	EXP 	Photo: autoDraw = False
540.1556 	EXP 	text_4: autoDraw = True
540.3559 	DATA 	Keypress: l
540.3572 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
540.3721 	EXP 	Photo: autoDraw = False
540.3721 	EXP 	text_4: autoDraw = False
540.3721 	EXP 	Photo: pos = array([ 0.,  0.])
540.3721 	EXP 	Photo: image = u'frogs/ab73.jpg'
540.3721 	EXP 	Photo: autoDraw = True
540.8719 	EXP 	Photo: autoDraw = False
540.8885 	EXP 	text_4: autoDraw = True
541.0722 	DATA 	Keypress: l
541.0734 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
541.0884 	EXP 	Photo: autoDraw = False
541.0884 	EXP 	text_4: autoDraw = False
541.0884 	EXP 	Photo: pos = array([ 0.,  0.])
541.0884 	EXP 	Photo: image = u'frogs/ab44.jpg'
541.0884 	EXP 	Photo: autoDraw = True
541.5882 	EXP 	Photo: autoDraw = False
541.6048 	EXP 	text_4: autoDraw = True
541.7383 	DATA 	Keypress: l
541.7389 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
541.7888 	EXP 	Photo: autoDraw = False
541.7888 	EXP 	text_4: autoDraw = False
541.7888 	EXP 	Photo: pos = array([ 0.,  0.])
541.7888 	EXP 	Photo: image = u'frogs/ab22.jpg'
541.7888 	EXP 	Photo: autoDraw = True
542.2546 	EXP 	Photo: autoDraw = False
542.2712 	EXP 	text_4: autoDraw = True
542.4879 	DATA 	Keypress: l
542.4885 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
542.5038 	EXP 	Photo: autoDraw = False
542.5038 	EXP 	text_4: autoDraw = False
542.5038 	EXP 	Photo: pos = array([ 0.,  0.])
542.5038 	EXP 	Photo: image = u'frogs/ab4.jpg'
542.5038 	EXP 	Photo: autoDraw = True
543.0041 	EXP 	Photo: autoDraw = False
543.0208 	EXP 	text_4: autoDraw = True
543.1377 	DATA 	Keypress: l
543.1389 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
543.1539 	EXP 	Photo: autoDraw = False
543.1539 	EXP 	text_4: autoDraw = False
543.1539 	EXP 	Photo: pos = array([ 0.,  0.])
543.1539 	EXP 	Photo: image = u'frogs/ab52.jpg'
543.1539 	EXP 	Photo: autoDraw = True
543.6537 	EXP 	Photo: autoDraw = False
543.6703 	EXP 	text_4: autoDraw = True
543.8707 	DATA 	Keypress: l
543.8721 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
543.8944 	EXP 	Photo: autoDraw = False
543.8944 	EXP 	text_4: autoDraw = False
543.8944 	EXP 	Photo: pos = array([ 0.,  0.])
543.8944 	EXP 	Photo: image = u'logos/3.jpg'
543.8944 	EXP 	Photo: autoDraw = True
544.3866 	EXP 	Photo: autoDraw = False
544.4033 	EXP 	text_4: autoDraw = True
544.5703 	DATA 	Keypress: a
544.5716 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
544.5939 	EXP 	Photo: autoDraw = False
544.5939 	EXP 	text_4: autoDraw = False
544.5939 	EXP 	Photo: pos = array([ 0.,  0.])
544.5939 	EXP 	Photo: image = u'logos/3.jpg'
544.5939 	EXP 	Photo: autoDraw = True
545.0863 	EXP 	Photo: autoDraw = False
545.1029 	EXP 	text_4: autoDraw = True
545.3531 	DATA 	Keypress: l
545.3543 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
545.5510 	EXP 	Photo: autoDraw = False
545.5510 	EXP 	text_4: autoDraw = False
545.5510 	EXP 	Photo: pos = array([ 0.,  0.])
545.5510 	EXP 	Photo: image = u'frogs/ab2.jpg'
545.5510 	EXP 	Photo: autoDraw = True
545.8692 	EXP 	Photo: autoDraw = False
545.8858 	EXP 	text_4: autoDraw = True
546.9355 	DATA 	Keypress: a
546.9367 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
546.9579 	EXP 	Photo: autoDraw = False
546.9579 	EXP 	text_4: autoDraw = False
546.9579 	EXP 	Photo: pos = array([ 0.,  0.])
546.9579 	EXP 	Photo: image = u'frogs/ab45.jpg'
546.9579 	EXP 	Photo: autoDraw = True
547.4515 	EXP 	Photo: autoDraw = False
547.4682 	EXP 	text_4: autoDraw = True
547.9683 	DATA 	Keypress: l
547.9695 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
548.0010 	EXP 	Photo: autoDraw = False
548.0010 	EXP 	text_4: autoDraw = False
548.0010 	EXP 	Photo: pos = array([ 0.,  0.])
548.0010 	EXP 	Photo: image = u'frogs/ab36.jpg'
548.0010 	EXP 	Photo: autoDraw = True
548.4843 	EXP 	Photo: autoDraw = False
548.5010 	EXP 	text_4: autoDraw = True
548.6180 	DATA 	Keypress: l
548.6192 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
548.6342 	EXP 	Photo: autoDraw = False
548.6342 	EXP 	text_4: autoDraw = False
548.6342 	EXP 	Photo: pos = array([ 0.,  0.])
548.6342 	EXP 	Photo: image = u'frogs/ab20.jpg'
548.6342 	EXP 	Photo: autoDraw = True
549.1340 	EXP 	Photo: autoDraw = False
549.1507 	EXP 	text_4: autoDraw = True
549.5174 	DATA 	Keypress: l
549.5187 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
549.5608 	EXP 	Photo: autoDraw = False
549.5608 	EXP 	text_4: autoDraw = False
549.5608 	EXP 	Photo: pos = array([ 0.,  0.])
549.5608 	EXP 	Photo: image = u'frogs/ab34.jpg'
549.5608 	EXP 	Photo: autoDraw = True
550.0334 	EXP 	Photo: autoDraw = False
550.0501 	EXP 	text_4: autoDraw = True
550.2170 	DATA 	Keypress: l
550.2183 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
550.2561 	EXP 	Photo: autoDraw = False
550.2561 	EXP 	text_4: autoDraw = False
550.2561 	EXP 	Photo: pos = array([ 0.,  0.])
550.2561 	EXP 	Photo: image = u'frogs/ab6.jpg'
550.2561 	EXP 	Photo: autoDraw = True
550.7329 	EXP 	Photo: autoDraw = False
550.7496 	EXP 	text_4: autoDraw = True
550.9668 	DATA 	Keypress: l
550.9680 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
550.9828 	EXP 	Photo: autoDraw = False
550.9828 	EXP 	text_4: autoDraw = False
550.9828 	EXP 	Photo: pos = array([ 0.,  0.])
550.9828 	EXP 	Photo: image = u'frogs/ab81.jpg'
550.9828 	EXP 	Photo: autoDraw = True
551.4825 	EXP 	Photo: autoDraw = False
551.4992 	EXP 	text_4: autoDraw = True
551.7662 	DATA 	Keypress: l
551.7674 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
551.7825 	EXP 	Photo: autoDraw = False
551.7825 	EXP 	text_4: autoDraw = False
551.7825 	EXP 	Photo: pos = array([ 0.,  0.])
551.7825 	EXP 	Photo: image = u'frogs/ab75.jpg'
551.7825 	EXP 	Photo: autoDraw = True
552.2822 	EXP 	Photo: autoDraw = False
552.2989 	EXP 	text_4: autoDraw = True
552.4991 	DATA 	Keypress: l
552.5003 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
552.5257 	EXP 	Photo: autoDraw = False
552.5257 	EXP 	text_4: autoDraw = False
552.5257 	EXP 	Photo: pos = array([ 0.,  0.])
552.5257 	EXP 	Photo: image = u'frogs/ab39.jpg'
552.5257 	EXP 	Photo: autoDraw = True
553.0151 	EXP 	Photo: autoDraw = False
553.0317 	EXP 	text_4: autoDraw = True
553.3153 	DATA 	Keypress: l
553.3165 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
553.3315 	EXP 	Photo: autoDraw = False
553.3315 	EXP 	text_4: autoDraw = False
553.3315 	EXP 	Photo: pos = array([ 0.,  0.])
553.3315 	EXP 	Photo: image = u'frogs/ab28.jpg'
553.3315 	EXP 	Photo: autoDraw = True
553.8314 	EXP 	Photo: autoDraw = False
553.8480 	EXP 	text_4: autoDraw = True
553.9649 	DATA 	Keypress: l
553.9657 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
553.9906 	EXP 	Photo: autoDraw = False
553.9906 	EXP 	text_4: autoDraw = False
553.9906 	EXP 	Photo: pos = array([ 0.,  0.])
553.9906 	EXP 	Photo: image = u'frogs/ab42.jpg'
553.9906 	EXP 	Photo: autoDraw = True
554.4811 	EXP 	Photo: autoDraw = False
554.4975 	EXP 	text_4: autoDraw = True
554.6813 	DATA 	Keypress: l
554.6826 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
554.7066 	EXP 	Photo: autoDraw = False
554.7066 	EXP 	text_4: autoDraw = False
554.7066 	EXP 	Photo: pos = array([ 0.,  0.])
554.7066 	EXP 	Photo: image = u'logos/3.jpg'
554.7066 	EXP 	Photo: autoDraw = True
555.1973 	EXP 	Photo: autoDraw = False
555.2139 	EXP 	text_4: autoDraw = True
555.5316 	DATA 	Keypress: a
555.5483 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
555.5636 	EXP 	Photo: autoDraw = False
555.5636 	EXP 	text_4: autoDraw = False
555.5636 	EXP 	Photo: pos = array([ 0.,  0.])
555.5636 	EXP 	Photo: image = u'frogs/ab67.jpg'
555.5636 	EXP 	Photo: autoDraw = True
556.0634 	EXP 	Photo: autoDraw = False
556.0801 	EXP 	text_4: autoDraw = True
556.2636 	DATA 	Keypress: l
