31.3194 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
294.3804 	EXP 	Photo: autoDraw = True
294.5496 	EXP 	Photo: autoDraw = False
294.5496 	EXP 	text_4: autoDraw = True
294.7640 	DATA 	Keypress: l
294.7666 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.7994 	EXP 	Photo: autoDraw = False
294.7994 	EXP 	text_4: autoDraw = False
294.7994 	EXP 	Photo: pos = array([ 0.,  0.])
294.7994 	EXP 	Photo: image = u'frogs/ab70.jpg'
294.7994 	EXP 	Photo: autoDraw = True
295.3091 	EXP 	Photo: autoDraw = False
295.3091 	EXP 	text_4: autoDraw = True
295.6703 	DATA 	Keypress: l
295.6729 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.7474 	EXP 	Photo: autoDraw = False
295.7474 	EXP 	text_4: autoDraw = False
295.7474 	EXP 	Photo: pos = array([ 0.,  0.])
295.7474 	EXP 	Photo: image = u'frogs/ab25.jpg'
295.7474 	EXP 	Photo: autoDraw = True
296.2226 	EXP 	Photo: autoDraw = False
296.2226 	EXP 	text_4: autoDraw = True
296.4670 	DATA 	Keypress: l
296.5008 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.7412 	EXP 	Photo: autoDraw = False
296.7412 	EXP 	text_4: autoDraw = False
296.7412 	EXP 	Photo: pos = array([ 0.,  0.])
296.7412 	EXP 	Photo: image = u'frogs/ab31.jpg'
296.7412 	EXP 	Photo: autoDraw = True
297.0462 	EXP 	Photo: autoDraw = False
297.0462 	EXP 	text_4: autoDraw = True
297.4368 	DATA 	Keypress: l
297.4393 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.4762 	EXP 	Photo: autoDraw = False
297.4762 	EXP 	text_4: autoDraw = False
297.4762 	EXP 	Photo: pos = array([ 0.,  0.])
297.4762 	EXP 	Photo: image = u'frogs/ab10.jpg'
297.4762 	EXP 	Photo: autoDraw = True
297.9837 	EXP 	Photo: autoDraw = False
297.9837 	EXP 	text_4: autoDraw = True
298.3165 	DATA 	Keypress: l
298.3190 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
298.3726 	EXP 	Photo: autoDraw = False
298.3726 	EXP 	text_4: autoDraw = False
298.3726 	EXP 	Photo: pos = array([ 0.,  0.])
298.3726 	EXP 	Photo: image = u'logos/2.jpg'
298.3726 	EXP 	Photo: autoDraw = True
298.8448 	EXP 	Photo: autoDraw = False
298.8738 	EXP 	text_4: autoDraw = True
299.3286 	DATA 	Keypress: a
299.3312 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.4105 	EXP 	Photo: autoDraw = False
299.4105 	EXP 	text_4: autoDraw = False
299.4105 	EXP 	Photo: pos = array([ 0.,  0.])
299.4105 	EXP 	Photo: image = u'frogs/ab32.jpg'
299.4105 	EXP 	Photo: autoDraw = True
299.8506 	EXP 	Photo: autoDraw = False
299.8817 	EXP 	text_4: autoDraw = True
300.1829 	DATA 	Keypress: l
300.1855 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.2250 	EXP 	Photo: autoDraw = False
300.2250 	EXP 	text_4: autoDraw = False
300.2250 	EXP 	Photo: pos = array([ 0.,  0.])
300.2250 	EXP 	Photo: image = u'frogs/ab12.jpg'
300.2250 	EXP 	Photo: autoDraw = True
300.7325 	EXP 	Photo: autoDraw = False
300.7325 	EXP 	text_4: autoDraw = True
301.1302 	DATA 	Keypress: l
301.1328 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
301.1857 	EXP 	Photo: autoDraw = False
301.1857 	EXP 	text_4: autoDraw = False
301.1857 	EXP 	Photo: pos = array([ 0.,  0.])
301.1857 	EXP 	Photo: image = u'logos/2.jpg'
301.1857 	EXP 	Photo: autoDraw = True
301.6602 	EXP 	Photo: autoDraw = False
301.6891 	EXP 	text_4: autoDraw = True
301.9950 	DATA 	Keypress: a
302.0257 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.5711 	EXP 	Photo: autoDraw = False
302.5711 	EXP 	text_4: autoDraw = False
302.5711 	EXP 	Photo: pos = array([ 0.,  0.])
302.5711 	EXP 	Photo: image = u'frogs/ab9.jpg'
302.5711 	EXP 	Photo: autoDraw = True
302.5711 	EXP 	Photo: autoDraw = False
302.5711 	EXP 	text_4: autoDraw = True
303.3877 	DATA 	Keypress: a
303.3903 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.2860 	EXP 	Photo: autoDraw = False
304.2860 	EXP 	text_4: autoDraw = False
304.2860 	EXP 	Photo: pos = array([ 0.,  0.])
304.2860 	EXP 	Photo: image = u'frogs/ab56.jpg'
304.2860 	EXP 	Photo: autoDraw = True
304.2860 	EXP 	Photo: autoDraw = False
304.2860 	EXP 	text_4: autoDraw = True
304.6206 	DATA 	Keypress: a
304.6235 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.6576 	EXP 	Photo: autoDraw = False
304.6576 	EXP 	text_4: autoDraw = False
304.6576 	EXP 	Photo: pos = array([ 0.,  0.])
304.6576 	EXP 	Photo: image = u'frogs/ab41.jpg'
304.6576 	EXP 	Photo: autoDraw = True
305.1657 	EXP 	Photo: autoDraw = False
305.1657 	EXP 	text_4: autoDraw = True
305.4080 	DATA 	Keypress: l
305.4109 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.5082 	EXP 	Photo: autoDraw = False
305.5082 	EXP 	text_4: autoDraw = False
305.5082 	EXP 	Photo: pos = array([ 0.,  0.])
305.5082 	EXP 	Photo: image = u'frogs/ab27.jpg'
305.5082 	EXP 	Photo: autoDraw = True
305.9498 	EXP 	Photo: autoDraw = False
305.9498 	EXP 	text_4: autoDraw = True
306.3453 	DATA 	Keypress: l
306.3478 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.3897 	EXP 	Photo: autoDraw = False
306.3897 	EXP 	text_4: autoDraw = False
306.3897 	EXP 	Photo: pos = array([ 0.,  0.])
306.3897 	EXP 	Photo: image = u'frogs/ab21.jpg'
306.3897 	EXP 	Photo: autoDraw = True
306.8980 	EXP 	Photo: autoDraw = False
306.8980 	EXP 	text_4: autoDraw = True
307.0502 	DATA 	Keypress: l
307.0527 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.0899 	EXP 	Photo: autoDraw = False
307.0899 	EXP 	text_4: autoDraw = False
307.0899 	EXP 	Photo: pos = array([ 0.,  0.])
307.0899 	EXP 	Photo: image = u'frogs/ab69.jpg'
307.0899 	EXP 	Photo: autoDraw = True
307.5970 	EXP 	Photo: autoDraw = False
307.5970 	EXP 	text_4: autoDraw = True
308.2327 	DATA 	Keypress: l
308.2353 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.2728 	EXP 	Photo: autoDraw = False
308.2728 	EXP 	text_4: autoDraw = False
308.2728 	EXP 	Photo: pos = array([ 0.,  0.])
308.2728 	EXP 	Photo: image = u'frogs/ab20.jpg'
308.2728 	EXP 	Photo: autoDraw = True
308.7820 	EXP 	Photo: autoDraw = False
308.7820 	EXP 	text_4: autoDraw = True
309.2067 	DATA 	Keypress: l
309.2093 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.2420 	EXP 	Photo: autoDraw = False
309.2420 	EXP 	text_4: autoDraw = False
309.2420 	EXP 	Photo: pos = array([ 0.,  0.])
309.2420 	EXP 	Photo: image = u'frogs/ab17.jpg'
309.2420 	EXP 	Photo: autoDraw = True
309.7511 	EXP 	Photo: autoDraw = False
309.7511 	EXP 	text_4: autoDraw = True
310.1160 	DATA 	Keypress: l
310.1477 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.2228 	EXP 	Photo: autoDraw = False
310.2228 	EXP 	text_4: autoDraw = False
310.2228 	EXP 	Photo: pos = array([ 0.,  0.])
310.2228 	EXP 	Photo: image = u'frogs/ab14.jpg'
310.2228 	EXP 	Photo: autoDraw = True
310.6969 	EXP 	Photo: autoDraw = False
310.6969 	EXP 	text_4: autoDraw = True
310.9113 	DATA 	Keypress: l
310.9139 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.9553 	EXP 	Photo: autoDraw = False
310.9553 	EXP 	text_4: autoDraw = False
310.9553 	EXP 	Photo: pos = array([ 0.,  0.])
310.9553 	EXP 	Photo: image = u'frogs/ab28.jpg'
310.9553 	EXP 	Photo: autoDraw = True
311.4649 	EXP 	Photo: autoDraw = False
311.4649 	EXP 	text_4: autoDraw = True
311.8291 	DATA 	Keypress: l
311.8317 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
311.8873 	EXP 	Photo: autoDraw = False
311.8873 	EXP 	text_4: autoDraw = False
311.8873 	EXP 	Photo: pos = array([ 0.,  0.])
311.8873 	EXP 	Photo: image = u'logos/2.jpg'
311.8873 	EXP 	Photo: autoDraw = True
312.3645 	EXP 	Photo: autoDraw = False
312.3645 	EXP 	text_4: autoDraw = True
312.6672 	DATA 	Keypress: a
312.6698 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.7708 	EXP 	Photo: autoDraw = False
312.7708 	EXP 	text_4: autoDraw = False
312.7708 	EXP 	Photo: pos = array([ 0.,  0.])
312.7708 	EXP 	Photo: image = u'frogs/ab11.jpg'
312.7708 	EXP 	Photo: autoDraw = True
313.2106 	EXP 	Photo: autoDraw = False
313.2106 	EXP 	text_4: autoDraw = True
313.5756 	DATA 	Keypress: l
313.5783 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.8737 	EXP 	Photo: autoDraw = False
313.8737 	EXP 	text_4: autoDraw = False
313.8737 	EXP 	Photo: pos = array([ 0.,  0.])
313.8737 	EXP 	Photo: image = u'frogs/ab57.jpg'
313.8737 	EXP 	Photo: autoDraw = True
314.1100 	EXP 	Photo: autoDraw = False
314.1100 	EXP 	text_4: autoDraw = True
314.5945 	DATA 	Keypress: l
314.5970 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.6614 	EXP 	Photo: autoDraw = False
314.6614 	EXP 	text_4: autoDraw = False
314.6614 	EXP 	Photo: pos = array([ 0.,  0.])
314.6614 	EXP 	Photo: image = u'frogs/ab7.jpg'
314.6614 	EXP 	Photo: autoDraw = True
315.1363 	EXP 	Photo: autoDraw = False
315.1363 	EXP 	text_4: autoDraw = True
315.3170 	DATA 	Keypress: l
315.3198 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.3632 	EXP 	Photo: autoDraw = False
315.3632 	EXP 	text_4: autoDraw = False
315.3632 	EXP 	Photo: pos = array([ 0.,  0.])
315.3632 	EXP 	Photo: image = u'frogs/ab54.jpg'
315.3632 	EXP 	Photo: autoDraw = True
315.8700 	EXP 	Photo: autoDraw = False
315.8700 	EXP 	text_4: autoDraw = True
316.2607 	DATA 	Keypress: l
316.2633 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.1311 	EXP 	Photo: autoDraw = False
317.1311 	EXP 	text_4: autoDraw = False
317.1311 	EXP 	Photo: pos = array([ 0.,  0.])
317.1311 	EXP 	Photo: image = u'frogs/ab2.jpg'
317.1311 	EXP 	Photo: autoDraw = True
317.1311 	EXP 	Photo: autoDraw = False
317.1311 	EXP 	text_4: autoDraw = True
317.6196 	DATA 	Keypress: l
317.6223 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.6552 	EXP 	Photo: autoDraw = False
317.6552 	EXP 	text_4: autoDraw = False
317.6552 	EXP 	Photo: pos = array([ 0.,  0.])
317.6552 	EXP 	Photo: image = u'frogs/ab13.jpg'
317.6552 	EXP 	Photo: autoDraw = True
318.1645 	EXP 	Photo: autoDraw = False
318.1645 	EXP 	text_4: autoDraw = True
318.5901 	DATA 	Keypress: l
318.5927 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.6258 	EXP 	Photo: autoDraw = False
318.6258 	EXP 	text_4: autoDraw = False
318.6258 	EXP 	Photo: pos = array([ 0.,  0.])
318.6258 	EXP 	Photo: image = u'frogs/ab8.jpg'
318.6258 	EXP 	Photo: autoDraw = True
319.1346 	EXP 	Photo: autoDraw = False
319.1346 	EXP 	text_4: autoDraw = True
319.4959 	DATA 	Keypress: l
319.4985 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.7451 	EXP 	Photo: autoDraw = False
319.7451 	EXP 	text_4: autoDraw = False
319.7451 	EXP 	Photo: pos = array([ 0.,  0.])
319.7451 	EXP 	Photo: image = u'frogs/ab33.jpg'
319.7451 	EXP 	Photo: autoDraw = True
320.0157 	EXP 	Photo: autoDraw = False
320.0286 	EXP 	text_4: autoDraw = True
320.3597 	DATA 	Keypress: l
320.3610 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.3775 	EXP 	Photo: autoDraw = False
320.3775 	EXP 	text_4: autoDraw = False
320.3775 	EXP 	Photo: pos = array([ 0.,  0.])
320.3775 	EXP 	Photo: image = u'frogs/ab1.jpg'
320.3775 	EXP 	Photo: autoDraw = True
320.8751 	EXP 	Photo: autoDraw = False
320.8925 	EXP 	text_4: autoDraw = True
321.2262 	DATA 	Keypress: l
321.2276 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.2452 	EXP 	Photo: autoDraw = False
321.2452 	EXP 	text_4: autoDraw = False
321.2452 	EXP 	Photo: pos = array([ 0.,  0.])
321.2452 	EXP 	Photo: image = u'frogs/ab5.jpg'
321.2452 	EXP 	Photo: autoDraw = True
321.7417 	EXP 	Photo: autoDraw = False
321.7584 	EXP 	text_4: autoDraw = True
322.0262 	DATA 	Keypress: l
322.0276 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.0439 	EXP 	Photo: autoDraw = False
322.0439 	EXP 	text_4: autoDraw = False
322.0439 	EXP 	Photo: pos = array([ 0.,  0.])
322.0439 	EXP 	Photo: image = u'frogs/ab45.jpg'
322.0439 	EXP 	Photo: autoDraw = True
322.5414 	EXP 	Photo: autoDraw = False
322.5581 	EXP 	text_4: autoDraw = True
322.8758 	DATA 	Keypress: l
322.8778 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
322.9034 	EXP 	Photo: autoDraw = False
322.9034 	EXP 	text_4: autoDraw = False
322.9034 	EXP 	Photo: pos = array([ 0.,  0.])
322.9034 	EXP 	Photo: image = u'logos/2.jpg'
322.9034 	EXP 	Photo: autoDraw = True
323.3915 	EXP 	Photo: autoDraw = False
323.4077 	EXP 	text_4: autoDraw = True
323.7757 	DATA 	Keypress: l
323.7768 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.8792 	EXP 	Photo: autoDraw = False
323.8792 	EXP 	text_4: autoDraw = False
323.8792 	EXP 	Photo: pos = array([ 0.,  0.])
323.8792 	EXP 	Photo: image = u'frogs/ab62.jpg'
323.8792 	EXP 	Photo: autoDraw = True
324.2910 	EXP 	Photo: autoDraw = False
324.3077 	EXP 	text_4: autoDraw = True
324.4588 	DATA 	Keypress: l
324.4609 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.4876 	EXP 	Photo: autoDraw = False
324.4876 	EXP 	text_4: autoDraw = False
324.4876 	EXP 	Photo: pos = array([ 0.,  0.])
324.4876 	EXP 	Photo: image = u'frogs/ab37.jpg'
324.4876 	EXP 	Photo: autoDraw = True
324.9741 	EXP 	Photo: autoDraw = False
324.9908 	EXP 	text_4: autoDraw = True
325.3420 	DATA 	Keypress: l
325.3435 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
325.3690 	EXP 	Photo: autoDraw = False
325.3690 	EXP 	text_4: autoDraw = False
325.3690 	EXP 	Photo: pos = array([ 0.,  0.])
325.3690 	EXP 	Photo: image = u'logos/2.jpg'
325.3690 	EXP 	Photo: autoDraw = True
325.8575 	EXP 	Photo: autoDraw = False
325.8741 	EXP 	text_4: autoDraw = True
326.3251 	DATA 	Keypress: a
326.3262 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.3744 	EXP 	Photo: autoDraw = False
326.3744 	EXP 	text_4: autoDraw = False
326.3744 	EXP 	Photo: pos = array([ 0.,  0.])
326.3744 	EXP 	Photo: image = u'frogs/ab46.jpg'
326.3744 	EXP 	Photo: autoDraw = True
326.8406 	EXP 	Photo: autoDraw = False
326.8573 	EXP 	text_4: autoDraw = True
326.9416 	DATA 	Keypress: l
326.9428 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.9978 	EXP 	Photo: autoDraw = False
326.9978 	EXP 	text_4: autoDraw = False
326.9978 	EXP 	Photo: pos = array([ 0.,  0.])
326.9978 	EXP 	Photo: image = u'frogs/ab34.jpg'
326.9978 	EXP 	Photo: autoDraw = True
327.4570 	EXP 	Photo: autoDraw = False
327.4737 	EXP 	text_4: autoDraw = True
327.6593 	DATA 	Keypress: l
327.6762 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.7017 	EXP 	Photo: autoDraw = False
327.7017 	EXP 	text_4: autoDraw = False
327.7017 	EXP 	Photo: pos = array([ 0.,  0.])
327.7017 	EXP 	Photo: image = u'frogs/ab68.jpg'
327.7017 	EXP 	Photo: autoDraw = True
328.1902 	EXP 	Photo: autoDraw = False
328.2068 	EXP 	text_4: autoDraw = True
328.4244 	DATA 	Keypress: l
328.4265 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.4449 	EXP 	Photo: autoDraw = False
328.4449 	EXP 	text_4: autoDraw = False
328.4449 	EXP 	Photo: pos = array([ 0.,  0.])
328.4449 	EXP 	Photo: image = u'frogs/ab71.jpg'
328.4449 	EXP 	Photo: autoDraw = True
328.9398 	EXP 	Photo: autoDraw = False
328.9565 	EXP 	text_4: autoDraw = True
329.2243 	DATA 	Keypress: l
329.2269 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.2505 	EXP 	Photo: autoDraw = False
329.2505 	EXP 	text_4: autoDraw = False
329.2505 	EXP 	Photo: pos = array([ 0.,  0.])
329.2505 	EXP 	Photo: image = u'frogs/ab18.jpg'
329.2505 	EXP 	Photo: autoDraw = True
329.7395 	EXP 	Photo: autoDraw = False
329.7562 	EXP 	text_4: autoDraw = True
329.9081 	DATA 	Keypress: l
329.9107 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.9446 	EXP 	Photo: autoDraw = False
329.9446 	EXP 	text_4: autoDraw = False
329.9446 	EXP 	Photo: pos = array([ 0.,  0.])
329.9446 	EXP 	Photo: image = u'frogs/ab35.jpg'
329.9446 	EXP 	Photo: autoDraw = True
330.4227 	EXP 	Photo: autoDraw = False
330.4393 	EXP 	text_4: autoDraw = True
330.6735 	DATA 	Keypress: l
330.6750 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
330.7006 	EXP 	Photo: autoDraw = False
330.7006 	EXP 	text_4: autoDraw = False
330.7006 	EXP 	Photo: pos = array([ 0.,  0.])
330.7006 	EXP 	Photo: image = u'logos/2.jpg'
330.7006 	EXP 	Photo: autoDraw = True
331.1891 	EXP 	Photo: autoDraw = False
331.2057 	EXP 	text_4: autoDraw = True
331.5899 	DATA 	Keypress: a
331.5918 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.6235 	EXP 	Photo: autoDraw = False
331.6235 	EXP 	text_4: autoDraw = False
331.6235 	EXP 	Photo: pos = array([ 0.,  0.])
331.6235 	EXP 	Photo: image = u'frogs/ab3.jpg'
331.6235 	EXP 	Photo: autoDraw = True
332.1054 	EXP 	Photo: autoDraw = False
332.1221 	EXP 	text_4: autoDraw = True
332.1897 	DATA 	Keypress: l
332.1919 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.2259 	EXP 	Photo: autoDraw = False
332.2259 	EXP 	text_4: autoDraw = False
332.2259 	EXP 	Photo: pos = array([ 0.,  0.])
332.2259 	EXP 	Photo: image = u'frogs/ab23.jpg'
332.2259 	EXP 	Photo: autoDraw = True
332.7053 	EXP 	Photo: autoDraw = False
332.7219 	EXP 	text_4: autoDraw = True
332.8729 	DATA 	Keypress: l
332.8741 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
332.9000 	EXP 	Photo: autoDraw = False
332.9000 	EXP 	text_4: autoDraw = False
332.9000 	EXP 	Photo: pos = array([ 0.,  0.])
332.9000 	EXP 	Photo: image = u'logos/2.jpg'
332.9000 	EXP 	Photo: autoDraw = True
333.3884 	EXP 	Photo: autoDraw = False
333.4052 	EXP 	text_4: autoDraw = True
333.7728 	DATA 	Keypress: a
333.7739 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.7917 	EXP 	Photo: autoDraw = False
333.7917 	EXP 	text_4: autoDraw = False
333.7917 	EXP 	Photo: pos = array([ 0.,  0.])
333.7917 	EXP 	Photo: image = u'frogs/ab38.jpg'
333.7917 	EXP 	Photo: autoDraw = True
334.2878 	EXP 	Photo: autoDraw = False
334.3047 	EXP 	text_4: autoDraw = True
334.5723 	DATA 	Keypress: l
334.5744 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.5930 	EXP 	Photo: autoDraw = False
334.5930 	EXP 	text_4: autoDraw = False
334.5930 	EXP 	Photo: pos = array([ 0.,  0.])
334.5930 	EXP 	Photo: image = u'frogs/ab60.jpg'
334.5930 	EXP 	Photo: autoDraw = True
335.0878 	EXP 	Photo: autoDraw = False
335.1044 	EXP 	text_4: autoDraw = True
335.4053 	DATA 	Keypress: l
335.4066 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.4416 	EXP 	Photo: autoDraw = False
335.4416 	EXP 	text_4: autoDraw = False
335.4416 	EXP 	Photo: pos = array([ 0.,  0.])
335.4416 	EXP 	Photo: image = u'frogs/ab19.jpg'
335.4416 	EXP 	Photo: autoDraw = True
335.9207 	EXP 	Photo: autoDraw = False
335.9375 	EXP 	text_4: autoDraw = True
336.2885 	DATA 	Keypress: l
336.2898 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.3093 	EXP 	Photo: autoDraw = False
336.3093 	EXP 	text_4: autoDraw = False
336.3093 	EXP 	Photo: pos = array([ 0.,  0.])
336.3093 	EXP 	Photo: image = u'frogs/ab40.jpg'
336.3093 	EXP 	Photo: autoDraw = True
336.8039 	EXP 	Photo: autoDraw = False
336.8206 	EXP 	text_4: autoDraw = True
337.0381 	DATA 	Keypress: l
337.0393 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.0668 	EXP 	Photo: autoDraw = False
337.0668 	EXP 	text_4: autoDraw = False
337.0668 	EXP 	Photo: pos = array([ 0.,  0.])
337.0668 	EXP 	Photo: image = u'frogs/ab61.jpg'
337.0668 	EXP 	Photo: autoDraw = True
337.5535 	EXP 	Photo: autoDraw = False
337.5703 	EXP 	text_4: autoDraw = True
338.0879 	DATA 	Keypress: l
338.0890 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.1067 	EXP 	Photo: autoDraw = False
338.1067 	EXP 	text_4: autoDraw = False
338.1067 	EXP 	Photo: pos = array([ 0.,  0.])
338.1067 	EXP 	Photo: image = u'frogs/ab30.jpg'
338.1067 	EXP 	Photo: autoDraw = True
338.6034 	EXP 	Photo: autoDraw = False
338.6199 	EXP 	text_4: autoDraw = True
338.8042 	DATA 	Keypress: l
