14.1985 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
287.7474 	EXP 	Photo: autoDraw = True
288.1301 	DATA 	Keypress: l
288.2464 	EXP 	Photo: autoDraw = False
288.2631 	EXP 	text_4: autoDraw = True
288.5307 	DATA 	Keypress: l
288.5476 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.6174 	EXP 	Photo: autoDraw = False
288.6174 	EXP 	text_4: autoDraw = False
288.6174 	EXP 	Photo: pos = array([ 0.,  0.])
288.6174 	EXP 	Photo: image = u'frogs/ab22.jpg'
288.6174 	EXP 	Photo: autoDraw = True
288.9464 	DATA 	Keypress: l
289.0627 	EXP 	Photo: autoDraw = False
289.0791 	EXP 	text_4: autoDraw = True
289.3465 	DATA 	Keypress: l
289.3477 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.3664 	EXP 	Photo: autoDraw = False
289.3664 	EXP 	text_4: autoDraw = False
289.3664 	EXP 	Photo: pos = array([ 0.,  0.])
289.3664 	EXP 	Photo: image = u'frogs/ab28.jpg'
289.3664 	EXP 	Photo: autoDraw = True
289.7292 	DATA 	Keypress: l
289.8621 	EXP 	Photo: autoDraw = False
289.8788 	EXP 	text_4: autoDraw = True
290.1457 	DATA 	Keypress: l
290.1470 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.1619 	EXP 	Photo: autoDraw = False
290.1619 	EXP 	text_4: autoDraw = False
290.1619 	EXP 	Photo: pos = array([ 0.,  0.])
290.1619 	EXP 	Photo: image = u'frogs/ab41.jpg'
290.1619 	EXP 	Photo: autoDraw = True
290.5455 	DATA 	Keypress: l
290.6617 	EXP 	Photo: autoDraw = False
290.6784 	EXP 	text_4: autoDraw = True
290.9453 	DATA 	Keypress: l
290.9466 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
290.9688 	EXP 	Photo: autoDraw = False
290.9688 	EXP 	text_4: autoDraw = False
290.9688 	EXP 	Photo: pos = array([ 0.,  0.])
290.9688 	EXP 	Photo: image = u'logos/4.jpg'
290.9688 	EXP 	Photo: autoDraw = True
291.2950 	DATA 	Keypress: l
291.4613 	EXP 	Photo: autoDraw = False
291.4780 	EXP 	text_4: autoDraw = True
291.5616 	DATA 	Keypress: a
291.5630 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.5778 	EXP 	Photo: autoDraw = False
291.5778 	EXP 	text_4: autoDraw = False
291.5778 	EXP 	Photo: pos = array([ 0.,  0.])
291.5778 	EXP 	Photo: image = u'frogs/ab67.jpg'
291.5778 	EXP 	Photo: autoDraw = True
291.9448 	DATA 	Keypress: l
292.0776 	EXP 	Photo: autoDraw = False
292.0943 	EXP 	text_4: autoDraw = True
292.2947 	DATA 	Keypress: l
292.2959 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.3107 	EXP 	Photo: autoDraw = False
292.3107 	EXP 	text_4: autoDraw = False
292.3107 	EXP 	Photo: pos = array([ 0.,  0.])
292.3107 	EXP 	Photo: image = u'frogs/ab12.jpg'
292.3107 	EXP 	Photo: autoDraw = True
292.7110 	DATA 	Keypress: l
292.8106 	EXP 	Photo: autoDraw = False
292.8272 	EXP 	text_4: autoDraw = True
293.0775 	DATA 	Keypress: l
293.0787 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.1112 	EXP 	Photo: autoDraw = False
293.1112 	EXP 	text_4: autoDraw = False
293.1112 	EXP 	Photo: pos = array([ 0.,  0.])
293.1112 	EXP 	Photo: image = u'frogs/ab36.jpg'
293.1112 	EXP 	Photo: autoDraw = True
293.4939 	DATA 	Keypress: l
293.5934 	EXP 	Photo: autoDraw = False
293.6101 	EXP 	text_4: autoDraw = True
293.9435 	DATA 	Keypress: l
293.9447 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.9626 	EXP 	Photo: autoDraw = False
293.9626 	EXP 	text_4: autoDraw = False
293.9626 	EXP 	Photo: pos = array([ 0.,  0.])
293.9626 	EXP 	Photo: image = u'frogs/ab54.jpg'
293.9626 	EXP 	Photo: autoDraw = True
294.3268 	DATA 	Keypress: l
294.4596 	EXP 	Photo: autoDraw = False
294.4763 	EXP 	text_4: autoDraw = True
294.7599 	DATA 	Keypress: l
294.7611 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.7800 	EXP 	Photo: autoDraw = False
294.7800 	EXP 	text_4: autoDraw = False
294.7800 	EXP 	Photo: pos = array([ 0.,  0.])
294.7800 	EXP 	Photo: image = u'frogs/ab29.jpg'
294.7800 	EXP 	Photo: autoDraw = True
295.1596 	DATA 	Keypress: l
295.2758 	EXP 	Photo: autoDraw = False
295.2925 	EXP 	text_4: autoDraw = True
295.5927 	DATA 	Keypress: l
295.5940 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.6089 	EXP 	Photo: autoDraw = False
295.6089 	EXP 	text_4: autoDraw = False
295.6089 	EXP 	Photo: pos = array([ 0.,  0.])
295.6089 	EXP 	Photo: image = u'frogs/ab71.jpg'
295.6089 	EXP 	Photo: autoDraw = True
296.0091 	DATA 	Keypress: l
296.1087 	EXP 	Photo: autoDraw = False
296.1254 	EXP 	text_4: autoDraw = True
296.4255 	DATA 	Keypress: l
296.4268 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.4605 	EXP 	Photo: autoDraw = False
296.4605 	EXP 	text_4: autoDraw = False
296.4605 	EXP 	Photo: pos = array([ 0.,  0.])
296.4605 	EXP 	Photo: image = u'frogs/ab65.jpg'
296.4605 	EXP 	Photo: autoDraw = True
296.8252 	DATA 	Keypress: l
296.9415 	EXP 	Photo: autoDraw = False
296.9582 	EXP 	text_4: autoDraw = True
297.2584 	DATA 	Keypress: l
297.2597 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.2894 	EXP 	Photo: autoDraw = False
297.2894 	EXP 	text_4: autoDraw = False
297.2894 	EXP 	Photo: pos = array([ 0.,  0.])
297.2894 	EXP 	Photo: image = u'frogs/ab23.jpg'
297.2894 	EXP 	Photo: autoDraw = True
297.6581 	DATA 	Keypress: l
297.7745 	EXP 	Photo: autoDraw = False
297.7911 	EXP 	text_4: autoDraw = True
298.0913 	DATA 	Keypress: l
298.0925 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.1962 	EXP 	Photo: autoDraw = False
298.1962 	EXP 	text_4: autoDraw = False
298.1962 	EXP 	Photo: pos = array([ 0.,  0.])
298.1962 	EXP 	Photo: image = u'frogs/ab58.jpg'
298.1962 	EXP 	Photo: autoDraw = True
298.5078 	DATA 	Keypress: l
298.6073 	EXP 	Photo: autoDraw = False
298.6240 	EXP 	text_4: autoDraw = True
299.1907 	DATA 	Keypress: l
299.1920 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.2112 	EXP 	Photo: autoDraw = False
299.2112 	EXP 	text_4: autoDraw = False
299.2112 	EXP 	Photo: pos = array([ 0.,  0.])
299.2112 	EXP 	Photo: image = u'frogs/ab81.jpg'
299.2112 	EXP 	Photo: autoDraw = True
299.5906 	DATA 	Keypress: l
299.7066 	EXP 	Photo: autoDraw = False
299.7233 	EXP 	text_4: autoDraw = True
300.0902 	DATA 	Keypress: l
300.0914 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.1144 	EXP 	Photo: autoDraw = False
300.1144 	EXP 	text_4: autoDraw = False
300.1144 	EXP 	Photo: pos = array([ 0.,  0.])
300.1144 	EXP 	Photo: image = u'frogs/ab68.jpg'
300.1144 	EXP 	Photo: autoDraw = True
300.4733 	DATA 	Keypress: l
300.6062 	EXP 	Photo: autoDraw = False
300.6228 	EXP 	text_4: autoDraw = True
300.9238 	DATA 	Keypress: l
300.9249 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.9393 	EXP 	Photo: autoDraw = False
300.9393 	EXP 	text_4: autoDraw = False
300.9393 	EXP 	Photo: pos = array([ 0.,  0.])
300.9393 	EXP 	Photo: image = u'frogs/ab5.jpg'
300.9393 	EXP 	Photo: autoDraw = True
301.4388 	EXP 	Photo: autoDraw = False
301.4392 	DATA 	Keypress: a
301.4556 	EXP 	text_4: autoDraw = True
301.8226 	DATA 	Keypress: l
301.8238 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.8387 	EXP 	Photo: autoDraw = False
301.8387 	EXP 	text_4: autoDraw = False
301.8387 	EXP 	Photo: pos = array([ 0.,  0.])
301.8387 	EXP 	Photo: image = u'frogs/ab63.jpg'
301.8387 	EXP 	Photo: autoDraw = True
302.2057 	DATA 	Keypress: l
302.3386 	EXP 	Photo: autoDraw = False
302.3552 	EXP 	text_4: autoDraw = True
302.6388 	DATA 	Keypress: l
302.6401 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.6549 	EXP 	Photo: autoDraw = False
302.6549 	EXP 	text_4: autoDraw = False
302.6549 	EXP 	Photo: pos = array([ 0.,  0.])
302.6549 	EXP 	Photo: image = u'frogs/ab17.jpg'
302.6549 	EXP 	Photo: autoDraw = True
303.0884 	DATA 	Keypress: l
303.1548 	EXP 	Photo: autoDraw = False
303.1713 	EXP 	text_4: autoDraw = True
303.4882 	DATA 	Keypress: l
303.4894 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.5044 	EXP 	Photo: autoDraw = False
303.5044 	EXP 	text_4: autoDraw = False
303.5044 	EXP 	Photo: pos = array([ 0.,  0.])
303.5044 	EXP 	Photo: image = u'frogs/ab18.jpg'
303.5044 	EXP 	Photo: autoDraw = True
303.8879 	DATA 	Keypress: l
304.0042 	EXP 	Photo: autoDraw = False
304.0209 	EXP 	text_4: autoDraw = True
304.3378 	DATA 	Keypress: l
304.3391 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.3540 	EXP 	Photo: autoDraw = False
304.3540 	EXP 	text_4: autoDraw = False
304.3540 	EXP 	Photo: pos = array([ 0.,  0.])
304.3540 	EXP 	Photo: image = u'frogs/ab40.jpg'
304.3540 	EXP 	Photo: autoDraw = True
304.8209 	DATA 	Keypress: l
304.8538 	EXP 	Photo: autoDraw = False
304.8705 	EXP 	text_4: autoDraw = True
305.2373 	DATA 	Keypress: l
305.2385 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
305.2609 	EXP 	Photo: autoDraw = False
305.2609 	EXP 	text_4: autoDraw = False
305.2609 	EXP 	Photo: pos = array([ 0.,  0.])
305.2609 	EXP 	Photo: image = u'logos/4.jpg'
305.2609 	EXP 	Photo: autoDraw = True
305.6205 	DATA 	Keypress: l
305.7533 	EXP 	Photo: autoDraw = False
305.7699 	EXP 	text_4: autoDraw = True
305.8529 	DATA 	Keypress: a
305.8535 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.9019 	EXP 	Photo: autoDraw = False
305.9019 	EXP 	text_4: autoDraw = False
305.9019 	EXP 	Photo: pos = array([ 0.,  0.])
305.9019 	EXP 	Photo: image = u'frogs/ab31.jpg'
305.9019 	EXP 	Photo: autoDraw = True
306.2535 	DATA 	Keypress: l
306.3696 	EXP 	Photo: autoDraw = False
306.3863 	EXP 	text_4: autoDraw = True
306.6699 	DATA 	Keypress: l
306.6712 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.7135 	EXP 	Photo: autoDraw = False
306.7135 	EXP 	text_4: autoDraw = False
306.7135 	EXP 	Photo: pos = array([ 0.,  0.])
306.7135 	EXP 	Photo: image = u'frogs/ab34.jpg'
306.7135 	EXP 	Photo: autoDraw = True
307.1196 	DATA 	Keypress: l
307.1855 	EXP 	Photo: autoDraw = False
307.2024 	EXP 	text_4: autoDraw = True
307.5193 	DATA 	Keypress: l
307.5206 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.5619 	EXP 	Photo: autoDraw = False
307.5619 	EXP 	text_4: autoDraw = False
307.5619 	EXP 	Photo: pos = array([ 0.,  0.])
307.5619 	EXP 	Photo: image = u'frogs/ab74.jpg'
307.5619 	EXP 	Photo: autoDraw = True
307.8859 	DATA 	Keypress: l
308.0354 	EXP 	Photo: autoDraw = False
308.0520 	EXP 	text_4: autoDraw = True
308.3354 	DATA 	Keypress: l
308.3361 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
308.3655 	EXP 	Photo: autoDraw = False
308.3655 	EXP 	text_4: autoDraw = False
308.3655 	EXP 	Photo: pos = array([ 0.,  0.])
308.3655 	EXP 	Photo: image = u'logos/4.jpg'
308.3655 	EXP 	Photo: autoDraw = True
308.8345 	DATA 	Keypress: a
308.8515 	EXP 	Photo: autoDraw = False
308.8682 	EXP 	text_4: autoDraw = True
309.2023 	DATA 	Keypress: l
309.2192 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.2346 	EXP 	Photo: autoDraw = False
309.2346 	EXP 	text_4: autoDraw = False
309.2346 	EXP 	Photo: pos = array([ 0.,  0.])
309.2346 	EXP 	Photo: image = u'frogs/ab24.jpg'
309.2346 	EXP 	Photo: autoDraw = True
309.6345 	DATA 	Keypress: l
309.7344 	EXP 	Photo: autoDraw = False
309.7510 	EXP 	text_4: autoDraw = True
310.1180 	DATA 	Keypress: l
310.1192 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.3536 	EXP 	Photo: autoDraw = False
310.3536 	EXP 	text_4: autoDraw = False
310.3536 	EXP 	Photo: pos = array([ 0.,  0.])
310.3536 	EXP 	Photo: image = u'frogs/ab47.jpg'
310.3536 	EXP 	Photo: autoDraw = True
310.5344 	DATA 	Keypress: l
310.6338 	EXP 	Photo: autoDraw = False
310.6505 	EXP 	text_4: autoDraw = True
310.9506 	DATA 	Keypress: l
310.9518 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.9918 	EXP 	Photo: autoDraw = False
310.9918 	EXP 	text_4: autoDraw = False
310.9918 	EXP 	Photo: pos = array([ 0.,  0.])
310.9918 	EXP 	Photo: image = u'frogs/ab55.jpg'
310.9918 	EXP 	Photo: autoDraw = True
311.3506 	DATA 	Keypress: l
311.4667 	EXP 	Photo: autoDraw = False
311.4833 	EXP 	text_4: autoDraw = True
311.8503 	DATA 	Keypress: l
311.8516 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.8664 	EXP 	Photo: autoDraw = False
311.8664 	EXP 	text_4: autoDraw = False
311.8664 	EXP 	Photo: pos = array([ 0.,  0.])
311.8664 	EXP 	Photo: image = u'frogs/ab38.jpg'
311.8664 	EXP 	Photo: autoDraw = True
312.3663 	EXP 	Photo: autoDraw = False
312.3830 	EXP 	text_4: autoDraw = True
312.4332 	DATA 	Keypress: l
312.4345 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.6262 	EXP 	Photo: autoDraw = False
312.6262 	EXP 	text_4: autoDraw = False
312.6262 	EXP 	Photo: pos = array([ 0.,  0.])
312.6262 	EXP 	Photo: image = u'frogs/ab2.jpg'
312.6262 	EXP 	Photo: autoDraw = True
312.7163 	DATA 	Keypress: l
312.9493 	EXP 	Photo: autoDraw = False
312.9658 	EXP 	text_4: autoDraw = True
313.0662 	DATA 	Keypress: l
313.0675 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.1106 	EXP 	Photo: autoDraw = False
313.1106 	EXP 	text_4: autoDraw = False
313.1106 	EXP 	Photo: pos = array([ 0.,  0.])
313.1106 	EXP 	Photo: image = u'frogs/ab27.jpg'
313.1106 	EXP 	Photo: autoDraw = True
313.4993 	DATA 	Keypress: l
313.5822 	EXP 	Photo: autoDraw = False
313.5989 	EXP 	text_4: autoDraw = True
313.9324 	DATA 	Keypress: l
313.9337 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.9601 	EXP 	Photo: autoDraw = False
313.9601 	EXP 	text_4: autoDraw = False
313.9601 	EXP 	Photo: pos = array([ 0.,  0.])
313.9601 	EXP 	Photo: image = u'frogs/ab39.jpg'
313.9601 	EXP 	Photo: autoDraw = True
314.3822 	DATA 	Keypress: l
314.4485 	EXP 	Photo: autoDraw = False
314.4651 	EXP 	text_4: autoDraw = True
314.7817 	DATA 	Keypress: l
314.7829 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.7981 	EXP 	Photo: autoDraw = False
314.7981 	EXP 	text_4: autoDraw = False
314.7981 	EXP 	Photo: pos = array([ 0.,  0.])
314.7981 	EXP 	Photo: image = u'frogs/ab69.jpg'
314.7981 	EXP 	Photo: autoDraw = True
315.1817 	DATA 	Keypress: l
315.2978 	EXP 	Photo: autoDraw = False
315.3145 	EXP 	text_4: autoDraw = True
315.5982 	DATA 	Keypress: l
315.5995 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.6243 	EXP 	Photo: autoDraw = False
315.6243 	EXP 	text_4: autoDraw = False
315.6243 	EXP 	Photo: pos = array([ 0.,  0.])
315.6243 	EXP 	Photo: image = u'frogs/ab37.jpg'
315.6243 	EXP 	Photo: autoDraw = True
315.9980 	DATA 	Keypress: l
316.1142 	EXP 	Photo: autoDraw = False
316.1308 	EXP 	text_4: autoDraw = True
316.4311 	DATA 	Keypress: l
316.4323 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.4571 	EXP 	Photo: autoDraw = False
316.4571 	EXP 	text_4: autoDraw = False
316.4571 	EXP 	Photo: pos = array([ 0.,  0.])
316.4571 	EXP 	Photo: image = u'frogs/ab7.jpg'
316.4571 	EXP 	Photo: autoDraw = True
316.8308 	DATA 	Keypress: l
316.9470 	EXP 	Photo: autoDraw = False
316.9637 	EXP 	text_4: autoDraw = True
317.2306 	DATA 	Keypress: l
317.2319 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.2468 	EXP 	Photo: autoDraw = False
317.2468 	EXP 	text_4: autoDraw = False
317.2468 	EXP 	Photo: pos = array([ 0.,  0.])
317.2468 	EXP 	Photo: image = u'frogs/ab1.jpg'
317.2468 	EXP 	Photo: autoDraw = True
317.6470 	DATA 	Keypress: l
317.7466 	EXP 	Photo: autoDraw = False
317.7632 	EXP 	text_4: autoDraw = True
318.0632 	DATA 	Keypress: l
318.0645 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.0795 	EXP 	Photo: autoDraw = False
318.0795 	EXP 	text_4: autoDraw = False
318.0795 	EXP 	Photo: pos = array([ 0.,  0.])
318.0795 	EXP 	Photo: image = u'frogs/ab64.jpg'
318.0795 	EXP 	Photo: autoDraw = True
318.4964 	DATA 	Keypress: l
318.5795 	EXP 	Photo: autoDraw = False
318.5960 	EXP 	text_4: autoDraw = True
318.9294 	DATA 	Keypress: l
318.9306 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.9648 	EXP 	Photo: autoDraw = False
318.9648 	EXP 	text_4: autoDraw = False
318.9648 	EXP 	Photo: pos = array([ 0.,  0.])
318.9648 	EXP 	Photo: image = u'frogs/ab11.jpg'
318.9648 	EXP 	Photo: autoDraw = True
319.3294 	DATA 	Keypress: l
319.4457 	EXP 	Photo: autoDraw = False
319.4623 	EXP 	text_4: autoDraw = True
319.7458 	DATA 	Keypress: l
319.7471 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.7620 	EXP 	Photo: autoDraw = False
319.7620 	EXP 	text_4: autoDraw = False
319.7620 	EXP 	Photo: pos = array([ 0.,  0.])
319.7620 	EXP 	Photo: image = u'frogs/ab21.jpg'
319.7620 	EXP 	Photo: autoDraw = True
320.1623 	DATA 	Keypress: l
320.2619 	EXP 	Photo: autoDraw = False
320.2785 	EXP 	text_4: autoDraw = True
320.5787 	DATA 	Keypress: l
320.5800 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.5948 	EXP 	Photo: autoDraw = False
320.5948 	EXP 	text_4: autoDraw = False
320.5948 	EXP 	Photo: pos = array([ 0.,  0.])
320.5948 	EXP 	Photo: image = u'frogs/ab70.jpg'
320.5948 	EXP 	Photo: autoDraw = True
320.9618 	DATA 	Keypress: l
321.0945 	EXP 	Photo: autoDraw = False
321.1113 	EXP 	text_4: autoDraw = True
321.3949 	DATA 	Keypress: l
321.3961 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.4331 	EXP 	Photo: autoDraw = False
321.4331 	EXP 	text_4: autoDraw = False
321.4331 	EXP 	Photo: pos = array([ 0.,  0.])
321.4331 	EXP 	Photo: image = u'frogs/ab48.jpg'
321.4331 	EXP 	Photo: autoDraw = True
321.7785 	DATA 	Keypress: l
321.9109 	EXP 	Photo: autoDraw = False
321.9276 	EXP 	text_4: autoDraw = True
322.2778 	DATA 	Keypress: l
322.2791 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.2939 	EXP 	Photo: autoDraw = False
322.2939 	EXP 	text_4: autoDraw = False
322.2939 	EXP 	Photo: pos = array([ 0.,  0.])
322.2939 	EXP 	Photo: image = u'frogs/ab49.jpg'
322.2939 	EXP 	Photo: autoDraw = True
322.6609 	DATA 	Keypress: l
322.7938 	EXP 	Photo: autoDraw = False
322.8105 	EXP 	text_4: autoDraw = True
323.0607 	DATA 	Keypress: l
323.0619 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.0925 	EXP 	Photo: autoDraw = False
323.0925 	EXP 	text_4: autoDraw = False
323.0925 	EXP 	Photo: pos = array([ 0.,  0.])
323.0925 	EXP 	Photo: image = u'frogs/ab43.jpg'
323.0925 	EXP 	Photo: autoDraw = True
323.4271 	DATA 	Keypress: l
323.5766 	EXP 	Photo: autoDraw = False
323.5933 	EXP 	text_4: autoDraw = True
323.8602 	DATA 	Keypress: l
323.8614 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.8765 	EXP 	Photo: autoDraw = False
323.8765 	EXP 	text_4: autoDraw = False
323.8765 	EXP 	Photo: pos = array([ 0.,  0.])
323.8765 	EXP 	Photo: image = u'frogs/ab72.jpg'
323.8765 	EXP 	Photo: autoDraw = True
324.2104 	DATA 	Keypress: l
324.3763 	EXP 	Photo: autoDraw = False
324.3926 	EXP 	text_4: autoDraw = True
324.6764 	DATA 	Keypress: l
324.6776 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.7627 	EXP 	Photo: autoDraw = False
324.7627 	EXP 	text_4: autoDraw = False
324.7627 	EXP 	Photo: pos = array([ 0.,  0.])
324.7627 	EXP 	Photo: image = u'frogs/ab62.jpg'
324.7627 	EXP 	Photo: autoDraw = True
325.0595 	DATA 	Keypress: l
325.1924 	EXP 	Photo: autoDraw = False
325.2091 	EXP 	text_4: autoDraw = True
325.4426 	DATA 	Keypress: l
325.4439 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.6445 	EXP 	Photo: autoDraw = False
325.6445 	EXP 	text_4: autoDraw = False
325.6445 	EXP 	Photo: pos = array([ 0.,  0.])
325.6445 	EXP 	Photo: image = u'frogs/ab56.jpg'
325.6445 	EXP 	Photo: autoDraw = True
325.7925 	DATA 	Keypress: l
325.9586 	EXP 	Photo: autoDraw = False
325.9753 	EXP 	text_4: autoDraw = True
326.2256 	DATA 	Keypress: l
326.2268 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
326.2612 	EXP 	Photo: autoDraw = False
326.2612 	EXP 	text_4: autoDraw = False
326.2612 	EXP 	Photo: pos = array([ 0.,  0.])
326.2612 	EXP 	Photo: image = u'logos/4.jpg'
326.2612 	EXP 	Photo: autoDraw = True
326.6254 	DATA 	Keypress: l
326.7415 	EXP 	Photo: autoDraw = False
326.7582 	EXP 	text_4: autoDraw = True
326.8252 	DATA 	Keypress: a
