36.1339 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
372.5247 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
372.5617 	EXP 	Photo: autoDraw = False
372.5617 	EXP 	text_4: autoDraw = False
372.5617 	EXP 	Photo: pos = array([ 0.,  0.])
372.5617 	EXP 	Photo: image = u'frogs/ab73.jpg'
372.5617 	EXP 	Photo: autoDraw = True
373.0439 	EXP 	Photo: autoDraw = False
373.0761 	EXP 	text_4: autoDraw = True
373.2936 	DATA 	Keypress: l
373.2975 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
373.4447 	EXP 	Photo: autoDraw = False
373.4447 	EXP 	text_4: autoDraw = False
373.4447 	EXP 	Photo: pos = array([ 0.,  0.])
373.4447 	EXP 	Photo: image = u'frogs/ab48.jpg'
373.4447 	EXP 	Photo: autoDraw = True
373.8272 	EXP 	Photo: autoDraw = False
373.8585 	EXP 	text_4: autoDraw = True
374.1023 	DATA 	Keypress: l
374.1053 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
374.1378 	EXP 	Photo: autoDraw = False
374.1378 	EXP 	text_4: autoDraw = False
374.1378 	EXP 	Photo: pos = array([ 0.,  0.])
374.1378 	EXP 	Photo: image = u'frogs/ab13.jpg'
374.1378 	EXP 	Photo: autoDraw = True
374.6505 	EXP 	Photo: autoDraw = False
374.6505 	EXP 	text_4: autoDraw = True
374.9674 	DATA 	Keypress: l
374.9717 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
375.0428 	EXP 	Photo: autoDraw = False
375.0428 	EXP 	text_4: autoDraw = False
375.0428 	EXP 	Photo: pos = array([ 0.,  0.])
375.0428 	EXP 	Photo: image = u'logos/2.jpg'
375.0428 	EXP 	Photo: autoDraw = True
375.5023 	EXP 	Photo: autoDraw = False
375.5332 	EXP 	text_4: autoDraw = True
375.9482 	DATA 	Keypress: a
375.9812 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
376.0195 	EXP 	Photo: autoDraw = False
376.0195 	EXP 	text_4: autoDraw = False
376.0195 	EXP 	Photo: pos = array([ 0.,  0.])
376.0195 	EXP 	Photo: image = u'frogs/ab69.jpg'
376.0195 	EXP 	Photo: autoDraw = True
376.4989 	EXP 	Photo: autoDraw = False
376.5304 	EXP 	text_4: autoDraw = True
376.8135 	DATA 	Keypress: l
376.8182 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
376.8533 	EXP 	Photo: autoDraw = False
376.8533 	EXP 	text_4: autoDraw = False
376.8533 	EXP 	Photo: pos = array([ 0.,  0.])
376.8533 	EXP 	Photo: image = u'frogs/ab16.jpg'
376.8533 	EXP 	Photo: autoDraw = True
377.3444 	EXP 	Photo: autoDraw = False
377.3768 	EXP 	text_4: autoDraw = True
377.6372 	DATA 	Keypress: l
377.6417 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.6796 	EXP 	Photo: autoDraw = False
377.6796 	EXP 	text_4: autoDraw = False
377.6796 	EXP 	Photo: pos = array([ 0.,  0.])
377.6796 	EXP 	Photo: image = u'frogs/ab30.jpg'
377.6796 	EXP 	Photo: autoDraw = True
378.1610 	EXP 	Photo: autoDraw = False
378.1925 	EXP 	text_4: autoDraw = True
378.5073 	DATA 	Keypress: l
378.5113 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
378.5522 	EXP 	Photo: autoDraw = False
378.5522 	EXP 	text_4: autoDraw = False
378.5522 	EXP 	Photo: pos = array([ 0.,  0.])
378.5522 	EXP 	Photo: image = u'frogs/ab21.jpg'
378.5522 	EXP 	Photo: autoDraw = True
379.0448 	EXP 	Photo: autoDraw = False
379.0448 	EXP 	text_4: autoDraw = True
379.3752 	DATA 	Keypress: l
379.3792 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
379.4185 	EXP 	Photo: autoDraw = False
379.4185 	EXP 	text_4: autoDraw = False
379.4185 	EXP 	Photo: pos = array([ 0.,  0.])
379.4185 	EXP 	Photo: image = u'frogs/ab67.jpg'
379.4185 	EXP 	Photo: autoDraw = True
379.9002 	EXP 	Photo: autoDraw = False
379.9301 	EXP 	text_4: autoDraw = True
380.2163 	DATA 	Keypress: l
380.2205 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
380.8238 	DATA 	Keypress: l
380.8456 	EXP 	Photo: autoDraw = False
380.8456 	EXP 	text_4: autoDraw = False
380.8456 	EXP 	Photo: pos = array([ 0.,  0.])
380.8456 	EXP 	Photo: image = u'frogs/ab58.jpg'
380.8456 	EXP 	Photo: autoDraw = True
380.8456 	EXP 	Photo: autoDraw = False
380.8456 	EXP 	text_4: autoDraw = True
381.2307 	DATA 	Keypress: l
381.2348 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
381.3268 	EXP 	Photo: autoDraw = False
381.3268 	EXP 	text_4: autoDraw = False
381.3268 	EXP 	Photo: pos = array([ 0.,  0.])
381.3268 	EXP 	Photo: image = u'frogs/ab78.jpg'
381.3268 	EXP 	Photo: autoDraw = True
381.7731 	EXP 	Photo: autoDraw = False
381.7731 	EXP 	text_4: autoDraw = True
382.3486 	DATA 	Keypress: l
382.3526 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
382.4519 	EXP 	Photo: autoDraw = False
382.4519 	EXP 	text_4: autoDraw = False
382.4519 	EXP 	Photo: pos = array([ 0.,  0.])
382.4519 	EXP 	Photo: image = u'frogs/ab14.jpg'
382.4519 	EXP 	Photo: autoDraw = True
382.9053 	EXP 	Photo: autoDraw = False
382.9053 	EXP 	text_4: autoDraw = True
383.3399 	DATA 	Keypress: l
383.3436 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
383.4224 	EXP 	Photo: autoDraw = False
383.4224 	EXP 	text_4: autoDraw = False
383.4224 	EXP 	Photo: pos = array([ 0.,  0.])
383.4224 	EXP 	Photo: image = u'frogs/ab68.jpg'
383.4224 	EXP 	Photo: autoDraw = True
383.8810 	EXP 	Photo: autoDraw = False
383.8810 	EXP 	text_4: autoDraw = True
384.2690 	DATA 	Keypress: l
384.2728 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
384.3459 	EXP 	Photo: autoDraw = False
384.3459 	EXP 	text_4: autoDraw = False
384.3459 	EXP 	Photo: pos = array([ 0.,  0.])
384.3459 	EXP 	Photo: image = u'logos/2.jpg'
384.3459 	EXP 	Photo: autoDraw = True
384.7974 	EXP 	Photo: autoDraw = False
384.8279 	EXP 	text_4: autoDraw = True
385.1964 	DATA 	Keypress: a
385.2000 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
385.2730 	EXP 	Photo: autoDraw = False
385.2730 	EXP 	text_4: autoDraw = False
385.2730 	EXP 	Photo: pos = array([ 0.,  0.])
385.2730 	EXP 	Photo: image = u'frogs/ab7.jpg'
385.2730 	EXP 	Photo: autoDraw = True
385.7267 	EXP 	Photo: autoDraw = False
385.7593 	EXP 	text_4: autoDraw = True
385.8899 	DATA 	Keypress: l
385.8942 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.0735 	EXP 	Photo: autoDraw = False
386.0735 	EXP 	text_4: autoDraw = False
386.0735 	EXP 	Photo: pos = array([ 0.,  0.])
386.0735 	EXP 	Photo: image = u'frogs/ab74.jpg'
386.0735 	EXP 	Photo: autoDraw = True
386.4275 	EXP 	Photo: autoDraw = False
386.4275 	EXP 	text_4: autoDraw = True
386.5870 	DATA 	Keypress: l
386.5898 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.6264 	EXP 	Photo: autoDraw = False
386.6264 	EXP 	text_4: autoDraw = False
386.6264 	EXP 	Photo: pos = array([ 0.,  0.])
386.6264 	EXP 	Photo: image = u'frogs/ab38.jpg'
386.6264 	EXP 	Photo: autoDraw = True
387.1074 	EXP 	Photo: autoDraw = False
387.1389 	EXP 	text_4: autoDraw = True
387.4243 	DATA 	Keypress: l
387.4288 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
387.4691 	EXP 	Photo: autoDraw = False
387.4691 	EXP 	text_4: autoDraw = False
387.4691 	EXP 	Photo: pos = array([ 0.,  0.])
387.4691 	EXP 	Photo: image = u'frogs/ab76.jpg'
387.4691 	EXP 	Photo: autoDraw = True
387.9557 	EXP 	Photo: autoDraw = False
387.9880 	EXP 	text_4: autoDraw = True
388.3039 	DATA 	Keypress: l
388.3077 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
388.3981 	EXP 	Photo: autoDraw = False
388.3981 	EXP 	text_4: autoDraw = False
388.3981 	EXP 	Photo: pos = array([ 0.,  0.])
388.3981 	EXP 	Photo: image = u'frogs/ab61.jpg'
388.3981 	EXP 	Photo: autoDraw = True
388.8432 	EXP 	Photo: autoDraw = False
388.8432 	EXP 	text_4: autoDraw = True
389.0942 	DATA 	Keypress: l
389.0984 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
389.1356 	EXP 	Photo: autoDraw = False
389.1356 	EXP 	text_4: autoDraw = False
389.1356 	EXP 	Photo: pos = array([ 0.,  0.])
389.1356 	EXP 	Photo: image = u'frogs/ab18.jpg'
389.1356 	EXP 	Photo: autoDraw = True
389.6252 	EXP 	Photo: autoDraw = False
389.6583 	EXP 	text_4: autoDraw = True
389.9086 	DATA 	Keypress: l
389.9124 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
390.0051 	EXP 	Photo: autoDraw = False
390.0051 	EXP 	text_4: autoDraw = False
390.0051 	EXP 	Photo: pos = array([ 0.,  0.])
390.0051 	EXP 	Photo: image = u'frogs/ab39.jpg'
390.0051 	EXP 	Photo: autoDraw = True
390.4591 	EXP 	Photo: autoDraw = False
390.4591 	EXP 	text_4: autoDraw = True
390.7475 	DATA 	Keypress: l
390.7807 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.1369 	EXP 	Photo: autoDraw = False
391.1369 	EXP 	text_4: autoDraw = False
391.1369 	EXP 	Photo: pos = array([ 0.,  0.])
391.1369 	EXP 	Photo: image = u'frogs/ab57.jpg'
391.1369 	EXP 	Photo: autoDraw = True
391.3085 	EXP 	Photo: autoDraw = False
391.3408 	EXP 	text_4: autoDraw = True
391.6819 	DATA 	Keypress: l
391.6858 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.7194 	EXP 	Photo: autoDraw = False
391.7194 	EXP 	text_4: autoDraw = False
391.7194 	EXP 	Photo: pos = array([ 0.,  0.])
391.7194 	EXP 	Photo: image = u'frogs/ab45.jpg'
391.7194 	EXP 	Photo: autoDraw = True
392.2042 	EXP 	Photo: autoDraw = False
392.2361 	EXP 	text_4: autoDraw = True
392.4797 	DATA 	Keypress: l
392.4835 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
392.5572 	EXP 	Photo: autoDraw = False
392.5572 	EXP 	text_4: autoDraw = False
392.5572 	EXP 	Photo: pos = array([ 0.,  0.])
392.5572 	EXP 	Photo: image = u'frogs/ab35.jpg'
392.5572 	EXP 	Photo: autoDraw = True
393.0302 	EXP 	Photo: autoDraw = False
393.0302 	EXP 	text_4: autoDraw = True
393.2524 	DATA 	Keypress: l
393.2565 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
393.2966 	EXP 	Photo: autoDraw = False
393.2966 	EXP 	text_4: autoDraw = False
393.2966 	EXP 	Photo: pos = array([ 0.,  0.])
393.2966 	EXP 	Photo: image = u'frogs/ab4.jpg'
393.2966 	EXP 	Photo: autoDraw = True
393.7776 	EXP 	Photo: autoDraw = False
393.8091 	EXP 	text_4: autoDraw = True
394.0378 	DATA 	Keypress: l
394.0418 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
394.1280 	EXP 	Photo: autoDraw = False
394.1280 	EXP 	text_4: autoDraw = False
394.1280 	EXP 	Photo: pos = array([ 0.,  0.])
394.1280 	EXP 	Photo: image = u'frogs/ab55.jpg'
394.1280 	EXP 	Photo: autoDraw = True
394.5726 	EXP 	Photo: autoDraw = False
394.5726 	EXP 	text_4: autoDraw = True
394.8195 	DATA 	Keypress: l
394.8211 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
394.8405 	EXP 	Photo: autoDraw = False
394.8405 	EXP 	text_4: autoDraw = False
394.8405 	EXP 	Photo: pos = array([ 0.,  0.])
394.8405 	EXP 	Photo: image = u'frogs/ab60.jpg'
394.8405 	EXP 	Photo: autoDraw = True
395.3360 	EXP 	Photo: autoDraw = False
395.3520 	EXP 	text_4: autoDraw = True
395.6363 	DATA 	Keypress: l
395.6377 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.6561 	EXP 	Photo: autoDraw = False
395.6561 	EXP 	text_4: autoDraw = False
395.6561 	EXP 	Photo: pos = array([ 0.,  0.])
395.6561 	EXP 	Photo: image = u'frogs/ab72.jpg'
395.6561 	EXP 	Photo: autoDraw = True
396.1519 	EXP 	Photo: autoDraw = False
396.1687 	EXP 	text_4: autoDraw = True
396.4363 	DATA 	Keypress: l
396.4379 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
396.4583 	EXP 	Photo: autoDraw = False
396.4583 	EXP 	text_4: autoDraw = False
396.4583 	EXP 	Photo: pos = array([ 0.,  0.])
396.4583 	EXP 	Photo: image = u'frogs/ab44.jpg'
396.4583 	EXP 	Photo: autoDraw = True
396.9523 	EXP 	Photo: autoDraw = False
396.9694 	EXP 	text_4: autoDraw = True
397.2524 	DATA 	Keypress: l
397.2541 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
397.3651 	EXP 	Photo: autoDraw = False
397.3651 	EXP 	text_4: autoDraw = False
397.3651 	EXP 	Photo: pos = array([ 0.,  0.])
397.3651 	EXP 	Photo: image = u'frogs/ab31.jpg'
397.3651 	EXP 	Photo: autoDraw = True
397.7688 	EXP 	Photo: autoDraw = False
397.7865 	EXP 	text_4: autoDraw = True
398.3687 	DATA 	Keypress: l
398.3702 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
398.3903 	EXP 	Photo: autoDraw = False
398.3903 	EXP 	text_4: autoDraw = False
398.3903 	EXP 	Photo: pos = array([ 0.,  0.])
398.3903 	EXP 	Photo: image = u'frogs/ab70.jpg'
398.3903 	EXP 	Photo: autoDraw = True
398.8841 	EXP 	Photo: autoDraw = False
398.9007 	EXP 	text_4: autoDraw = True
399.1514 	DATA 	Keypress: l
399.1527 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
399.1725 	EXP 	Photo: autoDraw = False
399.1725 	EXP 	text_4: autoDraw = False
399.1725 	EXP 	Photo: pos = array([ 0.,  0.])
399.1725 	EXP 	Photo: image = u'frogs/ab5.jpg'
399.1725 	EXP 	Photo: autoDraw = True
399.6675 	EXP 	Photo: autoDraw = False
399.6838 	EXP 	text_4: autoDraw = True
399.9023 	DATA 	Keypress: l
399.9036 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.3532 	EXP 	Photo: autoDraw = False
400.3532 	EXP 	text_4: autoDraw = False
400.3532 	EXP 	Photo: pos = array([ 0.,  0.])
400.3532 	EXP 	Photo: image = u'frogs/ab56.jpg'
400.3532 	EXP 	Photo: autoDraw = True
400.4172 	EXP 	Photo: autoDraw = False
400.4337 	EXP 	text_4: autoDraw = True
400.6511 	DATA 	Keypress: l
400.6525 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.6742 	EXP 	Photo: autoDraw = False
400.6742 	EXP 	text_4: autoDraw = False
400.6742 	EXP 	Photo: pos = array([ 0.,  0.])
400.6742 	EXP 	Photo: image = u'frogs/ab80.jpg'
400.6742 	EXP 	Photo: autoDraw = True
401.1790 	EXP 	Photo: autoDraw = False
401.1790 	EXP 	text_4: autoDraw = True
401.4452 	DATA 	Keypress: l
401.4485 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
401.5427 	EXP 	Photo: autoDraw = False
401.5427 	EXP 	text_4: autoDraw = False
401.5427 	EXP 	Photo: pos = array([ 0.,  0.])
401.5427 	EXP 	Photo: image = u'frogs/ab36.jpg'
401.5427 	EXP 	Photo: autoDraw = True
401.9531 	EXP 	Photo: autoDraw = False
401.9698 	EXP 	text_4: autoDraw = True
402.0723 	DATA 	Keypress: l
402.0761 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
402.6450 	EXP 	Photo: autoDraw = False
402.6450 	EXP 	text_4: autoDraw = False
402.6450 	EXP 	Photo: pos = array([ 0.,  0.])
402.6450 	EXP 	Photo: image = u'frogs/ab2.jpg'
402.6450 	EXP 	Photo: autoDraw = True
402.6450 	EXP 	Photo: autoDraw = False
402.6450 	EXP 	text_4: autoDraw = True
402.7509 	DATA 	Keypress: l
402.7523 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
402.7723 	EXP 	Photo: autoDraw = False
402.7723 	EXP 	text_4: autoDraw = False
402.7723 	EXP 	Photo: pos = array([ 0.,  0.])
402.7723 	EXP 	Photo: image = u'frogs/ab1.jpg'
402.7723 	EXP 	Photo: autoDraw = True
403.2696 	EXP 	Photo: autoDraw = False
403.2883 	EXP 	text_4: autoDraw = True
404.2131 	DATA 	Keypress: l
404.2177 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
404.3647 	EXP 	Photo: autoDraw = False
404.3647 	EXP 	text_4: autoDraw = False
404.3647 	EXP 	Photo: pos = array([ 0.,  0.])
404.3647 	EXP 	Photo: image = u'frogs/ab34.jpg'
404.3647 	EXP 	Photo: autoDraw = True
404.7262 	EXP 	Photo: autoDraw = False
404.7434 	EXP 	text_4: autoDraw = True
404.8201 	DATA 	Keypress: l
404.8238 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
404.8783 	EXP 	Photo: autoDraw = False
404.8783 	EXP 	text_4: autoDraw = False
404.8783 	EXP 	Photo: pos = array([ 0.,  0.])
404.8783 	EXP 	Photo: image = u'logos/2.jpg'
404.8783 	EXP 	Photo: autoDraw = True
405.3380 	EXP 	Photo: autoDraw = False
405.3579 	EXP 	text_4: autoDraw = True
406.4194 	DATA 	Keypress: a
406.4270 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
406.5149 	EXP 	Photo: autoDraw = False
406.5149 	EXP 	text_4: autoDraw = False
406.5149 	EXP 	Photo: pos = array([ 0.,  0.])
406.5149 	EXP 	Photo: image = u'frogs/ab3.jpg'
406.5149 	EXP 	Photo: autoDraw = True
406.9510 	EXP 	Photo: autoDraw = False
406.9510 	EXP 	text_4: autoDraw = True
406.9691 	DATA 	Keypress: l
406.9716 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
406.9966 	EXP 	Photo: autoDraw = False
406.9966 	EXP 	text_4: autoDraw = False
406.9966 	EXP 	Photo: pos = array([ 0.,  0.])
406.9966 	EXP 	Photo: image = u'frogs/ab64.jpg'
406.9966 	EXP 	Photo: autoDraw = True
407.4845 	EXP 	Photo: autoDraw = False
407.5033 	EXP 	text_4: autoDraw = True
407.6109 	DATA 	Keypress: l
407.6154 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
407.7072 	EXP 	Photo: autoDraw = False
407.7072 	EXP 	text_4: autoDraw = False
407.7072 	EXP 	Photo: pos = array([ 0.,  0.])
407.7072 	EXP 	Photo: image = u'frogs/ab32.jpg'
407.7072 	EXP 	Photo: autoDraw = True
408.1374 	EXP 	Photo: autoDraw = False
408.1374 	EXP 	text_4: autoDraw = True
408.1385 	DATA 	Keypress: l
408.1434 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
408.2454 	EXP 	Photo: autoDraw = False
408.2454 	EXP 	text_4: autoDraw = False
408.2454 	EXP 	Photo: pos = array([ 0.,  0.])
408.2454 	EXP 	Photo: image = u'frogs/ab42.jpg'
408.2454 	EXP 	Photo: autoDraw = True
408.6513 	EXP 	Photo: autoDraw = False
408.6696 	EXP 	text_4: autoDraw = True
408.7065 	DATA 	Keypress: l
408.7116 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
408.7709 	EXP 	Photo: autoDraw = False
408.7709 	EXP 	text_4: autoDraw = False
408.7709 	EXP 	Photo: pos = array([ 0.,  0.])
408.7709 	EXP 	Photo: image = u'logos/2.jpg'
408.7709 	EXP 	Photo: autoDraw = True
409.2183 	EXP 	Photo: autoDraw = False
409.2354 	EXP 	text_4: autoDraw = True
409.5097 	DATA 	Keypress: a
409.5146 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
409.5844 	EXP 	Photo: autoDraw = False
409.5844 	EXP 	text_4: autoDraw = False
409.5844 	EXP 	Photo: pos = array([ 0.,  0.])
409.5844 	EXP 	Photo: image = u'frogs/ab77.jpg'
409.5844 	EXP 	Photo: autoDraw = True
410.0622 	EXP 	Photo: autoDraw = False
410.0622 	EXP 	text_4: autoDraw = True
410.1268 	DATA 	Keypress: l
410.1318 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
410.1712 	EXP 	Photo: autoDraw = False
410.1712 	EXP 	text_4: autoDraw = False
410.1712 	EXP 	Photo: pos = array([ 0.,  0.])
410.1712 	EXP 	Photo: image = u'frogs/ab49.jpg'
410.1712 	EXP 	Photo: autoDraw = True
410.5942 	DATA 	Keypress: l
410.6562 	EXP 	Photo: autoDraw = False
410.6865 	EXP 	text_4: autoDraw = True
411.1203 	DATA 	Keypress: l
411.1244 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
411.1631 	EXP 	Photo: autoDraw = False
411.1631 	EXP 	text_4: autoDraw = False
411.1631 	EXP 	Photo: pos = array([ 0.,  0.])
411.1631 	EXP 	Photo: image = u'frogs/ab24.jpg'
411.1631 	EXP 	Photo: autoDraw = True
411.5812 	DATA 	Keypress: l
411.6470 	EXP 	Photo: autoDraw = False
411.6803 	EXP 	text_4: autoDraw = True
413.0408 	DATA 	Keypress: l
413.0437 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
413.0888 	EXP 	Photo: autoDraw = False
413.0888 	EXP 	text_4: autoDraw = False
413.0888 	EXP 	Photo: pos = array([ 0.,  0.])
413.0888 	EXP 	Photo: image = u'frogs/ab29.jpg'
413.0888 	EXP 	Photo: autoDraw = True
413.5718 	EXP 	Photo: autoDraw = False
413.6025 	EXP 	text_4: autoDraw = True
414.2376 	DATA 	Keypress: l
414.2415 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
414.3398 	EXP 	Photo: autoDraw = False
414.3398 	EXP 	text_4: autoDraw = False
414.3398 	EXP 	Photo: pos = array([ 0.,  0.])
414.3398 	EXP 	Photo: image = u'frogs/ab25.jpg'
414.3398 	EXP 	Photo: autoDraw = True
414.7632 	DATA 	Keypress: l
414.7958 	EXP 	Photo: autoDraw = False
414.7958 	EXP 	text_4: autoDraw = True
415.2032 	DATA 	Keypress: l
415.2076 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
415.3318 	EXP 	Photo: autoDraw = False
415.3318 	EXP 	text_4: autoDraw = False
415.3318 	EXP 	Photo: pos = array([ 0.,  0.])
415.3318 	EXP 	Photo: image = u'frogs/ab11.jpg'
415.3318 	EXP 	Photo: autoDraw = True
415.6445 	DATA 	Keypress: l
415.7456 	EXP 	Photo: autoDraw = False
415.7456 	EXP 	text_4: autoDraw = True
416.1278 	DATA 	Keypress: l
