11.8403 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
296.1114 	EXP 	Photo: autoDraw = False
296.1114 	EXP 	text_4: autoDraw = False
296.1114 	EXP 	Photo: pos = array([ 0.,  0.])
296.1114 	EXP 	Photo: image = u'frogs/ab81.jpg'
296.1114 	EXP 	Photo: autoDraw = True
296.6112 	EXP 	Photo: autoDraw = False
296.6278 	EXP 	text_4: autoDraw = True
296.6950 	DATA 	Keypress: l
296.6962 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.7152 	EXP 	Photo: autoDraw = False
296.7152 	EXP 	text_4: autoDraw = False
296.7152 	EXP 	Photo: pos = array([ 0.,  0.])
296.7152 	EXP 	Photo: image = u'frogs/ab37.jpg'
296.7152 	EXP 	Photo: autoDraw = True
297.2108 	EXP 	Photo: autoDraw = False
297.2275 	EXP 	text_4: autoDraw = True
297.4276 	DATA 	Keypress: l
297.4289 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.4439 	EXP 	Photo: autoDraw = False
297.4439 	EXP 	text_4: autoDraw = False
297.4439 	EXP 	Photo: pos = array([ 0.,  0.])
297.4439 	EXP 	Photo: image = u'frogs/ab12.jpg'
297.4439 	EXP 	Photo: autoDraw = True
297.9109 	DATA 	Keypress: l
297.9438 	EXP 	Photo: autoDraw = False
297.9605 	EXP 	text_4: autoDraw = True
298.3772 	DATA 	Keypress: l
298.3784 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.3934 	EXP 	Photo: autoDraw = False
298.3934 	EXP 	text_4: autoDraw = False
298.3934 	EXP 	Photo: pos = array([ 0.,  0.])
298.3934 	EXP 	Photo: image = u'frogs/ab63.jpg'
298.3934 	EXP 	Photo: autoDraw = True
298.8931 	EXP 	Photo: autoDraw = False
298.9098 	EXP 	text_4: autoDraw = True
299.2268 	DATA 	Keypress: l
299.2280 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.4649 	EXP 	Photo: autoDraw = False
299.4649 	EXP 	text_4: autoDraw = False
299.4649 	EXP 	Photo: pos = array([ 0.,  0.])
299.4649 	EXP 	Photo: image = u'frogs/ab47.jpg'
299.4649 	EXP 	Photo: autoDraw = True
299.7428 	EXP 	Photo: autoDraw = False
299.7594 	EXP 	text_4: autoDraw = True
299.9764 	DATA 	Keypress: l
299.9776 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.0232 	EXP 	Photo: autoDraw = False
300.0232 	EXP 	text_4: autoDraw = False
300.0232 	EXP 	Photo: pos = array([ 0.,  0.])
300.0232 	EXP 	Photo: image = u'frogs/ab6.jpg'
300.0232 	EXP 	Photo: autoDraw = True
300.4924 	EXP 	Photo: autoDraw = False
300.5090 	EXP 	text_4: autoDraw = True
300.7093 	DATA 	Keypress: l
300.7105 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.7253 	EXP 	Photo: autoDraw = False
300.7253 	EXP 	text_4: autoDraw = False
300.7253 	EXP 	Photo: pos = array([ 0.,  0.])
300.7253 	EXP 	Photo: image = u'frogs/ab5.jpg'
300.7253 	EXP 	Photo: autoDraw = True
301.2253 	EXP 	Photo: autoDraw = False
301.2419 	EXP 	text_4: autoDraw = True
301.3589 	DATA 	Keypress: l
301.3602 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.3810 	EXP 	Photo: autoDraw = False
301.3810 	EXP 	text_4: autoDraw = False
301.3810 	EXP 	Photo: pos = array([ 0.,  0.])
301.3810 	EXP 	Photo: image = u'frogs/ab78.jpg'
301.3810 	EXP 	Photo: autoDraw = True
301.8747 	EXP 	Photo: autoDraw = False
301.8914 	EXP 	text_4: autoDraw = True
302.0086 	DATA 	Keypress: l
302.0099 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
302.1054 	EXP 	Photo: autoDraw = False
302.1054 	EXP 	text_4: autoDraw = False
302.1054 	EXP 	Photo: pos = array([ 0.,  0.])
302.1054 	EXP 	Photo: image = u'logos/1.jpg'
302.1054 	EXP 	Photo: autoDraw = True
302.5245 	EXP 	Photo: autoDraw = False
302.5412 	EXP 	text_4: autoDraw = True
302.9413 	DATA 	Keypress: a
302.9425 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.9721 	EXP 	Photo: autoDraw = False
302.9721 	EXP 	text_4: autoDraw = False
302.9721 	EXP 	Photo: pos = array([ 0.,  0.])
302.9721 	EXP 	Photo: image = u'frogs/ab3.jpg'
302.9721 	EXP 	Photo: autoDraw = True
303.3078 	DATA 	Keypress: l
303.4574 	EXP 	Photo: autoDraw = False
303.4739 	EXP 	text_4: autoDraw = True
303.7908 	DATA 	Keypress: l
303.7921 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.8164 	EXP 	Photo: autoDraw = False
303.8164 	EXP 	text_4: autoDraw = False
303.8164 	EXP 	Photo: pos = array([ 0.,  0.])
303.8164 	EXP 	Photo: image = u'frogs/ab23.jpg'
303.8164 	EXP 	Photo: autoDraw = True
304.3069 	EXP 	Photo: autoDraw = False
304.3235 	EXP 	text_4: autoDraw = True
304.5236 	DATA 	Keypress: l
304.5248 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.5400 	EXP 	Photo: autoDraw = False
304.5400 	EXP 	text_4: autoDraw = False
304.5400 	EXP 	Photo: pos = array([ 0.,  0.])
304.5400 	EXP 	Photo: image = u'frogs/ab38.jpg'
304.5400 	EXP 	Photo: autoDraw = True
305.0398 	EXP 	Photo: autoDraw = False
305.0564 	EXP 	text_4: autoDraw = True
305.0901 	DATA 	Keypress: l
305.0908 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.1063 	EXP 	Photo: autoDraw = False
305.1063 	EXP 	text_4: autoDraw = False
305.1063 	EXP 	Photo: pos = array([ 0.,  0.])
305.1063 	EXP 	Photo: image = u'frogs/ab40.jpg'
305.1063 	EXP 	Photo: autoDraw = True
305.6061 	EXP 	Photo: autoDraw = False
305.6228 	EXP 	text_4: autoDraw = True
305.7731 	DATA 	Keypress: l
305.7744 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.8006 	EXP 	Photo: autoDraw = False
305.8006 	EXP 	text_4: autoDraw = False
305.8006 	EXP 	Photo: pos = array([ 0.,  0.])
305.8006 	EXP 	Photo: image = u'frogs/ab65.jpg'
305.8006 	EXP 	Photo: autoDraw = True
306.2891 	EXP 	Photo: autoDraw = False
306.3058 	EXP 	text_4: autoDraw = True
306.3228 	DATA 	Keypress: l
306.3240 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
306.4126 	EXP 	Photo: autoDraw = False
306.4126 	EXP 	text_4: autoDraw = False
306.4126 	EXP 	Photo: pos = array([ 0.,  0.])
306.4126 	EXP 	Photo: image = u'logos/1.jpg'
306.4126 	EXP 	Photo: autoDraw = True
306.8388 	EXP 	Photo: autoDraw = False
306.8555 	EXP 	text_4: autoDraw = True
306.9229 	DATA 	Keypress: a
306.9242 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
307.0119 	EXP 	Photo: autoDraw = False
307.0119 	EXP 	text_4: autoDraw = False
307.0119 	EXP 	Photo: pos = array([ 0.,  0.])
307.0119 	EXP 	Photo: image = u'logos/1.jpg'
307.0119 	EXP 	Photo: autoDraw = True
307.4383 	EXP 	Photo: autoDraw = False
307.4550 	EXP 	text_4: autoDraw = True
307.8887 	DATA 	Keypress: a
307.8900 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.9047 	EXP 	Photo: autoDraw = False
307.9047 	EXP 	text_4: autoDraw = False
307.9047 	EXP 	Photo: pos = array([ 0.,  0.])
307.9047 	EXP 	Photo: image = u'frogs/ab20.jpg'
307.9047 	EXP 	Photo: autoDraw = True
308.4046 	EXP 	Photo: autoDraw = False
308.4213 	EXP 	text_4: autoDraw = True
308.8213 	DATA 	Keypress: l
308.8226 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.8421 	EXP 	Photo: autoDraw = False
308.8421 	EXP 	text_4: autoDraw = False
308.8421 	EXP 	Photo: pos = array([ 0.,  0.])
308.8421 	EXP 	Photo: image = u'frogs/ab55.jpg'
308.8421 	EXP 	Photo: autoDraw = True
309.3374 	EXP 	Photo: autoDraw = False
309.3540 	EXP 	text_4: autoDraw = True
309.9041 	DATA 	Keypress: l
309.9054 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.0829 	EXP 	Photo: autoDraw = False
310.0829 	EXP 	text_4: autoDraw = False
310.0829 	EXP 	Photo: pos = array([ 0.,  0.])
310.0829 	EXP 	Photo: image = u'frogs/ab56.jpg'
310.0829 	EXP 	Photo: autoDraw = True
310.4201 	EXP 	Photo: autoDraw = False
310.4368 	EXP 	text_4: autoDraw = True
310.8201 	DATA 	Keypress: l
310.8214 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.8786 	EXP 	Photo: autoDraw = False
310.8786 	EXP 	text_4: autoDraw = False
310.8786 	EXP 	Photo: pos = array([ 0.,  0.])
310.8786 	EXP 	Photo: image = u'frogs/ab15.jpg'
310.8786 	EXP 	Photo: autoDraw = True
311.3363 	EXP 	Photo: autoDraw = False
311.3529 	EXP 	text_4: autoDraw = True
311.6865 	DATA 	Keypress: l
311.6877 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.7026 	EXP 	Photo: autoDraw = False
311.7026 	EXP 	text_4: autoDraw = False
311.7026 	EXP 	Photo: pos = array([ 0.,  0.])
311.7026 	EXP 	Photo: image = u'frogs/ab73.jpg'
311.7026 	EXP 	Photo: autoDraw = True
312.2037 	EXP 	Photo: autoDraw = False
312.2189 	EXP 	text_4: autoDraw = True
312.4527 	DATA 	Keypress: l
312.4539 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.5045 	EXP 	Photo: autoDraw = False
312.5045 	EXP 	text_4: autoDraw = False
312.5045 	EXP 	Photo: pos = array([ 0.,  0.])
312.5045 	EXP 	Photo: image = u'frogs/ab31.jpg'
312.5045 	EXP 	Photo: autoDraw = True
312.9687 	EXP 	Photo: autoDraw = False
312.9853 	EXP 	text_4: autoDraw = True
313.2854 	DATA 	Keypress: l
313.2867 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.3018 	EXP 	Photo: autoDraw = False
313.3018 	EXP 	text_4: autoDraw = False
313.3018 	EXP 	Photo: pos = array([ 0.,  0.])
313.3018 	EXP 	Photo: image = u'frogs/ab76.jpg'
313.3018 	EXP 	Photo: autoDraw = True
313.8016 	EXP 	Photo: autoDraw = False
313.8181 	EXP 	text_4: autoDraw = True
314.1191 	DATA 	Keypress: l
314.1360 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.1601 	EXP 	Photo: autoDraw = False
314.1601 	EXP 	text_4: autoDraw = False
314.1601 	EXP 	Photo: pos = array([ 0.,  0.])
314.1601 	EXP 	Photo: image = u'frogs/ab19.jpg'
314.1601 	EXP 	Photo: autoDraw = True
314.6511 	EXP 	Photo: autoDraw = False
314.6678 	EXP 	text_4: autoDraw = True
315.0676 	DATA 	Keypress: l
315.0689 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.0922 	EXP 	Photo: autoDraw = False
315.0922 	EXP 	text_4: autoDraw = False
315.0922 	EXP 	Photo: pos = array([ 0.,  0.])
315.0922 	EXP 	Photo: image = u'frogs/ab43.jpg'
315.0922 	EXP 	Photo: autoDraw = True
315.5838 	EXP 	Photo: autoDraw = False
315.6005 	EXP 	text_4: autoDraw = True
315.8008 	DATA 	Keypress: l
315.8021 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.8168 	EXP 	Photo: autoDraw = False
315.8168 	EXP 	text_4: autoDraw = False
315.8168 	EXP 	Photo: pos = array([ 0.,  0.])
315.8168 	EXP 	Photo: image = u'frogs/ab75.jpg'
315.8168 	EXP 	Photo: autoDraw = True
316.3169 	EXP 	Photo: autoDraw = False
316.3333 	EXP 	text_4: autoDraw = True
316.8003 	DATA 	Keypress: l
316.8015 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.8164 	EXP 	Photo: autoDraw = False
316.8164 	EXP 	text_4: autoDraw = False
316.8164 	EXP 	Photo: pos = array([ 0.,  0.])
316.8164 	EXP 	Photo: image = u'frogs/ab1.jpg'
316.8164 	EXP 	Photo: autoDraw = True
317.3163 	EXP 	Photo: autoDraw = False
317.3327 	EXP 	text_4: autoDraw = True
317.5997 	DATA 	Keypress: l
317.6010 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.6262 	EXP 	Photo: autoDraw = False
317.6262 	EXP 	text_4: autoDraw = False
317.6262 	EXP 	Photo: pos = array([ 0.,  0.])
317.6262 	EXP 	Photo: image = u'frogs/ab27.jpg'
317.6262 	EXP 	Photo: autoDraw = True
318.1157 	EXP 	Photo: autoDraw = False
318.1324 	EXP 	text_4: autoDraw = True
318.3660 	DATA 	Keypress: l
318.3672 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.3822 	EXP 	Photo: autoDraw = False
318.3822 	EXP 	text_4: autoDraw = False
318.3822 	EXP 	Photo: pos = array([ 0.,  0.])
318.3822 	EXP 	Photo: image = u'frogs/ab60.jpg'
318.3822 	EXP 	Photo: autoDraw = True
318.8820 	EXP 	Photo: autoDraw = False
318.8987 	EXP 	text_4: autoDraw = True
319.1323 	DATA 	Keypress: l
319.1335 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
319.2249 	EXP 	Photo: autoDraw = False
319.2249 	EXP 	text_4: autoDraw = False
319.2249 	EXP 	Photo: pos = array([ 0.,  0.])
319.2249 	EXP 	Photo: image = u'logos/1.jpg'
319.2249 	EXP 	Photo: autoDraw = True
319.6482 	EXP 	Photo: autoDraw = False
319.6648 	EXP 	text_4: autoDraw = True
320.1817 	DATA 	Keypress: a
320.1829 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.1979 	EXP 	Photo: autoDraw = False
320.1979 	EXP 	text_4: autoDraw = False
320.1979 	EXP 	Photo: pos = array([ 0.,  0.])
320.1979 	EXP 	Photo: image = u'frogs/ab21.jpg'
320.1979 	EXP 	Photo: autoDraw = True
320.6977 	EXP 	Photo: autoDraw = False
320.7143 	EXP 	text_4: autoDraw = True
320.8313 	DATA 	Keypress: l
320.8326 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.8654 	EXP 	Photo: autoDraw = False
320.8654 	EXP 	text_4: autoDraw = False
320.8654 	EXP 	Photo: pos = array([ 0.,  0.])
320.8654 	EXP 	Photo: image = u'frogs/ab34.jpg'
320.8654 	EXP 	Photo: autoDraw = True
321.3474 	EXP 	Photo: autoDraw = False
321.3640 	EXP 	text_4: autoDraw = True
321.6474 	DATA 	Keypress: l
321.6486 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
321.7378 	EXP 	Photo: autoDraw = False
321.7378 	EXP 	text_4: autoDraw = False
321.7378 	EXP 	Photo: pos = array([ 0.,  0.])
321.7378 	EXP 	Photo: image = u'logos/1.jpg'
321.7378 	EXP 	Photo: autoDraw = True
322.1633 	EXP 	Photo: autoDraw = False
322.1801 	EXP 	text_4: autoDraw = True
322.5304 	DATA 	Keypress: a
322.5317 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.5591 	EXP 	Photo: autoDraw = False
322.5591 	EXP 	text_4: autoDraw = False
322.5591 	EXP 	Photo: pos = array([ 0.,  0.])
322.5591 	EXP 	Photo: image = u'frogs/ab11.jpg'
322.5591 	EXP 	Photo: autoDraw = True
323.0464 	EXP 	Photo: autoDraw = False
323.0630 	EXP 	text_4: autoDraw = True
323.2470 	DATA 	Keypress: l
323.2642 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.3593 	EXP 	Photo: autoDraw = False
323.3593 	EXP 	text_4: autoDraw = False
323.3593 	EXP 	Photo: pos = array([ 0.,  0.])
323.3593 	EXP 	Photo: image = u'frogs/ab58.jpg'
323.3593 	EXP 	Photo: autoDraw = True
323.7793 	EXP 	Photo: autoDraw = False
323.7960 	EXP 	text_4: autoDraw = True
323.9129 	DATA 	Keypress: l
323.9141 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.9335 	EXP 	Photo: autoDraw = False
323.9335 	EXP 	text_4: autoDraw = False
323.9335 	EXP 	Photo: pos = array([ 0.,  0.])
323.9335 	EXP 	Photo: image = u'frogs/ab70.jpg'
323.9335 	EXP 	Photo: autoDraw = True
324.4288 	EXP 	Photo: autoDraw = False
324.4456 	EXP 	text_4: autoDraw = True
324.5459 	DATA 	Keypress: l
324.5471 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.5621 	EXP 	Photo: autoDraw = False
324.5621 	EXP 	text_4: autoDraw = False
324.5621 	EXP 	Photo: pos = array([ 0.,  0.])
324.5621 	EXP 	Photo: image = u'frogs/ab17.jpg'
324.5621 	EXP 	Photo: autoDraw = True
325.0619 	EXP 	Photo: autoDraw = False
325.0786 	EXP 	text_4: autoDraw = True
325.0955 	DATA 	Keypress: l
325.0968 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.1118 	EXP 	Photo: autoDraw = False
325.1118 	EXP 	text_4: autoDraw = False
325.1118 	EXP 	Photo: pos = array([ 0.,  0.])
325.1118 	EXP 	Photo: image = u'frogs/ab80.jpg'
325.1118 	EXP 	Photo: autoDraw = True
325.4791 	DATA 	Keypress: l
325.6117 	EXP 	Photo: autoDraw = False
325.6283 	EXP 	text_4: autoDraw = True
325.8117 	DATA 	Keypress: l
325.8130 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.8281 	EXP 	Photo: autoDraw = False
325.8281 	EXP 	text_4: autoDraw = False
325.8281 	EXP 	Photo: pos = array([ 0.,  0.])
325.8281 	EXP 	Photo: image = u'frogs/ab79.jpg'
325.8281 	EXP 	Photo: autoDraw = True
326.3279 	EXP 	Photo: autoDraw = False
326.3446 	EXP 	text_4: autoDraw = True
326.8280 	DATA 	Keypress: l
326.8295 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.8498 	EXP 	Photo: autoDraw = False
326.8498 	EXP 	text_4: autoDraw = False
326.8498 	EXP 	Photo: pos = array([ 0.,  0.])
326.8498 	EXP 	Photo: image = u'frogs/ab25.jpg'
326.8498 	EXP 	Photo: autoDraw = True
326.9613 	DATA 	Keypress: l
327.1111 	DATA 	Keypress: l
327.2443 	DATA 	Keypress: l
327.3439 	EXP 	Photo: autoDraw = False
327.3606 	EXP 	text_4: autoDraw = True
327.4111 	DATA 	Keypress: l
327.4123 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.4271 	EXP 	Photo: autoDraw = False
327.4271 	EXP 	text_4: autoDraw = False
327.4271 	EXP 	Photo: pos = array([ 0.,  0.])
327.4271 	EXP 	Photo: image = u'frogs/ab4.jpg'
327.4271 	EXP 	Photo: autoDraw = True
327.9268 	EXP 	Photo: autoDraw = False
327.9435 	EXP 	text_4: autoDraw = True
328.5937 	DATA 	Keypress: l
328.5950 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.6099 	EXP 	Photo: autoDraw = False
328.6099 	EXP 	text_4: autoDraw = False
328.6099 	EXP 	Photo: pos = array([ 0.,  0.])
328.6099 	EXP 	Photo: image = u'frogs/ab69.jpg'
328.6099 	EXP 	Photo: autoDraw = True
329.1096 	EXP 	Photo: autoDraw = False
329.1263 	EXP 	text_4: autoDraw = True
329.2099 	DATA 	Keypress: l
329.2112 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.2262 	EXP 	Photo: autoDraw = False
329.2262 	EXP 	text_4: autoDraw = False
329.2262 	EXP 	Photo: pos = array([ 0.,  0.])
329.2262 	EXP 	Photo: image = u'frogs/ab13.jpg'
329.2262 	EXP 	Photo: autoDraw = True
329.7259 	EXP 	Photo: autoDraw = False
329.7426 	EXP 	text_4: autoDraw = True
329.8431 	DATA 	Keypress: l
329.8443 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.8590 	EXP 	Photo: autoDraw = False
329.8590 	EXP 	text_4: autoDraw = False
329.8590 	EXP 	Photo: pos = array([ 0.,  0.])
329.8590 	EXP 	Photo: image = u'frogs/ab41.jpg'
329.8590 	EXP 	Photo: autoDraw = True
330.3259 	DATA 	Keypress: l
330.3590 	EXP 	Photo: autoDraw = False
330.3756 	EXP 	text_4: autoDraw = True
330.7758 	DATA 	Keypress: l
330.7770 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.8086 	EXP 	Photo: autoDraw = False
330.8086 	EXP 	text_4: autoDraw = False
330.8086 	EXP 	Photo: pos = array([ 0.,  0.])
330.8086 	EXP 	Photo: image = u'frogs/ab74.jpg'
330.8086 	EXP 	Photo: autoDraw = True
331.2918 	EXP 	Photo: autoDraw = False
331.3084 	EXP 	text_4: autoDraw = True
331.3921 	DATA 	Keypress: l
331.3934 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.4177 	EXP 	Photo: autoDraw = False
331.4177 	EXP 	text_4: autoDraw = False
331.4177 	EXP 	Photo: pos = array([ 0.,  0.])
331.4177 	EXP 	Photo: image = u'frogs/ab36.jpg'
331.4177 	EXP 	Photo: autoDraw = True
331.9081 	EXP 	Photo: autoDraw = False
331.9086 	DATA 	Keypress: l
331.9248 	EXP 	text_4: autoDraw = True
332.3916 	DATA 	Keypress: l
332.3928 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.4121 	EXP 	Photo: autoDraw = False
332.4121 	EXP 	text_4: autoDraw = False
332.4121 	EXP 	Photo: pos = array([ 0.,  0.])
332.4121 	EXP 	Photo: image = u'frogs/ab35.jpg'
332.4121 	EXP 	Photo: autoDraw = True
332.8746 	DATA 	Keypress: l
332.9075 	EXP 	Photo: autoDraw = False
332.9242 	EXP 	text_4: autoDraw = True
333.2744 	DATA 	Keypress: l
333.2756 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
333.3798 	EXP 	Photo: autoDraw = False
333.3798 	EXP 	text_4: autoDraw = False
333.3798 	EXP 	Photo: pos = array([ 0.,  0.])
333.3798 	EXP 	Photo: image = u'logos/1.jpg'
333.3798 	EXP 	Photo: autoDraw = True
333.7904 	EXP 	Photo: autoDraw = False
333.8070 	EXP 	text_4: autoDraw = True
333.8741 	DATA 	Keypress: a
333.8753 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
333.9641 	EXP 	Photo: autoDraw = False
333.9641 	EXP 	text_4: autoDraw = False
333.9641 	EXP 	Photo: pos = array([ 0.,  0.])
333.9641 	EXP 	Photo: image = u'logos/1.jpg'
333.9641 	EXP 	Photo: autoDraw = True
334.3900 	EXP 	Photo: autoDraw = False
334.4067 	EXP 	text_4: autoDraw = True
334.5910 	DATA 	Keypress: a
334.6080 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.8002 	EXP 	Photo: autoDraw = False
334.8002 	EXP 	text_4: autoDraw = False
334.8002 	EXP 	Photo: pos = array([ 0.,  0.])
334.8002 	EXP 	Photo: image = u'frogs/ab2.jpg'
334.8002 	EXP 	Photo: autoDraw = True
335.1230 	EXP 	Photo: autoDraw = False
335.1396 	EXP 	text_4: autoDraw = True
335.3564 	DATA 	Keypress: l
