8.7060 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
256.5939 	EXP 	Photo: autoDraw = False
256.5939 	EXP 	text_4: autoDraw = False
256.5939 	EXP 	Photo: pos = array([ 0.,  0.])
256.5939 	EXP 	Photo: image = u'logos/4.jpg'
256.5939 	EXP 	Photo: autoDraw = True
256.9571 	DATA 	Keypress: l
257.0899 	EXP 	Photo: autoDraw = False
257.1065 	EXP 	text_4: autoDraw = True
257.1569 	DATA 	Keypress: a
257.1582 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.1731 	EXP 	Photo: autoDraw = False
257.1731 	EXP 	text_4: autoDraw = False
257.1731 	EXP 	Photo: pos = array([ 0.,  0.])
257.1731 	EXP 	Photo: image = u'frogs/ab73.jpg'
257.1731 	EXP 	Photo: autoDraw = True
257.5233 	DATA 	Keypress: l
257.6729 	EXP 	Photo: autoDraw = False
257.6896 	EXP 	text_4: autoDraw = True
257.9398 	DATA 	Keypress: l
257.9411 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.9645 	EXP 	Photo: autoDraw = False
257.9645 	EXP 	text_4: autoDraw = False
257.9645 	EXP 	Photo: pos = array([ 0.,  0.])
257.9645 	EXP 	Photo: image = u'frogs/ab36.jpg'
257.9645 	EXP 	Photo: autoDraw = True
258.3230 	DATA 	Keypress: l
258.4558 	EXP 	Photo: autoDraw = False
258.4725 	EXP 	text_4: autoDraw = True
258.7061 	DATA 	Keypress: l
258.7073 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.7222 	EXP 	Photo: autoDraw = False
258.7222 	EXP 	text_4: autoDraw = False
258.7222 	EXP 	Photo: pos = array([ 0.,  0.])
258.7222 	EXP 	Photo: image = u'frogs/ab20.jpg'
258.7222 	EXP 	Photo: autoDraw = True
259.0558 	DATA 	Keypress: l
259.2221 	EXP 	Photo: autoDraw = False
259.2387 	EXP 	text_4: autoDraw = True
259.4724 	DATA 	Keypress: l
259.4736 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.4885 	EXP 	Photo: autoDraw = False
259.4885 	EXP 	text_4: autoDraw = False
259.4885 	EXP 	Photo: pos = array([ 0.,  0.])
259.4885 	EXP 	Photo: image = u'frogs/ab21.jpg'
259.4885 	EXP 	Photo: autoDraw = True
259.8554 	DATA 	Keypress: l
259.9883 	EXP 	Photo: autoDraw = False
260.0049 	EXP 	text_4: autoDraw = True
260.2559 	DATA 	Keypress: l
260.2729 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.3057 	EXP 	Photo: autoDraw = False
260.3057 	EXP 	text_4: autoDraw = False
260.3057 	EXP 	Photo: pos = array([ 0.,  0.])
260.3057 	EXP 	Photo: image = u'frogs/ab46.jpg'
260.3057 	EXP 	Photo: autoDraw = True
260.6217 	DATA 	Keypress: l
260.7876 	EXP 	Photo: autoDraw = False
260.8044 	EXP 	text_4: autoDraw = True
261.0714 	DATA 	Keypress: l
261.0726 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.0875 	EXP 	Photo: autoDraw = False
261.0875 	EXP 	text_4: autoDraw = False
261.0875 	EXP 	Photo: pos = array([ 0.,  0.])
261.0875 	EXP 	Photo: image = u'frogs/ab52.jpg'
261.0875 	EXP 	Photo: autoDraw = True
261.4711 	DATA 	Keypress: l
261.5874 	EXP 	Photo: autoDraw = False
261.6040 	EXP 	text_4: autoDraw = True
261.8876 	DATA 	Keypress: l
261.8888 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.9038 	EXP 	Photo: autoDraw = False
261.9038 	EXP 	text_4: autoDraw = False
261.9038 	EXP 	Photo: pos = array([ 0.,  0.])
261.9038 	EXP 	Photo: image = u'frogs/ab79.jpg'
261.9038 	EXP 	Photo: autoDraw = True
262.2707 	DATA 	Keypress: l
262.4036 	EXP 	Photo: autoDraw = False
262.4203 	EXP 	text_4: autoDraw = True
262.7038 	DATA 	Keypress: l
262.7051 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.7507 	EXP 	Photo: autoDraw = False
262.7507 	EXP 	text_4: autoDraw = False
262.7507 	EXP 	Photo: pos = array([ 0.,  0.])
262.7507 	EXP 	Photo: image = u'frogs/ab15.jpg'
262.7507 	EXP 	Photo: autoDraw = True
263.0535 	DATA 	Keypress: l
263.2198 	EXP 	Photo: autoDraw = False
263.2365 	EXP 	text_4: autoDraw = True
263.5036 	DATA 	Keypress: l
263.5049 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.5257 	EXP 	Photo: autoDraw = False
263.5257 	EXP 	text_4: autoDraw = False
263.5257 	EXP 	Photo: pos = array([ 0.,  0.])
263.5257 	EXP 	Photo: image = u'frogs/ab68.jpg'
263.5257 	EXP 	Photo: autoDraw = True
263.8531 	DATA 	Keypress: l
264.0194 	EXP 	Photo: autoDraw = False
264.0361 	EXP 	text_4: autoDraw = True
264.3036 	DATA 	Keypress: l
264.3205 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
264.3446 	EXP 	Photo: autoDraw = False
264.3446 	EXP 	text_4: autoDraw = False
264.3446 	EXP 	Photo: pos = array([ 0.,  0.])
264.3446 	EXP 	Photo: image = u'logos/4.jpg'
264.3446 	EXP 	Photo: autoDraw = True
264.6362 	DATA 	Keypress: l
264.8355 	EXP 	Photo: autoDraw = False
264.8522 	EXP 	text_4: autoDraw = True
264.9359 	DATA 	Keypress: a
264.9371 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.9700 	EXP 	Photo: autoDraw = False
264.9700 	EXP 	text_4: autoDraw = False
264.9700 	EXP 	Photo: pos = array([ 0.,  0.])
264.9700 	EXP 	Photo: image = u'frogs/ab50.jpg'
264.9700 	EXP 	Photo: autoDraw = True
265.3189 	DATA 	Keypress: l
265.4519 	EXP 	Photo: autoDraw = False
265.4686 	EXP 	text_4: autoDraw = True
265.7354 	DATA 	Keypress: l
265.7366 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.7562 	EXP 	Photo: autoDraw = False
265.7562 	EXP 	text_4: autoDraw = False
265.7562 	EXP 	Photo: pos = array([ 0.,  0.])
265.7562 	EXP 	Photo: image = u'frogs/ab7.jpg'
265.7562 	EXP 	Photo: autoDraw = True
266.1186 	DATA 	Keypress: l
266.2515 	EXP 	Photo: autoDraw = False
266.2681 	EXP 	text_4: autoDraw = True
266.3351 	DATA 	Keypress: l
266.3363 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.3693 	EXP 	Photo: autoDraw = False
266.3693 	EXP 	text_4: autoDraw = False
266.3693 	EXP 	Photo: pos = array([ 0.,  0.])
266.3693 	EXP 	Photo: image = u'frogs/ab74.jpg'
266.3693 	EXP 	Photo: autoDraw = True
266.5183 	DATA 	Keypress: l
266.7183 	DATA 	Keypress: l
266.8511 	EXP 	Photo: autoDraw = False
266.8677 	EXP 	text_4: autoDraw = True
266.8848 	DATA 	Keypress: l
266.8861 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.9009 	EXP 	Photo: autoDraw = False
266.9009 	EXP 	text_4: autoDraw = False
266.9009 	EXP 	Photo: pos = array([ 0.,  0.])
266.9009 	EXP 	Photo: image = u'frogs/ab80.jpg'
266.9009 	EXP 	Photo: autoDraw = True
267.0515 	DATA 	Keypress: l
267.2014 	DATA 	Keypress: l
267.3679 	DATA 	Keypress: l
267.4008 	EXP 	Photo: autoDraw = False
267.4175 	EXP 	text_4: autoDraw = True
267.5344 	DATA 	Keypress: l
267.5356 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.5591 	EXP 	Photo: autoDraw = False
267.5591 	EXP 	text_4: autoDraw = False
267.5591 	EXP 	Photo: pos = array([ 0.,  0.])
267.5591 	EXP 	Photo: image = u'frogs/ab23.jpg'
267.5591 	EXP 	Photo: autoDraw = True
267.6844 	DATA 	Keypress: l
267.8342 	DATA 	Keypress: l
267.9842 	DATA 	Keypress: l
268.0505 	EXP 	Photo: autoDraw = False
268.0672 	EXP 	text_4: autoDraw = True
268.1674 	DATA 	Keypress: l
268.1687 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.1946 	EXP 	Photo: autoDraw = False
268.1946 	EXP 	text_4: autoDraw = False
268.1946 	EXP 	Photo: pos = array([ 0.,  0.])
268.1946 	EXP 	Photo: image = u'frogs/ab65.jpg'
268.1946 	EXP 	Photo: autoDraw = True
268.3173 	DATA 	Keypress: l
268.5173 	DATA 	Keypress: l
268.6835 	EXP 	Photo: autoDraw = False
268.7001 	EXP 	text_4: autoDraw = True
268.7172 	DATA 	Keypress: l
268.7184 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.7333 	EXP 	Photo: autoDraw = False
268.7333 	EXP 	text_4: autoDraw = False
268.7333 	EXP 	Photo: pos = array([ 0.,  0.])
268.7333 	EXP 	Photo: image = u'frogs/ab69.jpg'
268.7333 	EXP 	Photo: autoDraw = True
269.1169 	DATA 	Keypress: l
269.2331 	EXP 	Photo: autoDraw = False
269.2498 	EXP 	text_4: autoDraw = True
269.5832 	DATA 	Keypress: l
269.5844 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.5995 	EXP 	Photo: autoDraw = False
269.5995 	EXP 	text_4: autoDraw = False
269.5995 	EXP 	Photo: pos = array([ 0.,  0.])
269.5995 	EXP 	Photo: image = u'frogs/ab28.jpg'
269.5995 	EXP 	Photo: autoDraw = True
269.9498 	DATA 	Keypress: l
270.0992 	EXP 	Photo: autoDraw = False
270.1157 	EXP 	text_4: autoDraw = True
270.3836 	DATA 	Keypress: l
270.4004 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.4157 	EXP 	Photo: autoDraw = False
270.4157 	EXP 	text_4: autoDraw = False
270.4157 	EXP 	Photo: pos = array([ 0.,  0.])
270.4157 	EXP 	Photo: image = u'frogs/ab64.jpg'
270.4157 	EXP 	Photo: autoDraw = True
270.7659 	DATA 	Keypress: l
270.9155 	EXP 	Photo: autoDraw = False
270.9322 	EXP 	text_4: autoDraw = True
271.1990 	DATA 	Keypress: l
271.2003 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.2229 	EXP 	Photo: autoDraw = False
271.2229 	EXP 	text_4: autoDraw = False
271.2229 	EXP 	Photo: pos = array([ 0.,  0.])
271.2229 	EXP 	Photo: image = u'frogs/ab32.jpg'
271.2229 	EXP 	Photo: autoDraw = True
271.5987 	DATA 	Keypress: l
271.7151 	EXP 	Photo: autoDraw = False
271.7317 	EXP 	text_4: autoDraw = True
271.9986 	DATA 	Keypress: l
271.9999 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
272.0188 	EXP 	Photo: autoDraw = False
272.0188 	EXP 	text_4: autoDraw = False
272.0188 	EXP 	Photo: pos = array([ 0.,  0.])
272.0188 	EXP 	Photo: image = u'logos/4.jpg'
272.0188 	EXP 	Photo: autoDraw = True
272.5146 	EXP 	Photo: autoDraw = False
272.5313 	EXP 	text_4: autoDraw = True
272.5318 	DATA 	Keypress: a
272.5330 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.5519 	EXP 	Photo: autoDraw = False
272.5519 	EXP 	text_4: autoDraw = False
272.5519 	EXP 	Photo: pos = array([ 0.,  0.])
272.5519 	EXP 	Photo: image = u'frogs/ab35.jpg'
272.5519 	EXP 	Photo: autoDraw = True
272.9148 	DATA 	Keypress: l
273.0477 	EXP 	Photo: autoDraw = False
273.0643 	EXP 	text_4: autoDraw = True
273.3978 	DATA 	Keypress: l
273.3991 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.4140 	EXP 	Photo: autoDraw = False
273.4140 	EXP 	text_4: autoDraw = False
273.4140 	EXP 	Photo: pos = array([ 0.,  0.])
273.4140 	EXP 	Photo: image = u'frogs/ab24.jpg'
273.4140 	EXP 	Photo: autoDraw = True
273.8309 	DATA 	Keypress: l
273.9138 	EXP 	Photo: autoDraw = False
273.9305 	EXP 	text_4: autoDraw = True
274.2640 	DATA 	Keypress: l
274.2653 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.2801 	EXP 	Photo: autoDraw = False
274.2801 	EXP 	text_4: autoDraw = False
274.2801 	EXP 	Photo: pos = array([ 0.,  0.])
274.2801 	EXP 	Photo: image = u'frogs/ab71.jpg'
274.2801 	EXP 	Photo: autoDraw = True
274.5805 	DATA 	Keypress: l
274.7801 	EXP 	Photo: autoDraw = False
274.7967 	EXP 	text_4: autoDraw = True
275.1135 	DATA 	Keypress: l
275.1147 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
275.1330 	EXP 	Photo: autoDraw = False
275.1330 	EXP 	text_4: autoDraw = False
275.1330 	EXP 	Photo: pos = array([ 0.,  0.])
275.1330 	EXP 	Photo: image = u'logos/4.jpg'
275.1330 	EXP 	Photo: autoDraw = True
275.5133 	DATA 	Keypress: l
275.6293 	EXP 	Photo: autoDraw = False
275.6461 	EXP 	text_4: autoDraw = True
275.6966 	DATA 	Keypress: a
275.6978 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.7127 	EXP 	Photo: autoDraw = False
275.7127 	EXP 	text_4: autoDraw = False
275.7127 	EXP 	Photo: pos = array([ 0.,  0.])
275.7127 	EXP 	Photo: image = u'frogs/ab30.jpg'
275.7127 	EXP 	Photo: autoDraw = True
276.0797 	DATA 	Keypress: l
276.2125 	EXP 	Photo: autoDraw = False
276.2292 	EXP 	text_4: autoDraw = True
276.5128 	DATA 	Keypress: l
276.5140 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
276.5323 	EXP 	Photo: autoDraw = False
276.5323 	EXP 	text_4: autoDraw = False
276.5323 	EXP 	Photo: pos = array([ 0.,  0.])
276.5323 	EXP 	Photo: image = u'logos/4.jpg'
276.5323 	EXP 	Photo: autoDraw = True
276.8795 	DATA 	Keypress: l
277.0288 	EXP 	Photo: autoDraw = False
277.0454 	EXP 	text_4: autoDraw = True
277.1124 	DATA 	Keypress: a
277.1136 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.1285 	EXP 	Photo: autoDraw = False
277.1285 	EXP 	text_4: autoDraw = False
277.1285 	EXP 	Photo: pos = array([ 0.,  0.])
277.1285 	EXP 	Photo: image = u'frogs/ab1.jpg'
277.1285 	EXP 	Photo: autoDraw = True
277.5955 	DATA 	Keypress: l
277.6283 	EXP 	Photo: autoDraw = False
277.6450 	EXP 	text_4: autoDraw = True
278.0119 	DATA 	Keypress: l
278.0132 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.0278 	EXP 	Photo: autoDraw = False
278.0278 	EXP 	text_4: autoDraw = False
278.0278 	EXP 	Photo: pos = array([ 0.,  0.])
278.0278 	EXP 	Photo: image = u'frogs/ab29.jpg'
278.0278 	EXP 	Photo: autoDraw = True
278.3949 	DATA 	Keypress: l
278.5279 	EXP 	Photo: autoDraw = False
278.5446 	EXP 	text_4: autoDraw = True
278.8282 	DATA 	Keypress: l
278.8296 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.8564 	EXP 	Photo: autoDraw = False
278.8564 	EXP 	text_4: autoDraw = False
278.8564 	EXP 	Photo: pos = array([ 0.,  0.])
278.8564 	EXP 	Photo: image = u'frogs/ab39.jpg'
278.8564 	EXP 	Photo: autoDraw = True
279.2611 	DATA 	Keypress: l
279.3442 	EXP 	Photo: autoDraw = False
279.3608 	EXP 	text_4: autoDraw = True
279.6275 	DATA 	Keypress: l
279.6287 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.6924 	EXP 	Photo: autoDraw = False
279.6924 	EXP 	text_4: autoDraw = False
279.6924 	EXP 	Photo: pos = array([ 0.,  0.])
279.6924 	EXP 	Photo: image = u'frogs/ab57.jpg'
279.6924 	EXP 	Photo: autoDraw = True
280.0108 	DATA 	Keypress: l
280.1437 	EXP 	Photo: autoDraw = False
280.1604 	EXP 	text_4: autoDraw = True
280.4440 	DATA 	Keypress: l
280.4452 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.4639 	EXP 	Photo: autoDraw = False
280.4639 	EXP 	text_4: autoDraw = False
280.4639 	EXP 	Photo: pos = array([ 0.,  0.])
280.4639 	EXP 	Photo: image = u'frogs/ab40.jpg'
280.4639 	EXP 	Photo: autoDraw = True
280.7937 	DATA 	Keypress: l
280.9597 	EXP 	Photo: autoDraw = False
280.9765 	EXP 	text_4: autoDraw = True
281.2601 	DATA 	Keypress: l
281.2613 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.2762 	EXP 	Photo: autoDraw = False
281.2762 	EXP 	text_4: autoDraw = False
281.2762 	EXP 	Photo: pos = array([ 0.,  0.])
281.2762 	EXP 	Photo: image = u'frogs/ab54.jpg'
281.2762 	EXP 	Photo: autoDraw = True
281.6432 	DATA 	Keypress: l
281.7761 	EXP 	Photo: autoDraw = False
281.7928 	EXP 	text_4: autoDraw = True
282.1097 	DATA 	Keypress: l
282.1109 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.1258 	EXP 	Photo: autoDraw = False
282.1258 	EXP 	text_4: autoDraw = False
282.1258 	EXP 	Photo: pos = array([ 0.,  0.])
282.1258 	EXP 	Photo: image = u'frogs/ab4.jpg'
282.1258 	EXP 	Photo: autoDraw = True
282.5427 	DATA 	Keypress: l
282.6256 	EXP 	Photo: autoDraw = False
282.6422 	EXP 	text_4: autoDraw = True
282.9593 	DATA 	Keypress: l
282.9605 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.9851 	EXP 	Photo: autoDraw = False
282.9851 	EXP 	text_4: autoDraw = False
282.9851 	EXP 	Photo: pos = array([ 0.,  0.])
282.9851 	EXP 	Photo: image = u'frogs/ab19.jpg'
282.9851 	EXP 	Photo: autoDraw = True
283.3257 	DATA 	Keypress: l
283.4749 	EXP 	Photo: autoDraw = False
283.4917 	EXP 	text_4: autoDraw = True
283.7595 	DATA 	Keypress: l
283.7762 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
283.7953 	EXP 	Photo: autoDraw = False
283.7953 	EXP 	text_4: autoDraw = False
283.7953 	EXP 	Photo: pos = array([ 0.,  0.])
283.7953 	EXP 	Photo: image = u'logos/4.jpg'
283.7953 	EXP 	Photo: autoDraw = True
284.2914 	EXP 	Photo: autoDraw = False
284.3079 	EXP 	text_4: autoDraw = True
284.3250 	DATA 	Keypress: a
284.3262 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
284.3441 	EXP 	Photo: autoDraw = False
284.3441 	EXP 	text_4: autoDraw = False
284.3441 	EXP 	Photo: pos = array([ 0.,  0.])
284.3441 	EXP 	Photo: image = u'logos/4.jpg'
284.3441 	EXP 	Photo: autoDraw = True
284.8248 	DATA 	Keypress: a
284.8410 	EXP 	Photo: autoDraw = False
284.8577 	EXP 	text_4: autoDraw = True
285.3244 	DATA 	Keypress: l
285.3257 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.3407 	EXP 	Photo: autoDraw = False
285.3407 	EXP 	text_4: autoDraw = False
285.3407 	EXP 	Photo: pos = array([ 0.,  0.])
285.3407 	EXP 	Photo: image = u'frogs/ab45.jpg'
285.3407 	EXP 	Photo: autoDraw = True
285.7577 	DATA 	Keypress: l
285.8404 	EXP 	Photo: autoDraw = False
285.8572 	EXP 	text_4: autoDraw = True
286.1907 	DATA 	Keypress: l
286.1920 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.2069 	EXP 	Photo: autoDraw = False
286.2069 	EXP 	text_4: autoDraw = False
286.2069 	EXP 	Photo: pos = array([ 0.,  0.])
286.2069 	EXP 	Photo: image = u'frogs/ab76.jpg'
286.2069 	EXP 	Photo: autoDraw = True
286.6571 	DATA 	Keypress: l
286.7067 	EXP 	Photo: autoDraw = False
286.7233 	EXP 	text_4: autoDraw = True
287.0069 	DATA 	Keypress: l
287.0081 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.0322 	EXP 	Photo: autoDraw = False
287.0322 	EXP 	text_4: autoDraw = False
287.0322 	EXP 	Photo: pos = array([ 0.,  0.])
287.0322 	EXP 	Photo: image = u'frogs/ab42.jpg'
287.0322 	EXP 	Photo: autoDraw = True
287.3733 	DATA 	Keypress: l
287.5229 	EXP 	Photo: autoDraw = False
287.5396 	EXP 	text_4: autoDraw = True
287.7065 	DATA 	Keypress: l
287.7078 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.7276 	EXP 	Photo: autoDraw = False
287.7276 	EXP 	text_4: autoDraw = False
287.7276 	EXP 	Photo: pos = array([ 0.,  0.])
287.7276 	EXP 	Photo: image = u'frogs/ab77.jpg'
287.7276 	EXP 	Photo: autoDraw = True
288.1228 	DATA 	Keypress: l
288.2224 	EXP 	Photo: autoDraw = False
288.2391 	EXP 	text_4: autoDraw = True
288.4061 	DATA 	Keypress: l
288.4073 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.4693 	EXP 	Photo: autoDraw = False
288.4693 	EXP 	text_4: autoDraw = False
288.4693 	EXP 	Photo: pos = array([ 0.,  0.])
288.4693 	EXP 	Photo: image = u'frogs/ab33.jpg'
288.4693 	EXP 	Photo: autoDraw = True
288.7891 	DATA 	Keypress: l
288.9221 	EXP 	Photo: autoDraw = False
288.9388 	EXP 	text_4: autoDraw = True
289.1557 	DATA 	Keypress: l
289.1570 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.1735 	EXP 	Photo: autoDraw = False
289.1735 	EXP 	text_4: autoDraw = False
289.1735 	EXP 	Photo: pos = array([ 0.,  0.])
289.1735 	EXP 	Photo: image = u'frogs/ab10.jpg'
289.1735 	EXP 	Photo: autoDraw = True
289.5222 	DATA 	Keypress: l
289.6717 	EXP 	Photo: autoDraw = False
289.6884 	EXP 	text_4: autoDraw = True
289.9215 	DATA 	Keypress: l
289.9221 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.9381 	EXP 	Photo: autoDraw = False
289.9381 	EXP 	text_4: autoDraw = False
289.9381 	EXP 	Photo: pos = array([ 0.,  0.])
289.9381 	EXP 	Photo: image = u'frogs/ab81.jpg'
289.9381 	EXP 	Photo: autoDraw = True
290.2876 	DATA 	Keypress: l
290.4379 	EXP 	Photo: autoDraw = False
290.4545 	EXP 	text_4: autoDraw = True
290.7213 	DATA 	Keypress: l
290.7220 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.7371 	EXP 	Photo: autoDraw = False
290.7371 	EXP 	text_4: autoDraw = False
290.7371 	EXP 	Photo: pos = array([ 0.,  0.])
290.7371 	EXP 	Photo: image = u'frogs/ab72.jpg'
290.7371 	EXP 	Photo: autoDraw = True
291.0213 	DATA 	Keypress: l
291.2373 	EXP 	Photo: autoDraw = False
291.2541 	EXP 	text_4: autoDraw = True
291.4368 	DATA 	Keypress: l
291.4375 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.4555 	EXP 	Photo: autoDraw = False
291.4555 	EXP 	text_4: autoDraw = False
291.4555 	EXP 	Photo: pos = array([ 0.,  0.])
291.4555 	EXP 	Photo: image = u'frogs/ab61.jpg'
291.4555 	EXP 	Photo: autoDraw = True
291.8042 	DATA 	Keypress: l
291.9538 	EXP 	Photo: autoDraw = False
291.9704 	EXP 	text_4: autoDraw = True
292.2204 	DATA 	Keypress: l
292.2216 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.2790 	EXP 	Photo: autoDraw = False
292.2790 	EXP 	text_4: autoDraw = False
