13.8202 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
209.3556 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
209.3741 	EXP 	Photo: autoDraw = False
209.3741 	EXP 	text_4: autoDraw = False
209.3741 	EXP 	Photo: pos = array([ 0.,  0.])
209.3741 	EXP 	Photo: image = u'logos/4.jpg'
209.3741 	EXP 	Photo: autoDraw = True
209.5541 	DATA 	Keypress: l
209.7538 	DATA 	Keypress: a
209.8702 	EXP 	Photo: autoDraw = False
209.8869 	EXP 	text_4: autoDraw = True
210.1039 	DATA 	Keypress: l
210.1051 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.1200 	EXP 	Photo: autoDraw = False
210.1200 	EXP 	text_4: autoDraw = False
210.1200 	EXP 	Photo: pos = array([ 0.,  0.])
210.1200 	EXP 	Photo: image = u'frogs/ab80.jpg'
210.1200 	EXP 	Photo: autoDraw = True
210.3037 	DATA 	Keypress: l
210.4870 	DATA 	Keypress: l
210.6198 	EXP 	Photo: autoDraw = False
210.6365 	EXP 	text_4: autoDraw = True
210.7035 	DATA 	Keypress: l
210.7048 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
210.7236 	EXP 	Photo: autoDraw = False
210.7236 	EXP 	text_4: autoDraw = False
210.7236 	EXP 	Photo: pos = array([ 0.,  0.])
210.7236 	EXP 	Photo: image = u'logos/4.jpg'
210.7236 	EXP 	Photo: autoDraw = True
210.9036 	DATA 	Keypress: l
211.2033 	DATA 	Keypress: a
211.2195 	EXP 	Photo: autoDraw = False
211.2361 	EXP 	text_4: autoDraw = True
211.5863 	DATA 	Keypress: l
211.5876 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.6509 	EXP 	Photo: autoDraw = False
211.6509 	EXP 	text_4: autoDraw = False
211.6509 	EXP 	Photo: pos = array([ 0.,  0.])
211.6509 	EXP 	Photo: image = u'frogs/ab57.jpg'
211.6509 	EXP 	Photo: autoDraw = True
212.0195 	DATA 	Keypress: l
212.1022 	EXP 	Photo: autoDraw = False
212.1190 	EXP 	text_4: autoDraw = True
212.2693 	DATA 	Keypress: l
212.2706 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.2870 	EXP 	Photo: autoDraw = False
212.2870 	EXP 	text_4: autoDraw = False
212.2870 	EXP 	Photo: pos = array([ 0.,  0.])
212.2870 	EXP 	Photo: image = u'frogs/ab44.jpg'
212.2870 	EXP 	Photo: autoDraw = True
212.6191 	DATA 	Keypress: l
212.7853 	EXP 	Photo: autoDraw = False
212.8017 	EXP 	text_4: autoDraw = True
212.9021 	DATA 	Keypress: l
212.9033 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.9313 	EXP 	Photo: autoDraw = False
212.9313 	EXP 	text_4: autoDraw = False
212.9313 	EXP 	Photo: pos = array([ 0.,  0.])
212.9313 	EXP 	Photo: image = u'frogs/ab6.jpg'
212.9313 	EXP 	Photo: autoDraw = True
213.1689 	DATA 	Keypress: l
213.4183 	EXP 	Photo: autoDraw = False
213.4350 	EXP 	text_4: autoDraw = True
213.5194 	DATA 	Keypress: l
213.5362 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.5512 	EXP 	Photo: autoDraw = False
213.5512 	EXP 	text_4: autoDraw = False
213.5512 	EXP 	Photo: pos = array([ 0.,  0.])
213.5512 	EXP 	Photo: image = u'frogs/ab60.jpg'
213.5512 	EXP 	Photo: autoDraw = True
213.9184 	DATA 	Keypress: l
214.0513 	EXP 	Photo: autoDraw = False
214.0678 	EXP 	text_4: autoDraw = True
214.2514 	DATA 	Keypress: l
214.2527 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.2715 	EXP 	Photo: autoDraw = False
214.2715 	EXP 	text_4: autoDraw = False
214.2715 	EXP 	Photo: pos = array([ 0.,  0.])
214.2715 	EXP 	Photo: image = u'frogs/ab68.jpg'
214.2715 	EXP 	Photo: autoDraw = True
214.5014 	DATA 	Keypress: l
214.7179 	DATA 	Keypress: l
214.7675 	EXP 	Photo: autoDraw = False
214.7842 	EXP 	text_4: autoDraw = True
214.9345 	DATA 	Keypress: l
214.9357 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
214.9506 	EXP 	Photo: autoDraw = False
214.9506 	EXP 	text_4: autoDraw = False
214.9506 	EXP 	Photo: pos = array([ 0.,  0.])
214.9506 	EXP 	Photo: image = u'frogs/ab28.jpg'
214.9506 	EXP 	Photo: autoDraw = True
215.1510 	DATA 	Keypress: l
215.4176 	DATA 	Keypress: l
215.4505 	EXP 	Photo: autoDraw = False
215.4671 	EXP 	text_4: autoDraw = True
215.6841 	DATA 	Keypress: l
215.6854 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
215.7002 	EXP 	Photo: autoDraw = False
215.7002 	EXP 	text_4: autoDraw = False
215.7002 	EXP 	Photo: pos = array([ 0.,  0.])
215.7002 	EXP 	Photo: image = u'frogs/ab24.jpg'
215.7002 	EXP 	Photo: autoDraw = True
215.9838 	DATA 	Keypress: l
216.2001 	EXP 	Photo: autoDraw = False
216.2166 	EXP 	text_4: autoDraw = True
216.2170 	DATA 	Keypress: l
216.2183 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.2375 	EXP 	Photo: autoDraw = False
216.2375 	EXP 	text_4: autoDraw = False
216.2375 	EXP 	Photo: pos = array([ 0.,  0.])
216.2375 	EXP 	Photo: image = u'frogs/ab7.jpg'
216.2375 	EXP 	Photo: autoDraw = True
216.4502 	DATA 	Keypress: l
216.6835 	DATA 	Keypress: l
216.7331 	EXP 	Photo: autoDraw = False
216.7497 	EXP 	text_4: autoDraw = True
216.9167 	DATA 	Keypress: l
216.9180 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
216.9498 	EXP 	Photo: autoDraw = False
216.9498 	EXP 	text_4: autoDraw = False
216.9498 	EXP 	Photo: pos = array([ 0.,  0.])
216.9498 	EXP 	Photo: image = u'frogs/ab74.jpg'
216.9498 	EXP 	Photo: autoDraw = True
217.1166 	DATA 	Keypress: l
217.4165 	DATA 	Keypress: l
217.4327 	EXP 	Photo: autoDraw = False
217.4494 	EXP 	text_4: autoDraw = True
217.6163 	DATA 	Keypress: l
217.6175 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
217.6324 	EXP 	Photo: autoDraw = False
217.6324 	EXP 	text_4: autoDraw = False
217.6324 	EXP 	Photo: pos = array([ 0.,  0.])
217.6324 	EXP 	Photo: image = u'frogs/ab4.jpg'
217.6324 	EXP 	Photo: autoDraw = True
217.8163 	DATA 	Keypress: l
218.0327 	DATA 	Keypress: l
218.1323 	EXP 	Photo: autoDraw = False
218.1489 	EXP 	text_4: autoDraw = True
218.2660 	DATA 	Keypress: l
218.2672 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.3116 	EXP 	Photo: autoDraw = False
218.3116 	EXP 	text_4: autoDraw = False
218.3116 	EXP 	Photo: pos = array([ 0.,  0.])
218.3116 	EXP 	Photo: image = u'frogs/ab15.jpg'
218.3116 	EXP 	Photo: autoDraw = True
218.4659 	DATA 	Keypress: l
218.6824 	DATA 	Keypress: l
218.7820 	EXP 	Photo: autoDraw = False
218.7986 	EXP 	text_4: autoDraw = True
218.9490 	DATA 	Keypress: l
218.9502 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
218.9703 	EXP 	Photo: autoDraw = False
218.9703 	EXP 	text_4: autoDraw = False
218.9703 	EXP 	Photo: pos = array([ 0.,  0.])
218.9703 	EXP 	Photo: image = u'logos/4.jpg'
218.9703 	EXP 	Photo: autoDraw = True
219.1988 	DATA 	Keypress: l
219.4649 	EXP 	Photo: autoDraw = False
219.4816 	EXP 	text_4: autoDraw = True
219.5320 	DATA 	Keypress: a
219.5333 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
219.5516 	EXP 	Photo: autoDraw = False
219.5516 	EXP 	text_4: autoDraw = False
219.5516 	EXP 	Photo: pos = array([ 0.,  0.])
219.5516 	EXP 	Photo: image = u'logos/4.jpg'
219.5516 	EXP 	Photo: autoDraw = True
219.8315 	DATA 	Keypress: l
220.0479 	EXP 	Photo: autoDraw = False
220.0646 	EXP 	text_4: autoDraw = True
220.1315 	DATA 	Keypress: a
220.1328 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.2659 	EXP 	Photo: autoDraw = False
220.2659 	EXP 	text_4: autoDraw = False
220.2659 	EXP 	Photo: pos = array([ 0.,  0.])
220.2659 	EXP 	Photo: image = u'frogs/ab9.jpg'
220.2659 	EXP 	Photo: autoDraw = True
220.6475 	EXP 	Photo: autoDraw = False
220.6642 	EXP 	text_4: autoDraw = True
220.7313 	DATA 	Keypress: a
220.7325 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.7608 	EXP 	Photo: autoDraw = False
220.7608 	EXP 	text_4: autoDraw = False
220.7608 	EXP 	Photo: pos = array([ 0.,  0.])
220.7608 	EXP 	Photo: image = u'frogs/ab43.jpg'
220.7608 	EXP 	Photo: autoDraw = True
221.0978 	DATA 	Keypress: l
221.2472 	EXP 	Photo: autoDraw = False
221.2639 	EXP 	text_4: autoDraw = True
221.3310 	DATA 	Keypress: l
221.3322 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
221.3513 	EXP 	Photo: autoDraw = False
221.3513 	EXP 	text_4: autoDraw = False
221.3513 	EXP 	Photo: pos = array([ 0.,  0.])
221.3513 	EXP 	Photo: image = u'logos/4.jpg'
221.3513 	EXP 	Photo: autoDraw = True
221.5641 	DATA 	Keypress: l
221.8300 	DATA 	Keypress: a
221.8469 	EXP 	Photo: autoDraw = False
221.8636 	EXP 	text_4: autoDraw = True
222.4636 	DATA 	Keypress: l
222.4648 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.4847 	EXP 	Photo: autoDraw = False
222.4847 	EXP 	text_4: autoDraw = False
222.4847 	EXP 	Photo: pos = array([ 0.,  0.])
222.4847 	EXP 	Photo: image = u'frogs/ab61.jpg'
222.4847 	EXP 	Photo: autoDraw = True
222.6968 	DATA 	Keypress: l
222.8968 	DATA 	Keypress: l
222.9796 	EXP 	Photo: autoDraw = False
222.9962 	EXP 	text_4: autoDraw = True
223.0964 	DATA 	Keypress: l
223.0976 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
223.1163 	EXP 	Photo: autoDraw = False
223.1163 	EXP 	text_4: autoDraw = False
223.1163 	EXP 	Photo: pos = array([ 0.,  0.])
223.1163 	EXP 	Photo: image = u'logos/4.jpg'
223.1163 	EXP 	Photo: autoDraw = True
223.3464 	DATA 	Keypress: l
223.6124 	EXP 	Photo: autoDraw = False
223.6129 	DATA 	Keypress: a
223.6292 	EXP 	text_4: autoDraw = True
223.9961 	DATA 	Keypress: l
223.9974 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.0123 	EXP 	Photo: autoDraw = False
224.0123 	EXP 	text_4: autoDraw = False
224.0123 	EXP 	Photo: pos = array([ 0.,  0.])
224.0123 	EXP 	Photo: image = u'frogs/ab16.jpg'
224.0123 	EXP 	Photo: autoDraw = True
224.2459 	DATA 	Keypress: l
224.5121 	EXP 	Photo: autoDraw = False
224.5287 	EXP 	text_4: autoDraw = True
224.5790 	DATA 	Keypress: l
224.5803 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
224.5988 	EXP 	Photo: autoDraw = False
224.5988 	EXP 	text_4: autoDraw = False
224.5988 	EXP 	Photo: pos = array([ 0.,  0.])
224.5988 	EXP 	Photo: image = u'logos/4.jpg'
224.5988 	EXP 	Photo: autoDraw = True
225.0951 	EXP 	Photo: autoDraw = False
225.1118 	EXP 	text_4: autoDraw = True
225.1287 	DATA 	Keypress: a
225.1300 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.1538 	EXP 	Photo: autoDraw = False
225.1538 	EXP 	text_4: autoDraw = False
225.1538 	EXP 	Photo: pos = array([ 0.,  0.])
225.1538 	EXP 	Photo: image = u'frogs/ab36.jpg'
225.1538 	EXP 	Photo: autoDraw = True
225.6285 	DATA 	Keypress: l
225.6448 	EXP 	Photo: autoDraw = False
225.6615 	EXP 	text_4: autoDraw = True
225.9449 	DATA 	Keypress: l
225.9462 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.9612 	EXP 	Photo: autoDraw = False
225.9612 	EXP 	text_4: autoDraw = False
225.9612 	EXP 	Photo: pos = array([ 0.,  0.])
225.9612 	EXP 	Photo: image = u'frogs/ab64.jpg'
225.9612 	EXP 	Photo: autoDraw = True
226.2615 	DATA 	Keypress: l
226.4609 	EXP 	Photo: autoDraw = False
226.4776 	EXP 	text_4: autoDraw = True
226.5779 	DATA 	Keypress: l
226.5792 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.6097 	EXP 	Photo: autoDraw = False
226.6097 	EXP 	text_4: autoDraw = False
226.6097 	EXP 	Photo: pos = array([ 0.,  0.])
226.6097 	EXP 	Photo: image = u'frogs/ab46.jpg'
226.6097 	EXP 	Photo: autoDraw = True
226.8112 	DATA 	Keypress: l
227.0277 	DATA 	Keypress: l
227.0940 	EXP 	Photo: autoDraw = False
227.1105 	EXP 	text_4: autoDraw = True
227.2776 	DATA 	Keypress: l
227.2789 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
227.2979 	EXP 	Photo: autoDraw = False
227.2979 	EXP 	text_4: autoDraw = False
227.2979 	EXP 	Photo: pos = array([ 0.,  0.])
227.2979 	EXP 	Photo: image = u'logos/4.jpg'
227.2979 	EXP 	Photo: autoDraw = True
227.5106 	DATA 	Keypress: l
227.7935 	EXP 	Photo: autoDraw = False
227.8102 	EXP 	text_4: autoDraw = True
227.8106 	DATA 	Keypress: a
227.8119 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.8268 	EXP 	Photo: autoDraw = False
227.8268 	EXP 	text_4: autoDraw = False
227.8268 	EXP 	Photo: pos = array([ 0.,  0.])
227.8268 	EXP 	Photo: image = u'frogs/ab30.jpg'
227.8268 	EXP 	Photo: autoDraw = True
228.1937 	DATA 	Keypress: l
228.3266 	EXP 	Photo: autoDraw = False
228.3433 	EXP 	text_4: autoDraw = True
228.4110 	DATA 	Keypress: l
228.4278 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.4432 	EXP 	Photo: autoDraw = False
228.4432 	EXP 	text_4: autoDraw = False
228.4432 	EXP 	Photo: pos = array([ 0.,  0.])
228.4432 	EXP 	Photo: image = u'frogs/ab13.jpg'
228.4432 	EXP 	Photo: autoDraw = True
228.6600 	DATA 	Keypress: l
228.9101 	DATA 	Keypress: l
228.9430 	EXP 	Photo: autoDraw = False
228.9596 	EXP 	text_4: autoDraw = True
229.1432 	DATA 	Keypress: l
229.1445 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.1636 	EXP 	Photo: autoDraw = False
229.1636 	EXP 	text_4: autoDraw = False
229.1636 	EXP 	Photo: pos = array([ 0.,  0.])
229.1636 	EXP 	Photo: image = u'frogs/ab77.jpg'
229.1636 	EXP 	Photo: autoDraw = True
229.3598 	DATA 	Keypress: l
229.6096 	DATA 	Keypress: l
229.6592 	EXP 	Photo: autoDraw = False
229.6759 	EXP 	text_4: autoDraw = True
229.8595 	DATA 	Keypress: l
229.8608 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.8755 	EXP 	Photo: autoDraw = False
229.8755 	EXP 	text_4: autoDraw = False
229.8755 	EXP 	Photo: pos = array([ 0.,  0.])
229.8755 	EXP 	Photo: image = u'frogs/ab17.jpg'
229.8755 	EXP 	Photo: autoDraw = True
230.0927 	DATA 	Keypress: l
230.3259 	DATA 	Keypress: l
230.3753 	EXP 	Photo: autoDraw = False
230.3921 	EXP 	text_4: autoDraw = True
230.5758 	DATA 	Keypress: l
230.5770 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.5962 	EXP 	Photo: autoDraw = False
230.5962 	EXP 	text_4: autoDraw = False
230.5962 	EXP 	Photo: pos = array([ 0.,  0.])
230.5962 	EXP 	Photo: image = u'frogs/ab37.jpg'
230.5962 	EXP 	Photo: autoDraw = True
230.8589 	DATA 	Keypress: l
231.0917 	EXP 	Photo: autoDraw = False
231.1084 	EXP 	text_4: autoDraw = True
231.1921 	DATA 	Keypress: l
231.1933 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.2080 	EXP 	Photo: autoDraw = False
231.2080 	EXP 	text_4: autoDraw = False
231.2080 	EXP 	Photo: pos = array([ 0.,  0.])
231.2080 	EXP 	Photo: image = u'frogs/ab54.jpg'
231.2080 	EXP 	Photo: autoDraw = True
231.5919 	DATA 	Keypress: l
231.7081 	EXP 	Photo: autoDraw = False
231.7247 	EXP 	text_4: autoDraw = True
231.9417 	DATA 	Keypress: l
231.9429 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.9644 	EXP 	Photo: autoDraw = False
231.9644 	EXP 	text_4: autoDraw = False
231.9644 	EXP 	Photo: pos = array([ 0.,  0.])
231.9644 	EXP 	Photo: image = u'frogs/ab14.jpg'
231.9644 	EXP 	Photo: autoDraw = True
232.2745 	DATA 	Keypress: l
232.4577 	EXP 	Photo: autoDraw = False
232.4743 	EXP 	text_4: autoDraw = True
232.6413 	DATA 	Keypress: l
232.6425 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.6624 	EXP 	Photo: autoDraw = False
232.6624 	EXP 	text_4: autoDraw = False
232.6624 	EXP 	Photo: pos = array([ 0.,  0.])
232.6624 	EXP 	Photo: image = u'frogs/ab55.jpg'
232.6624 	EXP 	Photo: autoDraw = True
232.9577 	DATA 	Keypress: l
233.1572 	EXP 	Photo: autoDraw = False
233.1739 	EXP 	text_4: autoDraw = True
233.2908 	DATA 	Keypress: l
233.2920 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.3071 	EXP 	Photo: autoDraw = False
233.3071 	EXP 	text_4: autoDraw = False
233.3071 	EXP 	Photo: pos = array([ 0.,  0.])
233.3071 	EXP 	Photo: image = u'frogs/ab26.jpg'
233.3071 	EXP 	Photo: autoDraw = True
233.6574 	DATA 	Keypress: l
233.8068 	EXP 	Photo: autoDraw = False
233.8235 	EXP 	text_4: autoDraw = True
234.0404 	DATA 	Keypress: l
234.0417 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.0567 	EXP 	Photo: autoDraw = False
234.0567 	EXP 	text_4: autoDraw = False
234.0567 	EXP 	Photo: pos = array([ 0.,  0.])
234.0567 	EXP 	Photo: image = u'frogs/ab18.jpg'
234.0567 	EXP 	Photo: autoDraw = True
234.3733 	DATA 	Keypress: l
234.5564 	EXP 	Photo: autoDraw = False
234.5731 	EXP 	text_4: autoDraw = True
234.7234 	DATA 	Keypress: l
234.7246 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.7396 	EXP 	Photo: autoDraw = False
234.7396 	EXP 	text_4: autoDraw = False
234.7396 	EXP 	Photo: pos = array([ 0.,  0.])
234.7396 	EXP 	Photo: image = u'frogs/ab1.jpg'
234.7396 	EXP 	Photo: autoDraw = True
235.0398 	DATA 	Keypress: l
235.2394 	EXP 	Photo: autoDraw = False
235.2560 	EXP 	text_4: autoDraw = True
235.3731 	DATA 	Keypress: l
235.3743 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.3891 	EXP 	Photo: autoDraw = False
235.3891 	EXP 	text_4: autoDraw = False
235.3891 	EXP 	Photo: pos = array([ 0.,  0.])
235.3891 	EXP 	Photo: image = u'frogs/ab38.jpg'
235.3891 	EXP 	Photo: autoDraw = True
235.7063 	DATA 	Keypress: l
235.8891 	EXP 	Photo: autoDraw = False
235.9057 	EXP 	text_4: autoDraw = True
236.0392 	DATA 	Keypress: l
236.0405 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.0725 	EXP 	Photo: autoDraw = False
236.0725 	EXP 	text_4: autoDraw = False
236.0725 	EXP 	Photo: pos = array([ 0.,  0.])
236.0725 	EXP 	Photo: image = u'frogs/ab34.jpg'
236.0725 	EXP 	Photo: autoDraw = True
236.3564 	DATA 	Keypress: l
236.5553 	EXP 	Photo: autoDraw = False
236.5719 	EXP 	text_4: autoDraw = True
236.6890 	DATA 	Keypress: l
236.6902 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.7052 	EXP 	Photo: autoDraw = False
236.7052 	EXP 	text_4: autoDraw = False
236.7052 	EXP 	Photo: pos = array([ 0.,  0.])
236.7052 	EXP 	Photo: image = u'frogs/ab49.jpg'
236.7052 	EXP 	Photo: autoDraw = True
237.0055 	DATA 	Keypress: l
237.2050 	EXP 	Photo: autoDraw = False
237.2216 	EXP 	text_4: autoDraw = True
237.3553 	DATA 	Keypress: l
237.3565 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.3713 	EXP 	Photo: autoDraw = False
237.3713 	EXP 	text_4: autoDraw = False
237.3713 	EXP 	Photo: pos = array([ 0.,  0.])
237.3713 	EXP 	Photo: image = u'frogs/ab66.jpg'
237.3713 	EXP 	Photo: autoDraw = True
237.6885 	DATA 	Keypress: l
237.8713 	EXP 	Photo: autoDraw = False
237.8879 	EXP 	text_4: autoDraw = True
238.0216 	DATA 	Keypress: l
238.0230 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.0376 	EXP 	Photo: autoDraw = False
238.0376 	EXP 	text_4: autoDraw = False
238.0376 	EXP 	Photo: pos = array([ 0.,  0.])
238.0376 	EXP 	Photo: image = u'frogs/ab53.jpg'
238.0376 	EXP 	Photo: autoDraw = True
238.3381 	DATA 	Keypress: l
238.5376 	EXP 	Photo: autoDraw = False
238.5541 	EXP 	text_4: autoDraw = True
238.6211 	DATA 	Keypress: l
238.6224 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.6462 	EXP 	Photo: autoDraw = False
238.6462 	EXP 	text_4: autoDraw = False
238.6462 	EXP 	Photo: pos = array([ 0.,  0.])
238.6462 	EXP 	Photo: image = u'frogs/ab42.jpg'
238.6462 	EXP 	Photo: autoDraw = True
238.9211 	DATA 	Keypress: l
239.1372 	EXP 	Photo: autoDraw = False
239.1539 	EXP 	text_4: autoDraw = True
239.2208 	DATA 	Keypress: l
239.2220 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.2465 	EXP 	Photo: autoDraw = False
239.2465 	EXP 	text_4: autoDraw = False
239.2465 	EXP 	Photo: pos = array([ 0.,  0.])
239.2465 	EXP 	Photo: image = u'frogs/ab23.jpg'
