14.6592 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
253.6773 	DATA 	Keypress: l
253.6798 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.6977 	EXP 	Photo: autoDraw = False
253.6977 	EXP 	text_4: autoDraw = False
253.6977 	EXP 	Photo: pos = array([ 0.,  0.])
253.6977 	EXP 	Photo: image = u'frogs/ab18.jpg'
253.6977 	EXP 	Photo: autoDraw = True
254.1928 	EXP 	Photo: autoDraw = False
254.2095 	EXP 	text_4: autoDraw = True
254.4268 	DATA 	Keypress: l
254.4293 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.4841 	EXP 	Photo: autoDraw = False
254.4841 	EXP 	text_4: autoDraw = False
254.4841 	EXP 	Photo: pos = array([ 0.,  0.])
254.4841 	EXP 	Photo: image = u'frogs/ab3.jpg'
254.4841 	EXP 	Photo: autoDraw = True
254.9425 	EXP 	Photo: autoDraw = False
254.9591 	EXP 	text_4: autoDraw = True
255.3596 	DATA 	Keypress: l
255.3622 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
255.4996 	EXP 	Photo: autoDraw = False
255.4996 	EXP 	text_4: autoDraw = False
255.4996 	EXP 	Photo: pos = array([ 0.,  0.])
255.4996 	EXP 	Photo: image = u'logos/1.jpg'
255.4996 	EXP 	Photo: autoDraw = True
255.8752 	EXP 	Photo: autoDraw = False
255.8919 	EXP 	text_4: autoDraw = True
263.7218 	DATA 	Keypress: l
263.7247 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.8043 	EXP 	Photo: autoDraw = False
263.8043 	EXP 	text_4: autoDraw = False
263.8043 	EXP 	Photo: pos = array([ 0.,  0.])
263.8043 	EXP 	Photo: image = u'frogs/ab74.jpg'
263.8043 	EXP 	Photo: autoDraw = True
264.2373 	EXP 	Photo: autoDraw = False
264.2539 	EXP 	text_4: autoDraw = True
264.3377 	DATA 	Keypress: l
264.3402 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.3593 	EXP 	Photo: autoDraw = False
264.3593 	EXP 	text_4: autoDraw = False
264.3593 	EXP 	Photo: pos = array([ 0.,  0.])
264.3593 	EXP 	Photo: image = u'frogs/ab64.jpg'
264.3593 	EXP 	Photo: autoDraw = True
264.8536 	EXP 	Photo: autoDraw = False
264.8702 	EXP 	text_4: autoDraw = True
264.9543 	DATA 	Keypress: l
264.9568 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.0154 	EXP 	Photo: autoDraw = False
265.0154 	EXP 	text_4: autoDraw = False
265.0154 	EXP 	Photo: pos = array([ 0.,  0.])
265.0154 	EXP 	Photo: image = u'frogs/ab27.jpg'
265.0154 	EXP 	Photo: autoDraw = True
265.4699 	EXP 	Photo: autoDraw = False
265.4866 	EXP 	text_4: autoDraw = True
268.0367 	DATA 	Keypress: l
268.0393 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.0581 	EXP 	Photo: autoDraw = False
268.0581 	EXP 	text_4: autoDraw = False
268.0581 	EXP 	Photo: pos = array([ 0.,  0.])
268.0581 	EXP 	Photo: image = u'frogs/ab63.jpg'
268.0581 	EXP 	Photo: autoDraw = True
268.5516 	EXP 	Photo: autoDraw = False
268.5681 	EXP 	text_4: autoDraw = True
269.5183 	DATA 	Keypress: l
269.5209 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.6364 	EXP 	Photo: autoDraw = False
269.6364 	EXP 	text_4: autoDraw = False
269.6364 	EXP 	Photo: pos = array([ 0.,  0.])
269.6364 	EXP 	Photo: image = u'frogs/ab31.jpg'
269.6364 	EXP 	Photo: autoDraw = True
270.0340 	EXP 	Photo: autoDraw = False
270.0507 	EXP 	text_4: autoDraw = True
271.0519 	DATA 	Keypress: l
271.0544 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.0738 	EXP 	Photo: autoDraw = False
271.0738 	EXP 	text_4: autoDraw = False
271.0738 	EXP 	Photo: pos = array([ 0.,  0.])
271.0738 	EXP 	Photo: image = u'frogs/ab28.jpg'
271.0738 	EXP 	Photo: autoDraw = True
271.5665 	EXP 	Photo: autoDraw = False
271.5831 	EXP 	text_4: autoDraw = True
274.9152 	DATA 	Keypress: l
274.9178 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.0039 	EXP 	Photo: autoDraw = False
275.0039 	EXP 	text_4: autoDraw = False
275.0039 	EXP 	Photo: pos = array([ 0.,  0.])
275.0039 	EXP 	Photo: image = u'frogs/ab50.jpg'
275.0039 	EXP 	Photo: autoDraw = True
275.4310 	EXP 	Photo: autoDraw = False
275.4477 	EXP 	text_4: autoDraw = True
275.7326 	DATA 	Keypress: l
275.7355 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.7854 	EXP 	Photo: autoDraw = False
275.7854 	EXP 	text_4: autoDraw = False
275.7854 	EXP 	Photo: pos = array([ 0.,  0.])
275.7854 	EXP 	Photo: image = u'frogs/ab39.jpg'
275.7854 	EXP 	Photo: autoDraw = True
276.2472 	EXP 	Photo: autoDraw = False
276.2639 	EXP 	text_4: autoDraw = True
276.2980 	DATA 	Keypress: l
276.3005 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.3185 	EXP 	Photo: autoDraw = False
276.3185 	EXP 	text_4: autoDraw = False
276.3185 	EXP 	Photo: pos = array([ 0.,  0.])
276.3185 	EXP 	Photo: image = u'frogs/ab79.jpg'
276.3185 	EXP 	Photo: autoDraw = True
276.8136 	EXP 	Photo: autoDraw = False
276.8302 	EXP 	text_4: autoDraw = True
276.8476 	DATA 	Keypress: l
276.8501 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.9036 	EXP 	Photo: autoDraw = False
276.9036 	EXP 	text_4: autoDraw = False
276.9036 	EXP 	Photo: pos = array([ 0.,  0.])
276.9036 	EXP 	Photo: image = u'frogs/ab32.jpg'
276.9036 	EXP 	Photo: autoDraw = True
277.3140 	DATA 	Keypress: l
277.3632 	EXP 	Photo: autoDraw = False
277.3843 	EXP 	text_4: autoDraw = True
278.0803 	DATA 	Keypress: l
278.0828 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.1070 	EXP 	Photo: autoDraw = False
278.1070 	EXP 	text_4: autoDraw = False
278.1070 	EXP 	Photo: pos = array([ 0.,  0.])
278.1070 	EXP 	Photo: image = u'frogs/ab53.jpg'
278.1070 	EXP 	Photo: autoDraw = True
278.5958 	EXP 	Photo: autoDraw = False
278.6125 	EXP 	text_4: autoDraw = True
278.6133 	DATA 	Keypress: l
278.6158 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.6676 	EXP 	Photo: autoDraw = False
278.6676 	EXP 	text_4: autoDraw = False
278.6676 	EXP 	Photo: pos = array([ 0.,  0.])
278.6676 	EXP 	Photo: image = u'frogs/ab25.jpg'
278.6676 	EXP 	Photo: autoDraw = True
279.1292 	EXP 	Photo: autoDraw = False
279.1455 	EXP 	text_4: autoDraw = True
279.1796 	DATA 	Keypress: l
279.1821 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.2427 	EXP 	Photo: autoDraw = False
279.2427 	EXP 	text_4: autoDraw = False
279.2427 	EXP 	Photo: pos = array([ 0.,  0.])
279.2427 	EXP 	Photo: image = u'frogs/ab23.jpg'
279.2427 	EXP 	Photo: autoDraw = True
279.6956 	EXP 	Photo: autoDraw = False
279.7121 	EXP 	text_4: autoDraw = True
279.7807 	DATA 	Keypress: l
279.7977 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.8208 	EXP 	Photo: autoDraw = False
279.8208 	EXP 	text_4: autoDraw = False
279.8208 	EXP 	Photo: pos = array([ 0.,  0.])
279.8208 	EXP 	Photo: image = u'frogs/ab66.jpg'
279.8208 	EXP 	Photo: autoDraw = True
280.3116 	EXP 	Photo: autoDraw = False
280.3282 	EXP 	text_4: autoDraw = True
280.3468 	DATA 	Keypress: l
280.3499 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.3675 	EXP 	Photo: autoDraw = False
280.3675 	EXP 	text_4: autoDraw = False
280.3675 	EXP 	Photo: pos = array([ 0.,  0.])
280.3675 	EXP 	Photo: image = u'frogs/ab16.jpg'
280.3675 	EXP 	Photo: autoDraw = True
280.8614 	EXP 	Photo: autoDraw = False
280.8779 	EXP 	text_4: autoDraw = True
280.8787 	DATA 	Keypress: l
280.8812 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
281.0019 	EXP 	Photo: autoDraw = False
281.0019 	EXP 	text_4: autoDraw = False
281.0019 	EXP 	Photo: pos = array([ 0.,  0.])
281.0019 	EXP 	Photo: image = u'logos/1.jpg'
281.0019 	EXP 	Photo: autoDraw = True
281.3943 	EXP 	Photo: autoDraw = False
281.4109 	EXP 	text_4: autoDraw = True
281.8948 	DATA 	Keypress: a
281.8973 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.9699 	EXP 	Photo: autoDraw = False
281.9699 	EXP 	text_4: autoDraw = False
281.9699 	EXP 	Photo: pos = array([ 0.,  0.])
281.9699 	EXP 	Photo: image = u'frogs/ab48.jpg'
281.9699 	EXP 	Photo: autoDraw = True
282.4104 	EXP 	Photo: autoDraw = False
282.4271 	EXP 	text_4: autoDraw = True
282.6124 	DATA 	Keypress: l
282.6295 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.6480 	EXP 	Photo: autoDraw = False
282.6480 	EXP 	text_4: autoDraw = False
282.6480 	EXP 	Photo: pos = array([ 0.,  0.])
282.6480 	EXP 	Photo: image = u'frogs/ab8.jpg'
282.6480 	EXP 	Photo: autoDraw = True
283.0941 	DATA 	Keypress: l
283.1438 	EXP 	Photo: autoDraw = False
283.1602 	EXP 	text_4: autoDraw = True
283.9444 	DATA 	Keypress: l
283.9471 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.9640 	EXP 	Photo: autoDraw = False
283.9640 	EXP 	text_4: autoDraw = False
283.9640 	EXP 	Photo: pos = array([ 0.,  0.])
283.9640 	EXP 	Photo: image = u'frogs/ab80.jpg'
283.9640 	EXP 	Photo: autoDraw = True
284.4433 	DATA 	Keypress: l
284.4592 	EXP 	Photo: autoDraw = False
284.4760 	EXP 	text_4: autoDraw = True
285.0930 	DATA 	Keypress: l
285.0955 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.1135 	EXP 	Photo: autoDraw = False
285.1135 	EXP 	text_4: autoDraw = False
285.1135 	EXP 	Photo: pos = array([ 0.,  0.])
285.1135 	EXP 	Photo: image = u'frogs/ab24.jpg'
285.1135 	EXP 	Photo: autoDraw = True
285.5094 	DATA 	Keypress: l
285.6086 	EXP 	Photo: autoDraw = False
285.6253 	EXP 	text_4: autoDraw = True
285.9425 	DATA 	Keypress: l
285.9451 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.0132 	EXP 	Photo: autoDraw = False
286.0132 	EXP 	text_4: autoDraw = False
286.0132 	EXP 	Photo: pos = array([ 0.,  0.])
286.0132 	EXP 	Photo: image = u'frogs/ab34.jpg'
286.0132 	EXP 	Photo: autoDraw = True
286.3589 	DATA 	Keypress: l
286.4581 	EXP 	Photo: autoDraw = False
286.4748 	EXP 	text_4: autoDraw = True
286.8586 	DATA 	Keypress: l
286.8611 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.8793 	EXP 	Photo: autoDraw = False
286.8793 	EXP 	text_4: autoDraw = False
286.8793 	EXP 	Photo: pos = array([ 0.,  0.])
286.8793 	EXP 	Photo: image = u'frogs/ab41.jpg'
286.8793 	EXP 	Photo: autoDraw = True
287.3743 	EXP 	Photo: autoDraw = False
287.3910 	EXP 	text_4: autoDraw = True
287.4916 	DATA 	Keypress: l
287.4941 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.6650 	EXP 	Photo: autoDraw = False
287.6650 	EXP 	text_4: autoDraw = False
287.6650 	EXP 	Photo: pos = array([ 0.,  0.])
287.6650 	EXP 	Photo: image = u'frogs/ab9.jpg'
287.6650 	EXP 	Photo: autoDraw = True
287.8747 	DATA 	Keypress: l
288.0073 	EXP 	Photo: autoDraw = False
288.0239 	EXP 	text_4: autoDraw = True
288.2926 	DATA 	Keypress: l
288.3096 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.3440 	EXP 	Photo: autoDraw = False
288.3440 	EXP 	text_4: autoDraw = False
288.3440 	EXP 	Photo: pos = array([ 0.,  0.])
288.3440 	EXP 	Photo: image = u'frogs/ab44.jpg'
288.3440 	EXP 	Photo: autoDraw = True
288.8235 	EXP 	Photo: autoDraw = False
288.8243 	DATA 	Keypress: l
288.8401 	EXP 	text_4: autoDraw = True
289.3086 	DATA 	Keypress: l
289.3258 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.3926 	EXP 	Photo: autoDraw = False
289.3926 	EXP 	text_4: autoDraw = False
289.3926 	EXP 	Photo: pos = array([ 0.,  0.])
289.3926 	EXP 	Photo: image = u'frogs/ab51.jpg'
289.3926 	EXP 	Photo: autoDraw = True
289.7738 	DATA 	Keypress: l
289.8396 	EXP 	Photo: autoDraw = False
289.8562 	EXP 	text_4: autoDraw = True
290.2403 	DATA 	Keypress: l
290.2428 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.2604 	EXP 	Photo: autoDraw = False
290.2604 	EXP 	text_4: autoDraw = False
290.2604 	EXP 	Photo: pos = array([ 0.,  0.])
290.2604 	EXP 	Photo: image = u'frogs/ab73.jpg'
290.2604 	EXP 	Photo: autoDraw = True
290.7065 	DATA 	Keypress: l
290.7557 	EXP 	Photo: autoDraw = False
290.7724 	EXP 	text_4: autoDraw = True
291.2088 	DATA 	Keypress: l
291.2134 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.2768 	EXP 	Photo: autoDraw = False
291.2768 	EXP 	text_4: autoDraw = False
291.2768 	EXP 	Photo: pos = array([ 0.,  0.])
291.2768 	EXP 	Photo: image = u'frogs/ab36.jpg'
291.2768 	EXP 	Photo: autoDraw = True
291.7069 	DATA 	Keypress: l
291.7218 	EXP 	Photo: autoDraw = False
291.7385 	EXP 	text_4: autoDraw = True
292.0891 	DATA 	Keypress: l
292.0916 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.1364 	EXP 	Photo: autoDraw = False
292.1364 	EXP 	text_4: autoDraw = False
292.1364 	EXP 	Photo: pos = array([ 0.,  0.])
292.1364 	EXP 	Photo: image = u'frogs/ab35.jpg'
292.1364 	EXP 	Photo: autoDraw = True
292.5220 	DATA 	Keypress: l
292.5889 	EXP 	Photo: autoDraw = False
292.6213 	EXP 	text_4: autoDraw = True
292.9885 	DATA 	Keypress: l
292.9911 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.0091 	EXP 	Photo: autoDraw = False
293.0091 	EXP 	text_4: autoDraw = False
293.0091 	EXP 	Photo: pos = array([ 0.,  0.])
293.0091 	EXP 	Photo: image = u'frogs/ab69.jpg'
293.0091 	EXP 	Photo: autoDraw = True
293.4217 	DATA 	Keypress: l
293.5042 	EXP 	Photo: autoDraw = False
293.5208 	EXP 	text_4: autoDraw = True
293.8882 	DATA 	Keypress: l
293.8911 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
293.9920 	EXP 	Photo: autoDraw = False
293.9920 	EXP 	text_4: autoDraw = False
293.9920 	EXP 	image123: image = u'logos/2.jpg'
293.9920 	EXP 	text_2: autoDraw = True
293.9920 	EXP 	image123: autoDraw = True
293.9920 	EXP 	text_3: autoDraw = True
294.3211 	DATA 	Keypress: l
304.3320 	DATA 	Keypress: space
304.3783 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
304.3794 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
304.3804 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.3945 	EXP 	text_2: autoDraw = False
304.3945 	EXP 	image123: autoDraw = False
304.3945 	EXP 	text_3: autoDraw = False
304.3945 	EXP 	Photo: pos = array([ 0.,  0.])
304.3945 	EXP 	Photo: image = u'frogs/ab5.jpg'
304.3945 	EXP 	Photo: autoDraw = True
304.8977 	EXP 	Photo: autoDraw = False
304.8977 	EXP 	text_4: autoDraw = True
305.4483 	DATA 	Keypress: l
305.4517 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.6779 	EXP 	Photo: autoDraw = False
305.6779 	EXP 	text_4: autoDraw = False
305.6779 	EXP 	Photo: pos = array([ 0.,  0.])
305.6779 	EXP 	Photo: image = u'frogs/ab2.jpg'
305.6779 	EXP 	Photo: autoDraw = True
305.9639 	EXP 	Photo: autoDraw = False
305.9806 	EXP 	text_4: autoDraw = True
306.3811 	DATA 	Keypress: l
306.3836 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.4717 	EXP 	Photo: autoDraw = False
306.4717 	EXP 	text_4: autoDraw = False
306.4717 	EXP 	Photo: pos = array([ 0.,  0.])
306.4717 	EXP 	Photo: image = u'frogs/ab31.jpg'
306.4717 	EXP 	Photo: autoDraw = True
306.8967 	EXP 	Photo: autoDraw = False
306.9134 	EXP 	text_4: autoDraw = True
307.2972 	DATA 	Keypress: l
307.2996 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.3243 	EXP 	Photo: autoDraw = False
307.3243 	EXP 	text_4: autoDraw = False
307.3243 	EXP 	Photo: pos = array([ 0.,  0.])
307.3243 	EXP 	Photo: image = u'frogs/ab71.jpg'
307.3243 	EXP 	Photo: autoDraw = True
307.8129 	EXP 	Photo: autoDraw = False
307.8296 	EXP 	text_4: autoDraw = True
308.1801 	DATA 	Keypress: l
308.1826 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.2249 	EXP 	Photo: autoDraw = False
308.2249 	EXP 	text_4: autoDraw = False
308.2249 	EXP 	Photo: pos = array([ 0.,  0.])
308.2249 	EXP 	Photo: image = u'frogs/ab37.jpg'
308.2249 	EXP 	Photo: autoDraw = True
308.6957 	EXP 	Photo: autoDraw = False
308.7123 	EXP 	text_4: autoDraw = True
309.1461 	DATA 	Keypress: l
309.1486 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.1679 	EXP 	Photo: autoDraw = False
309.1679 	EXP 	text_4: autoDraw = False
309.1679 	EXP 	Photo: pos = array([ 0.,  0.])
309.1679 	EXP 	Photo: image = u'frogs/ab64.jpg'
309.1679 	EXP 	Photo: autoDraw = True
309.6618 	EXP 	Photo: autoDraw = False
309.6785 	EXP 	text_4: autoDraw = True
310.0957 	DATA 	Keypress: l
310.0982 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.2126 	EXP 	Photo: autoDraw = False
310.2126 	EXP 	text_4: autoDraw = False
310.2126 	EXP 	Photo: pos = array([ 0.,  0.])
310.2126 	EXP 	Photo: image = u'frogs/ab62.jpg'
310.2126 	EXP 	Photo: autoDraw = True
310.6113 	EXP 	Photo: autoDraw = False
310.6279 	EXP 	text_4: autoDraw = True
310.9951 	DATA 	Keypress: l
310.9976 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.0175 	EXP 	Photo: autoDraw = False
311.0175 	EXP 	text_4: autoDraw = False
311.0175 	EXP 	Photo: pos = array([ 0.,  0.])
311.0175 	EXP 	Photo: image = u'frogs/ab80.jpg'
311.0175 	EXP 	Photo: autoDraw = True
311.5108 	EXP 	Photo: autoDraw = False
311.5274 	EXP 	text_4: autoDraw = True
312.1445 	DATA 	Keypress: l
312.1471 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.2185 	EXP 	Photo: autoDraw = False
312.2185 	EXP 	text_4: autoDraw = False
312.2185 	EXP 	Photo: pos = array([ 0.,  0.])
312.2185 	EXP 	Photo: image = u'frogs/ab50.jpg'
312.2185 	EXP 	Photo: autoDraw = True
312.6602 	EXP 	Photo: autoDraw = False
312.6768 	EXP 	text_4: autoDraw = True
312.9441 	DATA 	Keypress: l
312.9466 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.0443 	EXP 	Photo: autoDraw = False
313.0443 	EXP 	text_4: autoDraw = False
313.0443 	EXP 	Photo: pos = array([ 0.,  0.])
313.0443 	EXP 	Photo: image = u'frogs/ab57.jpg'
313.0443 	EXP 	Photo: autoDraw = True
313.4597 	EXP 	Photo: autoDraw = False
313.4763 	EXP 	text_4: autoDraw = True
313.8435 	DATA 	Keypress: l
313.8460 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.9038 	EXP 	Photo: autoDraw = False
313.9038 	EXP 	text_4: autoDraw = False
313.9038 	EXP 	Photo: pos = array([ 0.,  0.])
313.9038 	EXP 	Photo: image = u'frogs/ab42.jpg'
313.9038 	EXP 	Photo: autoDraw = True
314.3592 	EXP 	Photo: autoDraw = False
314.3759 	EXP 	text_4: autoDraw = True
314.5774 	DATA 	Keypress: l
314.5803 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.6452 	EXP 	Photo: autoDraw = False
314.6452 	EXP 	text_4: autoDraw = False
314.6452 	EXP 	Photo: pos = array([ 0.,  0.])
314.6452 	EXP 	Photo: image = u'frogs/ab27.jpg'
314.6452 	EXP 	Photo: autoDraw = True
315.0921 	EXP 	Photo: autoDraw = False
315.1090 	EXP 	text_4: autoDraw = True
315.3428 	DATA 	Keypress: l
315.3453 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.3649 	EXP 	Photo: autoDraw = False
315.3649 	EXP 	text_4: autoDraw = False
315.3649 	EXP 	Photo: pos = array([ 0.,  0.])
315.3649 	EXP 	Photo: image = u'frogs/ab53.jpg'
315.3649 	EXP 	Photo: autoDraw = True
315.8584 	EXP 	Photo: autoDraw = False
315.8750 	EXP 	text_4: autoDraw = True
316.1256 	DATA 	Keypress: l
316.1281 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.1464 	EXP 	Photo: autoDraw = False
316.1464 	EXP 	text_4: autoDraw = False
316.1464 	EXP 	Photo: pos = array([ 0.,  0.])
316.1464 	EXP 	Photo: image = u'frogs/ab4.jpg'
316.1464 	EXP 	Photo: autoDraw = True
316.6412 	EXP 	Photo: autoDraw = False
316.6579 	EXP 	text_4: autoDraw = True
316.9252 	DATA 	Keypress: l
316.9277 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.9452 	EXP 	Photo: autoDraw = False
316.9452 	EXP 	text_4: autoDraw = False
316.9452 	EXP 	Photo: pos = array([ 0.,  0.])
316.9452 	EXP 	Photo: image = u'frogs/ab26.jpg'
316.9452 	EXP 	Photo: autoDraw = True
317.4408 	EXP 	Photo: autoDraw = False
317.4575 	EXP 	text_4: autoDraw = True
317.6416 	DATA 	Keypress: l
317.6441 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.7045 	EXP 	Photo: autoDraw = False
317.7045 	EXP 	text_4: autoDraw = False
317.7045 	EXP 	Photo: pos = array([ 0.,  0.])
317.7045 	EXP 	Photo: image = u'frogs/ab23.jpg'
317.7045 	EXP 	Photo: autoDraw = True
318.1571 	EXP 	Photo: autoDraw = False
318.1737 	EXP 	text_4: autoDraw = True
318.4761 	DATA 	Keypress: l
318.4932 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
