7.3372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
283.1956 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.2151 	EXP 	Photo: autoDraw = False
283.2151 	EXP 	text_4: autoDraw = False
283.2151 	EXP 	Photo: pos = array([ 0.,  0.])
283.2151 	EXP 	Photo: image = u'frogs/ab1.jpg'
283.2151 	EXP 	Photo: autoDraw = True
283.7087 	EXP 	Photo: autoDraw = False
283.7253 	EXP 	text_4: autoDraw = True
284.0426 	DATA 	Keypress: l
284.0451 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.0631 	EXP 	Photo: autoDraw = False
284.0631 	EXP 	text_4: autoDraw = False
284.0631 	EXP 	Photo: pos = array([ 0.,  0.])
284.0631 	EXP 	Photo: image = u'frogs/ab76.jpg'
284.0631 	EXP 	Photo: autoDraw = True
284.5582 	EXP 	Photo: autoDraw = False
284.5748 	EXP 	text_4: autoDraw = True
284.8255 	DATA 	Keypress: a
284.8280 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.8457 	EXP 	Photo: autoDraw = False
284.8457 	EXP 	text_4: autoDraw = False
284.8457 	EXP 	Photo: pos = array([ 0.,  0.])
284.8457 	EXP 	Photo: image = u'frogs/ab4.jpg'
284.8457 	EXP 	Photo: autoDraw = True
285.3411 	EXP 	Photo: autoDraw = False
285.3577 	EXP 	text_4: autoDraw = True
285.3755 	DATA 	Keypress: l
285.3781 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.3953 	EXP 	Photo: autoDraw = False
285.3953 	EXP 	text_4: autoDraw = False
285.3953 	EXP 	Photo: pos = array([ 0.,  0.])
285.3953 	EXP 	Photo: image = u'frogs/ab38.jpg'
285.3953 	EXP 	Photo: autoDraw = True
285.8906 	EXP 	Photo: autoDraw = False
285.9073 	EXP 	text_4: autoDraw = True
286.0580 	DATA 	Keypress: l
286.0602 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
286.0975 	EXP 	Photo: autoDraw = False
286.0975 	EXP 	text_4: autoDraw = False
286.0975 	EXP 	Photo: pos = array([ 0.,  0.])
286.0975 	EXP 	Photo: image = u'logos/3.jpg'
286.0975 	EXP 	Photo: autoDraw = True
286.5736 	EXP 	Photo: autoDraw = False
286.5902 	EXP 	text_4: autoDraw = True
286.7743 	DATA 	Keypress: a
286.7769 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.8366 	EXP 	Photo: autoDraw = False
286.8366 	EXP 	text_4: autoDraw = False
286.8366 	EXP 	Photo: pos = array([ 0.,  0.])
286.8366 	EXP 	Photo: image = u'frogs/ab42.jpg'
286.8366 	EXP 	Photo: autoDraw = True
287.2906 	EXP 	Photo: autoDraw = False
287.3067 	EXP 	text_4: autoDraw = True
287.6240 	DATA 	Keypress: l
287.6265 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.6446 	EXP 	Photo: autoDraw = False
287.6446 	EXP 	text_4: autoDraw = False
287.6446 	EXP 	Photo: pos = array([ 0.,  0.])
287.6446 	EXP 	Photo: image = u'frogs/ab79.jpg'
287.6446 	EXP 	Photo: autoDraw = True
288.1395 	EXP 	Photo: autoDraw = False
288.1562 	EXP 	text_4: autoDraw = True
288.3901 	DATA 	Keypress: l
288.3926 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.4096 	EXP 	Photo: autoDraw = False
288.4096 	EXP 	text_4: autoDraw = False
288.4096 	EXP 	Photo: pos = array([ 0.,  0.])
288.4096 	EXP 	Photo: image = u'frogs/ab75.jpg'
288.4096 	EXP 	Photo: autoDraw = True
288.9057 	EXP 	Photo: autoDraw = False
288.9223 	EXP 	text_4: autoDraw = True
289.1896 	DATA 	Keypress: a
289.1921 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.2805 	EXP 	Photo: autoDraw = False
289.2805 	EXP 	text_4: autoDraw = False
289.2805 	EXP 	Photo: pos = array([ 0.,  0.])
289.2805 	EXP 	Photo: image = u'frogs/ab31.jpg'
289.2805 	EXP 	Photo: autoDraw = True
289.7053 	EXP 	Photo: autoDraw = False
289.7219 	EXP 	text_4: autoDraw = True
290.0225 	DATA 	Keypress: l
290.0250 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.0946 	EXP 	Photo: autoDraw = False
290.0946 	EXP 	text_4: autoDraw = False
290.0946 	EXP 	Photo: pos = array([ 0.,  0.])
290.0946 	EXP 	Photo: image = u'frogs/ab51.jpg'
290.0946 	EXP 	Photo: autoDraw = True
290.5381 	EXP 	Photo: autoDraw = False
290.5549 	EXP 	text_4: autoDraw = True
290.8555 	DATA 	Keypress: l
290.8580 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.9126 	EXP 	Photo: autoDraw = False
290.9126 	EXP 	text_4: autoDraw = False
290.9126 	EXP 	Photo: pos = array([ 0.,  0.])
290.9126 	EXP 	Photo: image = u'frogs/ab43.jpg'
290.9126 	EXP 	Photo: autoDraw = True
291.3711 	EXP 	Photo: autoDraw = False
291.3877 	EXP 	text_4: autoDraw = True
291.6883 	DATA 	Keypress: l
291.6908 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.7092 	EXP 	Photo: autoDraw = False
291.7092 	EXP 	text_4: autoDraw = False
291.7092 	EXP 	Photo: pos = array([ 0.,  0.])
291.7092 	EXP 	Photo: image = u'frogs/ab66.jpg'
291.7092 	EXP 	Photo: autoDraw = True
292.2039 	EXP 	Photo: autoDraw = False
292.2206 	EXP 	text_4: autoDraw = True
292.5057 	DATA 	Keypress: l
292.5083 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.7441 	EXP 	Photo: autoDraw = False
292.7441 	EXP 	text_4: autoDraw = False
292.7441 	EXP 	Photo: pos = array([ 0.,  0.])
292.7441 	EXP 	Photo: image = u'frogs/ab2.jpg'
292.7441 	EXP 	Photo: autoDraw = True
293.0201 	EXP 	Photo: autoDraw = False
293.0369 	EXP 	text_4: autoDraw = True
294.0370 	DATA 	Keypress: l
294.0395 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
294.1068 	EXP 	Photo: autoDraw = False
294.1068 	EXP 	text_4: autoDraw = False
294.1068 	EXP 	Photo: pos = array([ 0.,  0.])
294.1068 	EXP 	Photo: image = u'logos/3.jpg'
294.1068 	EXP 	Photo: autoDraw = True
294.5526 	EXP 	Photo: autoDraw = False
294.5693 	EXP 	text_4: autoDraw = True
294.8196 	DATA 	Keypress: a
294.8221 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.8401 	EXP 	Photo: autoDraw = False
294.8401 	EXP 	text_4: autoDraw = False
294.8401 	EXP 	Photo: pos = array([ 0.,  0.])
294.8401 	EXP 	Photo: image = u'frogs/ab41.jpg'
294.8401 	EXP 	Photo: autoDraw = True
295.3355 	EXP 	Photo: autoDraw = False
295.3521 	EXP 	text_4: autoDraw = True
295.6860 	DATA 	Keypress: l
295.6885 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.7314 	EXP 	Photo: autoDraw = False
295.7314 	EXP 	text_4: autoDraw = False
295.7314 	EXP 	Photo: pos = array([ 0.,  0.])
295.7314 	EXP 	Photo: image = u'frogs/ab68.jpg'
295.7314 	EXP 	Photo: autoDraw = True
296.2017 	EXP 	Photo: autoDraw = False
296.2183 	EXP 	text_4: autoDraw = True
296.9020 	DATA 	Keypress: l
296.9046 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.9277 	EXP 	Photo: autoDraw = False
296.9277 	EXP 	text_4: autoDraw = False
296.9277 	EXP 	Photo: pos = array([ 0.,  0.])
296.9277 	EXP 	Photo: image = u'frogs/ab40.jpg'
296.9277 	EXP 	Photo: autoDraw = True
297.4177 	EXP 	Photo: autoDraw = False
297.4343 	EXP 	text_4: autoDraw = True
297.7683 	DATA 	Keypress: a
297.7708 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.7886 	EXP 	Photo: autoDraw = False
297.7886 	EXP 	text_4: autoDraw = False
297.7886 	EXP 	Photo: pos = array([ 0.,  0.])
297.7886 	EXP 	Photo: image = u'frogs/ab69.jpg'
297.7886 	EXP 	Photo: autoDraw = True
298.2845 	EXP 	Photo: autoDraw = False
298.3003 	EXP 	text_4: autoDraw = True
298.6344 	DATA 	Keypress: a
298.6369 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.7040 	EXP 	Photo: autoDraw = False
298.7040 	EXP 	text_4: autoDraw = False
298.7040 	EXP 	Photo: pos = array([ 0.,  0.])
298.7040 	EXP 	Photo: image = u'frogs/ab74.jpg'
298.7040 	EXP 	Photo: autoDraw = True
299.1500 	EXP 	Photo: autoDraw = False
299.1667 	EXP 	text_4: autoDraw = True
299.5020 	DATA 	Keypress: a
299.5191 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.5372 	EXP 	Photo: autoDraw = False
299.5372 	EXP 	text_4: autoDraw = False
299.5372 	EXP 	Photo: pos = array([ 0.,  0.])
299.5372 	EXP 	Photo: image = u'frogs/ab52.jpg'
299.5372 	EXP 	Photo: autoDraw = True
300.0328 	EXP 	Photo: autoDraw = False
300.0495 	EXP 	text_4: autoDraw = True
300.3501 	DATA 	Keypress: a
300.3526 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.4635 	EXP 	Photo: autoDraw = False
300.4635 	EXP 	text_4: autoDraw = False
300.4635 	EXP 	Photo: pos = array([ 0.,  0.])
300.4635 	EXP 	Photo: image = u'frogs/ab62.jpg'
300.4635 	EXP 	Photo: autoDraw = True
300.8657 	EXP 	Photo: autoDraw = False
300.8825 	EXP 	text_4: autoDraw = True
301.3007 	DATA 	Keypress: l
301.3035 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.3559 	EXP 	Photo: autoDraw = False
301.3559 	EXP 	text_4: autoDraw = False
301.3559 	EXP 	Photo: pos = array([ 0.,  0.])
301.3559 	EXP 	Photo: image = u'frogs/ab77.jpg'
301.3559 	EXP 	Photo: autoDraw = True
301.8152 	EXP 	Photo: autoDraw = False
301.8318 	EXP 	text_4: autoDraw = True
302.1324 	DATA 	Keypress: l
302.1350 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.1528 	EXP 	Photo: autoDraw = False
302.1528 	EXP 	text_4: autoDraw = False
302.1528 	EXP 	Photo: pos = array([ 0.,  0.])
302.1528 	EXP 	Photo: image = u'frogs/ab73.jpg'
302.1528 	EXP 	Photo: autoDraw = True
302.6481 	EXP 	Photo: autoDraw = False
302.6646 	EXP 	text_4: autoDraw = True
302.9152 	DATA 	Keypress: l
302.9177 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.9596 	EXP 	Photo: autoDraw = False
302.9596 	EXP 	text_4: autoDraw = False
302.9596 	EXP 	Photo: pos = array([ 0.,  0.])
302.9596 	EXP 	Photo: image = u'frogs/ab35.jpg'
302.9596 	EXP 	Photo: autoDraw = True
303.4310 	EXP 	Photo: autoDraw = False
303.4476 	EXP 	text_4: autoDraw = True
303.9814 	DATA 	Keypress: l
303.9841 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
304.0301 	EXP 	Photo: autoDraw = False
304.0301 	EXP 	text_4: autoDraw = False
304.0301 	EXP 	Photo: pos = array([ 0.,  0.])
304.0301 	EXP 	Photo: image = u'logos/3.jpg'
304.0301 	EXP 	Photo: autoDraw = True
304.4969 	EXP 	Photo: autoDraw = False
304.5136 	EXP 	text_4: autoDraw = True
304.8642 	DATA 	Keypress: a
304.8668 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.8846 	EXP 	Photo: autoDraw = False
304.8846 	EXP 	text_4: autoDraw = False
304.8846 	EXP 	Photo: pos = array([ 0.,  0.])
304.8846 	EXP 	Photo: image = u'frogs/ab63.jpg'
304.8846 	EXP 	Photo: autoDraw = True
305.3798 	EXP 	Photo: autoDraw = False
305.3965 	EXP 	text_4: autoDraw = True
305.7471 	DATA 	Keypress: l
305.7496 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
305.7877 	EXP 	Photo: autoDraw = False
305.7877 	EXP 	text_4: autoDraw = False
305.7877 	EXP 	Photo: pos = array([ 0.,  0.])
305.7877 	EXP 	Photo: image = u'logos/3.jpg'
305.7877 	EXP 	Photo: autoDraw = True
306.2627 	EXP 	Photo: autoDraw = False
306.2793 	EXP 	text_4: autoDraw = True
306.6132 	DATA 	Keypress: a
306.6157 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.6339 	EXP 	Photo: autoDraw = False
306.6339 	EXP 	text_4: autoDraw = False
306.6339 	EXP 	Photo: pos = array([ 0.,  0.])
306.6339 	EXP 	Photo: image = u'frogs/ab24.jpg'
306.6339 	EXP 	Photo: autoDraw = True
307.1290 	EXP 	Photo: autoDraw = False
307.1455 	EXP 	text_4: autoDraw = True
307.5627 	DATA 	Keypress: l
307.5652 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.6206 	EXP 	Photo: autoDraw = False
307.6206 	EXP 	text_4: autoDraw = False
307.6206 	EXP 	Photo: pos = array([ 0.,  0.])
307.6206 	EXP 	Photo: image = u'frogs/ab3.jpg'
307.6206 	EXP 	Photo: autoDraw = True
308.0784 	EXP 	Photo: autoDraw = False
308.0950 	EXP 	text_4: autoDraw = True
308.4622 	DATA 	Keypress: l
308.4648 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
308.5026 	EXP 	Photo: autoDraw = False
308.5026 	EXP 	text_4: autoDraw = False
308.5026 	EXP 	Photo: pos = array([ 0.,  0.])
308.5026 	EXP 	Photo: image = u'logos/3.jpg'
308.5026 	EXP 	Photo: autoDraw = True
308.9780 	EXP 	Photo: autoDraw = False
308.9945 	EXP 	text_4: autoDraw = True
309.2961 	DATA 	Keypress: a
309.3002 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.4140 	EXP 	Photo: autoDraw = False
309.4140 	EXP 	text_4: autoDraw = False
309.4140 	EXP 	Photo: pos = array([ 0.,  0.])
309.4140 	EXP 	Photo: image = u'frogs/ab57.jpg'
309.4140 	EXP 	Photo: autoDraw = True
309.8107 	EXP 	Photo: autoDraw = False
309.8274 	EXP 	text_4: autoDraw = True
310.1955 	DATA 	Keypress: a
310.1985 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.2545 	EXP 	Photo: autoDraw = False
310.2545 	EXP 	text_4: autoDraw = False
310.2545 	EXP 	Photo: pos = array([ 0.,  0.])
310.2545 	EXP 	Photo: image = u'frogs/ab27.jpg'
310.2545 	EXP 	Photo: autoDraw = True
310.7099 	EXP 	Photo: autoDraw = False
310.7265 	EXP 	text_4: autoDraw = True
311.2429 	DATA 	Keypress: l
311.2442 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.3985 	EXP 	Photo: autoDraw = False
311.3985 	EXP 	text_4: autoDraw = False
311.3985 	EXP 	Photo: pos = array([ 0.,  0.])
311.3985 	EXP 	Photo: image = u'frogs/ab58.jpg'
311.3985 	EXP 	Photo: autoDraw = True
311.7596 	EXP 	Photo: autoDraw = False
311.7757 	EXP 	text_4: autoDraw = True
312.1095 	DATA 	Keypress: l
312.1108 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.1313 	EXP 	Photo: autoDraw = False
312.1313 	EXP 	text_4: autoDraw = False
312.1313 	EXP 	Photo: pos = array([ 0.,  0.])
312.1313 	EXP 	Photo: image = u'frogs/ab18.jpg'
312.1313 	EXP 	Photo: autoDraw = True
312.6251 	EXP 	Photo: autoDraw = False
312.6417 	EXP 	text_4: autoDraw = True
313.0301 	DATA 	Keypress: l
313.0308 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.0443 	EXP 	Photo: autoDraw = False
313.0443 	EXP 	text_4: autoDraw = False
313.0443 	EXP 	Photo: pos = array([ 0.,  0.])
313.0443 	EXP 	Photo: image = u'frogs/ab29.jpg'
313.0443 	EXP 	Photo: autoDraw = True
313.5414 	EXP 	Photo: autoDraw = False
313.5580 	EXP 	text_4: autoDraw = True
313.9249 	DATA 	Keypress: l
313.9262 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.9859 	EXP 	Photo: autoDraw = False
313.9859 	EXP 	text_4: autoDraw = False
313.9859 	EXP 	Photo: pos = array([ 0.,  0.])
313.9859 	EXP 	Photo: image = u'frogs/ab34.jpg'
313.9859 	EXP 	Photo: autoDraw = True
314.4411 	EXP 	Photo: autoDraw = False
314.4578 	EXP 	text_4: autoDraw = True
314.8912 	DATA 	Keypress: l
314.8925 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.9070 	EXP 	Photo: autoDraw = False
314.9070 	EXP 	text_4: autoDraw = False
314.9070 	EXP 	Photo: pos = array([ 0.,  0.])
314.9070 	EXP 	Photo: image = u'frogs/ab44.jpg'
314.9070 	EXP 	Photo: autoDraw = True
315.4068 	EXP 	Photo: autoDraw = False
315.4237 	EXP 	text_4: autoDraw = True
315.8910 	DATA 	Keypress: a
315.8932 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.9117 	EXP 	Photo: autoDraw = False
315.9117 	EXP 	text_4: autoDraw = False
315.9117 	EXP 	Photo: pos = array([ 0.,  0.])
315.9117 	EXP 	Photo: image = u'frogs/ab21.jpg'
315.9117 	EXP 	Photo: autoDraw = True
316.4069 	EXP 	Photo: autoDraw = False
316.4235 	EXP 	text_4: autoDraw = True
316.8576 	DATA 	Keypress: l
316.8600 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.9060 	EXP 	Photo: autoDraw = False
316.9060 	EXP 	text_4: autoDraw = False
316.9060 	EXP 	Photo: pos = array([ 0.,  0.])
316.9060 	EXP 	Photo: image = u'frogs/ab19.jpg'
316.9060 	EXP 	Photo: autoDraw = True
317.3735 	EXP 	Photo: autoDraw = False
317.3901 	EXP 	text_4: autoDraw = True
317.6239 	DATA 	Keypress: l
317.6264 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.6443 	EXP 	Photo: autoDraw = False
317.6443 	EXP 	text_4: autoDraw = False
317.6443 	EXP 	Photo: pos = array([ 0.,  0.])
317.6443 	EXP 	Photo: image = u'frogs/ab12.jpg'
317.6443 	EXP 	Photo: autoDraw = True
318.1394 	EXP 	Photo: autoDraw = False
318.1561 	EXP 	text_4: autoDraw = True
318.3234 	DATA 	Keypress: l
318.3259 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.3467 	EXP 	Photo: autoDraw = False
318.3467 	EXP 	text_4: autoDraw = False
318.3467 	EXP 	Photo: pos = array([ 0.,  0.])
318.3467 	EXP 	Photo: image = u'frogs/ab53.jpg'
318.3467 	EXP 	Photo: autoDraw = True
318.8390 	EXP 	Photo: autoDraw = False
318.8557 	EXP 	text_4: autoDraw = True
318.9230 	DATA 	Keypress: a
318.9255 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.0020 	EXP 	Photo: autoDraw = False
319.0020 	EXP 	text_4: autoDraw = False
319.0020 	EXP 	Photo: pos = array([ 0.,  0.])
319.0020 	EXP 	Photo: image = u'frogs/ab50.jpg'
319.0020 	EXP 	Photo: autoDraw = True
319.4387 	EXP 	Photo: autoDraw = False
319.4553 	EXP 	text_4: autoDraw = True
319.5560 	DATA 	Keypress: l
319.5586 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.5765 	EXP 	Photo: autoDraw = False
319.5765 	EXP 	text_4: autoDraw = False
319.5765 	EXP 	Photo: pos = array([ 0.,  0.])
319.5765 	EXP 	Photo: image = u'frogs/ab72.jpg'
319.5765 	EXP 	Photo: autoDraw = True
320.0719 	EXP 	Photo: autoDraw = False
320.0884 	EXP 	text_4: autoDraw = True
320.1225 	DATA 	Keypress: a
320.1251 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.1417 	EXP 	Photo: autoDraw = False
320.1417 	EXP 	text_4: autoDraw = False
320.1417 	EXP 	Photo: pos = array([ 0.,  0.])
320.1417 	EXP 	Photo: image = u'frogs/ab45.jpg'
320.1417 	EXP 	Photo: autoDraw = True
320.6380 	EXP 	Photo: autoDraw = False
320.6546 	EXP 	text_4: autoDraw = True
320.7720 	DATA 	Keypress: a
320.7745 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.7921 	EXP 	Photo: autoDraw = False
320.7921 	EXP 	text_4: autoDraw = False
320.7921 	EXP 	Photo: pos = array([ 0.,  0.])
320.7921 	EXP 	Photo: image = u'frogs/ab16.jpg'
320.7921 	EXP 	Photo: autoDraw = True
321.2876 	EXP 	Photo: autoDraw = False
321.3042 	EXP 	text_4: autoDraw = True
321.4049 	DATA 	Keypress: a
321.4074 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.6257 	EXP 	Photo: autoDraw = False
321.6257 	EXP 	text_4: autoDraw = False
321.6257 	EXP 	Photo: pos = array([ 0.,  0.])
321.6257 	EXP 	Photo: image = u'frogs/ab56.jpg'
321.6257 	EXP 	Photo: autoDraw = True
321.9206 	EXP 	Photo: autoDraw = False
321.9373 	EXP 	text_4: autoDraw = True
322.6224 	DATA 	Keypress: a
322.6394 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.7225 	EXP 	Photo: autoDraw = False
322.7225 	EXP 	text_4: autoDraw = False
322.7225 	EXP 	Photo: pos = array([ 0.,  0.])
322.7225 	EXP 	Photo: image = u'frogs/ab55.jpg'
322.7225 	EXP 	Photo: autoDraw = True
323.1532 	EXP 	Photo: autoDraw = False
323.1699 	EXP 	text_4: autoDraw = True
323.5538 	DATA 	Keypress: l
323.5564 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.5741 	EXP 	Photo: autoDraw = False
323.5741 	EXP 	text_4: autoDraw = False
323.5741 	EXP 	Photo: pos = array([ 0.,  0.])
323.5741 	EXP 	Photo: image = u'frogs/ab30.jpg'
323.5741 	EXP 	Photo: autoDraw = True
324.0694 	EXP 	Photo: autoDraw = False
324.0861 	EXP 	text_4: autoDraw = True
324.2867 	DATA 	Keypress: a
324.2892 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.3883 	EXP 	Photo: autoDraw = False
324.3883 	EXP 	text_4: autoDraw = False
324.3883 	EXP 	Photo: pos = array([ 0.,  0.])
324.3883 	EXP 	Photo: image = u'frogs/ab15.jpg'
324.3883 	EXP 	Photo: autoDraw = True
324.8023 	EXP 	Photo: autoDraw = False
324.8190 	EXP 	text_4: autoDraw = True
325.2360 	DATA 	Keypress: a
325.2385 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.2638 	EXP 	Photo: autoDraw = False
325.2638 	EXP 	text_4: autoDraw = False
325.2638 	EXP 	Photo: pos = array([ 0.,  0.])
325.2638 	EXP 	Photo: image = u'frogs/ab49.jpg'
325.2638 	EXP 	Photo: autoDraw = True
325.7518 	EXP 	Photo: autoDraw = False
325.7685 	EXP 	text_4: autoDraw = True
325.8027 	DATA 	Keypress: a
325.8052 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.8491 	EXP 	Photo: autoDraw = False
325.8491 	EXP 	text_4: autoDraw = False
