6.4723 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
375.4869 	DATA 	Keypress: l
375.4881 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
375.5080 	EXP 	Photo: autoDraw = False
375.5080 	EXP 	text_4: autoDraw = False
375.5080 	EXP 	Photo: pos = array([ 0.,  0.])
375.5080 	EXP 	Photo: image = u'frogs/ab77.jpg'
375.5080 	EXP 	Photo: autoDraw = True
376.0028 	EXP 	Photo: autoDraw = False
376.0032 	DATA 	Keypress: l
376.0195 	EXP 	text_4: autoDraw = True
376.7361 	DATA 	Keypress: l
376.7374 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
376.7523 	EXP 	Photo: autoDraw = False
376.7523 	EXP 	text_4: autoDraw = False
376.7523 	EXP 	Photo: pos = array([ 0.,  0.])
376.7523 	EXP 	Photo: image = u'frogs/ab76.jpg'
376.7523 	EXP 	Photo: autoDraw = True
377.2192 	DATA 	Keypress: l
377.2521 	EXP 	Photo: autoDraw = False
377.2688 	EXP 	text_4: autoDraw = True
377.9188 	DATA 	Keypress: l
377.9200 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.9391 	EXP 	Photo: autoDraw = False
377.9391 	EXP 	text_4: autoDraw = False
377.9391 	EXP 	Photo: pos = array([ 0.,  0.])
377.9391 	EXP 	Photo: image = u'frogs/ab37.jpg'
377.9391 	EXP 	Photo: autoDraw = True
378.4018 	DATA 	Keypress: l
378.4348 	EXP 	Photo: autoDraw = False
378.4515 	EXP 	text_4: autoDraw = True
378.7684 	DATA 	Keypress: l
378.7696 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
378.7908 	EXP 	Photo: autoDraw = False
378.7908 	EXP 	text_4: autoDraw = False
378.7908 	EXP 	Photo: pos = array([ 0.,  0.])
378.7908 	EXP 	Photo: image = u'frogs/ab55.jpg'
378.7908 	EXP 	Photo: autoDraw = True
379.1847 	DATA 	Keypress: l
379.2843 	EXP 	Photo: autoDraw = False
379.3010 	EXP 	text_4: autoDraw = True
379.6512 	DATA 	Keypress: l
379.6524 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
379.6780 	EXP 	Photo: autoDraw = False
379.6780 	EXP 	text_4: autoDraw = False
379.6780 	EXP 	Photo: pos = array([ 0.,  0.])
379.6780 	EXP 	Photo: image = u'frogs/ab23.jpg'
379.6780 	EXP 	Photo: autoDraw = True
380.0176 	DATA 	Keypress: l
380.1671 	EXP 	Photo: autoDraw = False
380.1838 	EXP 	text_4: autoDraw = True
380.4674 	DATA 	Keypress: l
380.4686 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
380.4835 	EXP 	Photo: autoDraw = False
380.4835 	EXP 	text_4: autoDraw = False
380.4835 	EXP 	Photo: pos = array([ 0.,  0.])
380.4835 	EXP 	Photo: image = u'frogs/ab45.jpg'
380.4835 	EXP 	Photo: autoDraw = True
380.8671 	DATA 	Keypress: l
380.9834 	EXP 	Photo: autoDraw = False
381.0000 	EXP 	text_4: autoDraw = True
381.3501 	DATA 	Keypress: l
381.3513 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
381.3852 	EXP 	Photo: autoDraw = False
381.3852 	EXP 	text_4: autoDraw = False
381.3852 	EXP 	Photo: pos = array([ 0.,  0.])
381.3852 	EXP 	Photo: image = u'frogs/ab74.jpg'
381.3852 	EXP 	Photo: autoDraw = True
381.7500 	DATA 	Keypress: l
381.8662 	EXP 	Photo: autoDraw = False
381.8829 	EXP 	text_4: autoDraw = True
382.1831 	DATA 	Keypress: l
382.1844 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
382.2104 	EXP 	Photo: autoDraw = False
382.2104 	EXP 	text_4: autoDraw = False
382.2104 	EXP 	Photo: pos = array([ 0.,  0.])
382.2104 	EXP 	Photo: image = u'frogs/ab19.jpg'
382.2104 	EXP 	Photo: autoDraw = True
382.6162 	DATA 	Keypress: l
382.6991 	EXP 	Photo: autoDraw = False
382.7154 	EXP 	text_4: autoDraw = True
383.4156 	DATA 	Keypress: l
383.4169 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
383.4827 	EXP 	Photo: autoDraw = False
383.4827 	EXP 	text_4: autoDraw = False
383.4827 	EXP 	Photo: pos = array([ 0.,  0.])
383.4827 	EXP 	Photo: image = u'frogs/ab33.jpg'
383.4827 	EXP 	Photo: autoDraw = True
383.9317 	EXP 	Photo: autoDraw = False
383.9322 	DATA 	Keypress: l
383.9484 	EXP 	text_4: autoDraw = True
384.3486 	DATA 	Keypress: l
384.3498 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
384.3708 	EXP 	Photo: autoDraw = False
384.3708 	EXP 	text_4: autoDraw = False
384.3708 	EXP 	Photo: pos = array([ 0.,  0.])
384.3708 	EXP 	Photo: image = u'logos/3.jpg'
384.3708 	EXP 	Photo: autoDraw = True
384.8645 	EXP 	Photo: autoDraw = False
384.8812 	EXP 	text_4: autoDraw = True
384.9316 	DATA 	Keypress: a
384.9328 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
384.9477 	EXP 	Photo: autoDraw = False
384.9477 	EXP 	text_4: autoDraw = False
384.9477 	EXP 	Photo: pos = array([ 0.,  0.])
384.9477 	EXP 	Photo: image = u'frogs/ab79.jpg'
384.9477 	EXP 	Photo: autoDraw = True
385.4475 	EXP 	Photo: autoDraw = False
385.4642 	EXP 	text_4: autoDraw = True
385.5312 	DATA 	Keypress: l
385.5324 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
385.5473 	EXP 	Photo: autoDraw = False
385.5473 	EXP 	text_4: autoDraw = False
385.5473 	EXP 	Photo: pos = array([ 0.,  0.])
385.5473 	EXP 	Photo: image = u'frogs/ab64.jpg'
385.5473 	EXP 	Photo: autoDraw = True
385.8309 	DATA 	Keypress: l
386.0472 	EXP 	Photo: autoDraw = False
386.0638 	EXP 	text_4: autoDraw = True
386.0976 	DATA 	Keypress: l
386.0989 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.1306 	EXP 	Photo: autoDraw = False
386.1306 	EXP 	text_4: autoDraw = False
386.1306 	EXP 	Photo: pos = array([ 0.,  0.])
386.1306 	EXP 	Photo: image = u'frogs/ab46.jpg'
386.1306 	EXP 	Photo: autoDraw = True
386.4140 	DATA 	Keypress: l
386.6136 	EXP 	Photo: autoDraw = False
386.6302 	EXP 	text_4: autoDraw = True
386.7139 	DATA 	Keypress: l
386.7152 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.7299 	EXP 	Photo: autoDraw = False
386.7299 	EXP 	text_4: autoDraw = False
386.7299 	EXP 	Photo: pos = array([ 0.,  0.])
386.7299 	EXP 	Photo: image = u'frogs/ab75.jpg'
386.7299 	EXP 	Photo: autoDraw = True
386.9802 	DATA 	Keypress: l
387.2297 	EXP 	Photo: autoDraw = False
387.2464 	EXP 	text_4: autoDraw = True
387.2635 	DATA 	Keypress: l
387.2647 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
387.2797 	EXP 	Photo: autoDraw = False
387.2797 	EXP 	text_4: autoDraw = False
387.2797 	EXP 	Photo: pos = array([ 0.,  0.])
387.2797 	EXP 	Photo: image = u'frogs/ab16.jpg'
387.2797 	EXP 	Photo: autoDraw = True
387.6468 	DATA 	Keypress: l
387.7795 	EXP 	Photo: autoDraw = False
387.7962 	EXP 	text_4: autoDraw = True
388.0965 	DATA 	Keypress: l
388.0977 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
388.1167 	EXP 	Photo: autoDraw = False
388.1167 	EXP 	text_4: autoDraw = False
388.1167 	EXP 	Photo: pos = array([ 0.,  0.])
388.1167 	EXP 	Photo: image = u'logos/3.jpg'
388.1167 	EXP 	Photo: autoDraw = True
388.6124 	EXP 	Photo: autoDraw = False
388.6291 	EXP 	text_4: autoDraw = True
388.8293 	DATA 	Keypress: a
388.8306 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
388.8455 	EXP 	Photo: autoDraw = False
388.8455 	EXP 	text_4: autoDraw = False
388.8455 	EXP 	Photo: pos = array([ 0.,  0.])
388.8455 	EXP 	Photo: image = u'frogs/ab12.jpg'
388.8455 	EXP 	Photo: autoDraw = True
389.3124 	DATA 	Keypress: l
389.3453 	EXP 	Photo: autoDraw = False
389.3620 	EXP 	text_4: autoDraw = True
389.6622 	DATA 	Keypress: l
389.6635 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
389.6784 	EXP 	Photo: autoDraw = False
389.6784 	EXP 	text_4: autoDraw = False
389.6784 	EXP 	Photo: pos = array([ 0.,  0.])
389.6784 	EXP 	Photo: image = u'frogs/ab70.jpg'
389.6784 	EXP 	Photo: autoDraw = True
390.1286 	DATA 	Keypress: l
390.1782 	EXP 	Photo: autoDraw = False
390.1949 	EXP 	text_4: autoDraw = True
390.5290 	DATA 	Keypress: l
390.5459 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
390.5612 	EXP 	Photo: autoDraw = False
390.5612 	EXP 	text_4: autoDraw = False
390.5612 	EXP 	Photo: pos = array([ 0.,  0.])
390.5612 	EXP 	Photo: image = u'frogs/ab80.jpg'
390.5612 	EXP 	Photo: autoDraw = True
390.9781 	DATA 	Keypress: l
391.0610 	EXP 	Photo: autoDraw = False
391.0777 	EXP 	text_4: autoDraw = True
391.2778 	DATA 	Keypress: l
391.2790 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.3044 	EXP 	Photo: autoDraw = False
391.3044 	EXP 	text_4: autoDraw = False
391.3044 	EXP 	Photo: pos = array([ 0.,  0.])
391.3044 	EXP 	Photo: image = u'frogs/ab27.jpg'
391.3044 	EXP 	Photo: autoDraw = True
391.5778 	DATA 	Keypress: l
391.7939 	EXP 	Photo: autoDraw = False
391.8107 	EXP 	text_4: autoDraw = True
391.9277 	DATA 	Keypress: l
391.9289 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.9890 	EXP 	Photo: autoDraw = False
391.9890 	EXP 	text_4: autoDraw = False
391.9890 	EXP 	Photo: pos = array([ 0.,  0.])
391.9890 	EXP 	Photo: image = u'frogs/ab57.jpg'
391.9890 	EXP 	Photo: autoDraw = True
392.3606 	DATA 	Keypress: l
392.4436 	EXP 	Photo: autoDraw = False
392.4603 	EXP 	text_4: autoDraw = True
392.7938 	DATA 	Keypress: l
392.7950 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
392.9848 	EXP 	Photo: autoDraw = False
392.9848 	EXP 	text_4: autoDraw = False
392.9848 	EXP 	Photo: pos = array([ 0.,  0.])
392.9848 	EXP 	Photo: image = u'frogs/ab2.jpg'
392.9848 	EXP 	Photo: autoDraw = True
393.2269 	DATA 	Keypress: l
393.3097 	EXP 	Photo: autoDraw = False
393.3264 	EXP 	text_4: autoDraw = True
393.8432 	DATA 	Keypress: l
393.8445 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
393.8654 	EXP 	Photo: autoDraw = False
393.8654 	EXP 	text_4: autoDraw = False
393.8654 	EXP 	Photo: pos = array([ 0.,  0.])
393.8654 	EXP 	Photo: image = u'frogs/ab13.jpg'
393.8654 	EXP 	Photo: autoDraw = True
394.3430 	DATA 	Keypress: l
394.3592 	EXP 	Photo: autoDraw = False
394.3759 	EXP 	text_4: autoDraw = True
394.7093 	DATA 	Keypress: l
394.7105 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
394.7296 	EXP 	Photo: autoDraw = False
394.7296 	EXP 	text_4: autoDraw = False
394.7296 	EXP 	Photo: pos = array([ 0.,  0.])
394.7296 	EXP 	Photo: image = u'logos/3.jpg'
394.7296 	EXP 	Photo: autoDraw = True
395.2255 	EXP 	Photo: autoDraw = False
395.2421 	EXP 	text_4: autoDraw = True
395.3423 	DATA 	Keypress: a
395.3436 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.3629 	EXP 	Photo: autoDraw = False
395.3629 	EXP 	text_4: autoDraw = False
395.3629 	EXP 	Photo: pos = array([ 0.,  0.])
395.3629 	EXP 	Photo: image = u'frogs/ab7.jpg'
395.3629 	EXP 	Photo: autoDraw = True
395.8584 	EXP 	Photo: autoDraw = False
395.8750 	EXP 	text_4: autoDraw = True
395.9754 	DATA 	Keypress: l
395.9767 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.9915 	EXP 	Photo: autoDraw = False
395.9915 	EXP 	text_4: autoDraw = False
395.9915 	EXP 	Photo: pos = array([ 0.,  0.])
395.9915 	EXP 	Photo: image = u'frogs/ab17.jpg'
395.9915 	EXP 	Photo: autoDraw = True
396.2587 	DATA 	Keypress: l
396.4752 	DATA 	Keypress: l
396.4914 	EXP 	Photo: autoDraw = False
396.5080 	EXP 	text_4: autoDraw = True
396.7416 	DATA 	Keypress: l
396.7428 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
396.7578 	EXP 	Photo: autoDraw = False
396.7578 	EXP 	text_4: autoDraw = False
396.7578 	EXP 	Photo: pos = array([ 0.,  0.])
396.7578 	EXP 	Photo: image = u'frogs/ab26.jpg'
396.7578 	EXP 	Photo: autoDraw = True
397.1746 	DATA 	Keypress: l
397.2576 	EXP 	Photo: autoDraw = False
397.2743 	EXP 	text_4: autoDraw = True
397.5575 	DATA 	Keypress: l
397.5588 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
397.5827 	EXP 	Photo: autoDraw = False
397.5827 	EXP 	text_4: autoDraw = False
397.5827 	EXP 	Photo: pos = array([ 0.,  0.])
397.5827 	EXP 	Photo: image = u'frogs/ab42.jpg'
397.5827 	EXP 	Photo: autoDraw = True
398.0737 	EXP 	Photo: autoDraw = False
398.0904 	EXP 	text_4: autoDraw = True
398.4407 	DATA 	Keypress: l
398.4419 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
398.4568 	EXP 	Photo: autoDraw = False
398.4568 	EXP 	text_4: autoDraw = False
398.4568 	EXP 	Photo: pos = array([ 0.,  0.])
398.4568 	EXP 	Photo: image = u'frogs/ab38.jpg'
398.4568 	EXP 	Photo: autoDraw = True
398.9567 	EXP 	Photo: autoDraw = False
398.9733 	EXP 	text_4: autoDraw = True
399.9065 	DATA 	Keypress: l
399.9078 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.0891 	EXP 	Photo: autoDraw = False
400.0891 	EXP 	text_4: autoDraw = False
400.0891 	EXP 	Photo: pos = array([ 0.,  0.])
400.0891 	EXP 	Photo: image = u'frogs/ab56.jpg'
400.0891 	EXP 	Photo: autoDraw = True
400.4224 	EXP 	Photo: autoDraw = False
400.4391 	EXP 	text_4: autoDraw = True
400.6392 	DATA 	Keypress: l
400.6399 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.6624 	EXP 	Photo: autoDraw = False
400.6624 	EXP 	text_4: autoDraw = False
400.6624 	EXP 	Photo: pos = array([ 0.,  0.])
400.6624 	EXP 	Photo: image = u'frogs/ab5.jpg'
400.6624 	EXP 	Photo: autoDraw = True
401.0392 	DATA 	Keypress: l
401.1553 	EXP 	Photo: autoDraw = False
401.1720 	EXP 	text_4: autoDraw = True
401.4725 	DATA 	Keypress: l
401.4738 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
401.4922 	EXP 	Photo: autoDraw = False
401.4922 	EXP 	text_4: autoDraw = False
401.4922 	EXP 	Photo: pos = array([ 0.,  0.])
401.4922 	EXP 	Photo: image = u'logos/3.jpg'
401.4922 	EXP 	Photo: autoDraw = True
401.9881 	EXP 	Photo: autoDraw = False
402.0050 	EXP 	text_4: autoDraw = True
402.6217 	DATA 	Keypress: a
402.6230 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
402.6378 	EXP 	Photo: autoDraw = False
402.6378 	EXP 	text_4: autoDraw = False
402.6378 	EXP 	Photo: pos = array([ 0.,  0.])
402.6378 	EXP 	Photo: image = u'frogs/ab81.jpg'
402.6378 	EXP 	Photo: autoDraw = True
403.1376 	EXP 	Photo: autoDraw = False
403.1543 	EXP 	text_4: autoDraw = True
403.1547 	DATA 	Keypress: l
403.1560 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
403.1705 	EXP 	Photo: autoDraw = False
403.1705 	EXP 	text_4: autoDraw = False
403.1705 	EXP 	Photo: pos = array([ 0.,  0.])
403.1705 	EXP 	Photo: image = u'frogs/ab73.jpg'
403.1705 	EXP 	Photo: autoDraw = True
403.4712 	DATA 	Keypress: l
403.6705 	EXP 	Photo: autoDraw = False
403.6872 	EXP 	text_4: autoDraw = True
404.0708 	DATA 	Keypress: l
404.0721 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
404.0910 	EXP 	Photo: autoDraw = False
404.0910 	EXP 	text_4: autoDraw = False
404.0910 	EXP 	Photo: pos = array([ 0.,  0.])
404.0910 	EXP 	Photo: image = u'logos/3.jpg'
404.0910 	EXP 	Photo: autoDraw = True
404.5868 	EXP 	Photo: autoDraw = False
404.6035 	EXP 	text_4: autoDraw = True
404.9536 	DATA 	Keypress: l
404.9549 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
404.9741 	EXP 	Photo: autoDraw = False
404.9741 	EXP 	text_4: autoDraw = False
404.9741 	EXP 	Photo: pos = array([ 0.,  0.])
404.9741 	EXP 	Photo: image = u'frogs/ab61.jpg'
404.9741 	EXP 	Photo: autoDraw = True
405.4695 	EXP 	Photo: autoDraw = False
405.4863 	EXP 	text_4: autoDraw = True
406.2030 	DATA 	Keypress: l
406.2043 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
406.2786 	EXP 	Photo: autoDraw = False
406.2786 	EXP 	text_4: autoDraw = False
406.2786 	EXP 	Photo: pos = array([ 0.,  0.])
406.2786 	EXP 	Photo: image = u'frogs/ab62.jpg'
406.2786 	EXP 	Photo: autoDraw = True
406.7188 	EXP 	Photo: autoDraw = False
406.7358 	EXP 	text_4: autoDraw = True
406.9857 	DATA 	Keypress: l
406.9873 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
407.0144 	EXP 	Photo: autoDraw = False
407.0144 	EXP 	text_4: autoDraw = False
407.0144 	EXP 	Photo: pos = array([ 0.,  0.])
407.0144 	EXP 	Photo: image = u'frogs/ab65.jpg'
407.0144 	EXP 	Photo: autoDraw = True
407.5019 	EXP 	Photo: autoDraw = False
407.5184 	EXP 	text_4: autoDraw = True
407.5523 	DATA 	Keypress: l
407.5535 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
407.5683 	EXP 	Photo: autoDraw = False
407.5683 	EXP 	text_4: autoDraw = False
407.5683 	EXP 	Photo: pos = array([ 0.,  0.])
407.5683 	EXP 	Photo: image = u'frogs/ab18.jpg'
407.5683 	EXP 	Photo: autoDraw = True
408.0357 	DATA 	Keypress: l
408.0682 	EXP 	Photo: autoDraw = False
408.0850 	EXP 	text_4: autoDraw = True
408.4685 	DATA 	Keypress: l
408.4697 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
408.4887 	EXP 	Photo: autoDraw = False
408.4887 	EXP 	text_4: autoDraw = False
408.4887 	EXP 	Photo: pos = array([ 0.,  0.])
408.4887 	EXP 	Photo: image = u'frogs/ab35.jpg'
408.4887 	EXP 	Photo: autoDraw = True
408.9842 	EXP 	Photo: autoDraw = False
409.0011 	EXP 	text_4: autoDraw = True
409.0847 	DATA 	Keypress: l
409.0859 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
409.1124 	EXP 	Photo: autoDraw = False
409.1124 	EXP 	text_4: autoDraw = False
409.1124 	EXP 	Photo: pos = array([ 0.,  0.])
409.1124 	EXP 	Photo: image = u'frogs/ab51.jpg'
409.1124 	EXP 	Photo: autoDraw = True
409.6006 	EXP 	Photo: autoDraw = False
409.6173 	EXP 	text_4: autoDraw = True
410.2173 	DATA 	Keypress: l
410.2185 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
410.2422 	EXP 	Photo: autoDraw = False
410.2422 	EXP 	text_4: autoDraw = False
410.2422 	EXP 	Photo: pos = array([ 0.,  0.])
410.2422 	EXP 	Photo: image = u'frogs/ab43.jpg'
410.2422 	EXP 	Photo: autoDraw = True
410.6006 	DATA 	Keypress: l
410.7333 	EXP 	Photo: autoDraw = False
410.7500 	EXP 	text_4: autoDraw = True
411.2502 	DATA 	Keypress: l
411.2515 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
411.3020 	EXP 	Photo: autoDraw = False
411.3020 	EXP 	text_4: autoDraw = False
411.3020 	EXP 	Photo: pos = array([ 0.,  0.])
411.3020 	EXP 	Photo: image = u'frogs/ab31.jpg'
411.3020 	EXP 	Photo: autoDraw = True
411.6833 	DATA 	Keypress: l
411.7661 	EXP 	Photo: autoDraw = False
411.7827 	EXP 	text_4: autoDraw = True
412.0664 	DATA 	Keypress: l
412.0676 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
412.3057 	EXP 	Photo: autoDraw = False
412.3057 	EXP 	text_4: autoDraw = False
412.3057 	EXP 	Photo: pos = array([ 0.,  0.])
412.3057 	EXP 	Photo: image = u'frogs/ab47.jpg'
412.3057 	EXP 	Photo: autoDraw = True
412.5824 	EXP 	Photo: autoDraw = False
412.5990 	EXP 	text_4: autoDraw = True
412.6494 	DATA 	Keypress: l
412.6506 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
412.6871 	EXP 	Photo: autoDraw = False
412.6871 	EXP 	text_4: autoDraw = False
412.6871 	EXP 	Photo: pos = array([ 0.,  0.])
412.6871 	EXP 	Photo: image = u'frogs/ab39.jpg'
412.6871 	EXP 	Photo: autoDraw = True
413.1325 	DATA 	Keypress: l
413.1654 	EXP 	Photo: autoDraw = False
413.1820 	EXP 	text_4: autoDraw = True
413.4489 	DATA 	Keypress: l
413.4502 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
413.4792 	EXP 	Photo: autoDraw = False
413.4792 	EXP 	text_4: autoDraw = False
413.4792 	EXP 	Photo: pos = array([ 0.,  0.])
413.4792 	EXP 	Photo: image = u'frogs/ab14.jpg'
413.4792 	EXP 	Photo: autoDraw = True
413.7986 	DATA 	Keypress: l
413.9649 	EXP 	Photo: autoDraw = False
413.9815 	EXP 	text_4: autoDraw = True
414.0983 	DATA 	Keypress: l
414.0995 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
414.1147 	EXP 	Photo: autoDraw = False
414.1147 	EXP 	text_4: autoDraw = False
414.1147 	EXP 	Photo: pos = array([ 0.,  0.])
414.1147 	EXP 	Photo: image = u'frogs/ab67.jpg'
414.1147 	EXP 	Photo: autoDraw = True
414.5483 	DATA 	Keypress: l
414.6145 	EXP 	Photo: autoDraw = False
414.6312 	EXP 	text_4: autoDraw = True
414.9981 	DATA 	Keypress: l
414.9993 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
415.0139 	EXP 	Photo: autoDraw = False
415.0139 	EXP 	text_4: autoDraw = False
415.0139 	EXP 	Photo: pos = array([ 0.,  0.])
415.0139 	EXP 	Photo: image = u'frogs/ab54.jpg'
415.0139 	EXP 	Photo: autoDraw = True
415.5141 	EXP 	Photo: autoDraw = False
415.5145 	DATA 	Keypress: l
415.5307 	EXP 	text_4: autoDraw = True
415.8475 	DATA 	Keypress: l
415.8488 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
