10.8277 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
271.4731 	EXP 	Photo: image = u'frogs/ab50.jpg'
271.4731 	EXP 	Photo: autoDraw = True
271.8818 	EXP 	Photo: autoDraw = False
271.8818 	EXP 	text_4: autoDraw = True
272.0947 	DATA 	Keypress: l
272.0975 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.1368 	EXP 	Photo: autoDraw = False
272.1368 	EXP 	text_4: autoDraw = False
272.1368 	EXP 	Photo: pos = array([ 0.,  0.])
272.1368 	EXP 	Photo: image = u'frogs/ab69.jpg'
272.1368 	EXP 	Photo: autoDraw = True
272.6449 	EXP 	Photo: autoDraw = False
272.6449 	EXP 	text_4: autoDraw = True
272.7662 	DATA 	Keypress: l
272.7688 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.8318 	EXP 	Photo: autoDraw = False
272.8318 	EXP 	text_4: autoDraw = False
272.8318 	EXP 	Photo: pos = array([ 0.,  0.])
272.8318 	EXP 	Photo: image = u'frogs/ab77.jpg'
272.8318 	EXP 	Photo: autoDraw = True
273.3063 	EXP 	Photo: autoDraw = False
273.3063 	EXP 	text_4: autoDraw = True
273.4585 	DATA 	Keypress: l
273.4613 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.4944 	EXP 	Photo: autoDraw = False
273.4944 	EXP 	text_4: autoDraw = False
273.4944 	EXP 	Photo: pos = array([ 0.,  0.])
273.4944 	EXP 	Photo: image = u'frogs/ab24.jpg'
273.4944 	EXP 	Photo: autoDraw = True
274.0029 	EXP 	Photo: autoDraw = False
274.0029 	EXP 	text_4: autoDraw = True
274.1256 	DATA 	Keypress: l
274.1282 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.1878 	EXP 	Photo: autoDraw = False
275.1878 	EXP 	text_4: autoDraw = False
275.1878 	EXP 	Photo: pos = array([ 0.,  0.])
275.1878 	EXP 	Photo: image = u'frogs/ab47.jpg'
275.1878 	EXP 	Photo: autoDraw = True
275.1878 	EXP 	Photo: autoDraw = False
275.1878 	EXP 	text_4: autoDraw = True
275.2484 	DATA 	Keypress: l
275.2511 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.3131 	EXP 	Photo: autoDraw = False
275.3131 	EXP 	text_4: autoDraw = False
275.3131 	EXP 	Photo: pos = array([ 0.,  0.])
275.3131 	EXP 	Photo: image = u'frogs/ab68.jpg'
275.3131 	EXP 	Photo: autoDraw = True
275.7899 	EXP 	Photo: autoDraw = False
275.7899 	EXP 	text_4: autoDraw = True
275.8794 	DATA 	Keypress: l
275.8820 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.9188 	EXP 	Photo: autoDraw = False
275.9188 	EXP 	text_4: autoDraw = False
275.9188 	EXP 	Photo: pos = array([ 0.,  0.])
275.9188 	EXP 	Photo: image = u'frogs/ab81.jpg'
275.9188 	EXP 	Photo: autoDraw = True
276.4284 	EXP 	Photo: autoDraw = False
276.4284 	EXP 	text_4: autoDraw = True
276.7622 	DATA 	Keypress: l
276.7649 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
277.1454 	EXP 	Photo: autoDraw = False
277.1454 	EXP 	text_4: autoDraw = False
277.1454 	EXP 	Photo: pos = array([ 0.,  0.])
277.1454 	EXP 	Photo: image = u'logos/1.jpg'
277.1454 	EXP 	Photo: autoDraw = True
277.3151 	EXP 	Photo: autoDraw = False
277.3151 	EXP 	text_4: autoDraw = True
277.8316 	DATA 	Keypress: a
277.8343 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.9134 	EXP 	Photo: autoDraw = False
277.9134 	EXP 	text_4: autoDraw = False
277.9134 	EXP 	Photo: pos = array([ 0.,  0.])
277.9134 	EXP 	Photo: image = u'frogs/ab32.jpg'
277.9134 	EXP 	Photo: autoDraw = True
278.3552 	EXP 	Photo: autoDraw = False
278.3842 	EXP 	text_4: autoDraw = True
278.4449 	DATA 	Keypress: l
278.4475 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.5725 	EXP 	Photo: autoDraw = False
278.5725 	EXP 	text_4: autoDraw = False
278.5725 	EXP 	Photo: pos = array([ 0.,  0.])
278.5725 	EXP 	Photo: image = u'frogs/ab34.jpg'
278.5725 	EXP 	Photo: autoDraw = True
278.9809 	EXP 	Photo: autoDraw = False
278.9809 	EXP 	text_4: autoDraw = True
279.1639 	DATA 	Keypress: l
279.1665 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.2487 	EXP 	Photo: autoDraw = False
279.2487 	EXP 	text_4: autoDraw = False
279.2487 	EXP 	Photo: pos = array([ 0.,  0.])
279.2487 	EXP 	Photo: image = u'frogs/ab23.jpg'
279.2487 	EXP 	Photo: autoDraw = True
279.6892 	EXP 	Photo: autoDraw = False
279.7208 	EXP 	text_4: autoDraw = True
279.9016 	DATA 	Keypress: l
279.9044 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.9917 	EXP 	Photo: autoDraw = False
279.9917 	EXP 	text_4: autoDraw = False
279.9917 	EXP 	Photo: pos = array([ 0.,  0.])
279.9917 	EXP 	Photo: image = u'frogs/ab19.jpg'
279.9917 	EXP 	Photo: autoDraw = True
280.4324 	EXP 	Photo: autoDraw = False
280.4626 	EXP 	text_4: autoDraw = True
280.6148 	DATA 	Keypress: l
280.6180 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.6516 	EXP 	Photo: autoDraw = False
280.6516 	EXP 	text_4: autoDraw = False
280.6516 	EXP 	Photo: pos = array([ 0.,  0.])
280.6516 	EXP 	Photo: image = u'frogs/ab79.jpg'
280.6516 	EXP 	Photo: autoDraw = True
281.1589 	EXP 	Photo: autoDraw = False
281.1589 	EXP 	text_4: autoDraw = True
281.4012 	DATA 	Keypress: l
281.4040 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.4351 	EXP 	Photo: autoDraw = False
281.4351 	EXP 	text_4: autoDraw = False
281.4351 	EXP 	Photo: pos = array([ 0.,  0.])
281.4351 	EXP 	Photo: image = u'frogs/ab16.jpg'
281.4351 	EXP 	Photo: autoDraw = True
281.9440 	EXP 	Photo: autoDraw = False
281.9440 	EXP 	text_4: autoDraw = True
282.1887 	DATA 	Keypress: l
282.1912 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.3903 	EXP 	Photo: autoDraw = False
282.3903 	EXP 	text_4: autoDraw = False
282.3903 	EXP 	Photo: pos = array([ 0.,  0.])
282.3903 	EXP 	Photo: image = u'frogs/ab31.jpg'
282.3903 	EXP 	Photo: autoDraw = True
282.7316 	EXP 	Photo: autoDraw = False
282.7316 	EXP 	text_4: autoDraw = True
282.7928 	DATA 	Keypress: l
282.7953 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.8827 	EXP 	Photo: autoDraw = False
282.8827 	EXP 	text_4: autoDraw = False
282.8827 	EXP 	Photo: pos = array([ 0.,  0.])
282.8827 	EXP 	Photo: image = u'frogs/ab36.jpg'
282.8827 	EXP 	Photo: autoDraw = True
283.3323 	EXP 	Photo: autoDraw = False
283.3323 	EXP 	text_4: autoDraw = True
283.6054 	DATA 	Keypress: l
283.6090 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.7030 	EXP 	Photo: autoDraw = False
283.7030 	EXP 	text_4: autoDraw = False
283.7030 	EXP 	Photo: pos = array([ 0.,  0.])
283.7030 	EXP 	Photo: image = u'frogs/ab27.jpg'
283.7030 	EXP 	Photo: autoDraw = True
284.1452 	EXP 	Photo: autoDraw = False
284.1452 	EXP 	text_4: autoDraw = True
284.3283 	DATA 	Keypress: l
284.3310 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.3660 	EXP 	Photo: autoDraw = False
284.3660 	EXP 	text_4: autoDraw = False
284.3660 	EXP 	Photo: pos = array([ 0.,  0.])
284.3660 	EXP 	Photo: image = u'frogs/ab73.jpg'
284.3660 	EXP 	Photo: autoDraw = True
284.8739 	EXP 	Photo: autoDraw = False
284.8739 	EXP 	text_4: autoDraw = True
285.0563 	DATA 	Keypress: l
285.0588 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.0990 	EXP 	Photo: autoDraw = False
285.0990 	EXP 	text_4: autoDraw = False
285.0990 	EXP 	Photo: pos = array([ 0.,  0.])
285.0990 	EXP 	Photo: image = u'frogs/ab26.jpg'
285.0990 	EXP 	Photo: autoDraw = True
285.6060 	EXP 	Photo: autoDraw = False
285.6060 	EXP 	text_4: autoDraw = True
285.9398 	DATA 	Keypress: l
285.9424 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.5002 	EXP 	Photo: autoDraw = False
286.5002 	EXP 	text_4: autoDraw = False
286.5002 	EXP 	Photo: pos = array([ 0.,  0.])
286.5002 	EXP 	Photo: image = u'frogs/ab9.jpg'
286.5002 	EXP 	Photo: autoDraw = True
286.5002 	EXP 	Photo: autoDraw = False
286.5002 	EXP 	text_4: autoDraw = True
288.1357 	DATA 	Keypress: l
288.1385 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.1712 	EXP 	Photo: autoDraw = False
288.1712 	EXP 	text_4: autoDraw = False
288.1712 	EXP 	Photo: pos = array([ 0.,  0.])
288.1712 	EXP 	Photo: image = u'frogs/ab10.jpg'
288.1712 	EXP 	Photo: autoDraw = True
288.6801 	EXP 	Photo: autoDraw = False
288.6801 	EXP 	text_4: autoDraw = True
288.8323 	DATA 	Keypress: l
288.8351 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.8997 	EXP 	Photo: autoDraw = False
288.8997 	EXP 	text_4: autoDraw = False
288.8997 	EXP 	Photo: pos = array([ 0.,  0.])
288.8997 	EXP 	Photo: image = u'frogs/ab55.jpg'
288.8997 	EXP 	Photo: autoDraw = True
289.3760 	EXP 	Photo: autoDraw = False
289.3760 	EXP 	text_4: autoDraw = True
289.5274 	DATA 	Keypress: l
289.5300 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.6491 	EXP 	Photo: autoDraw = False
289.6491 	EXP 	text_4: autoDraw = False
289.6491 	EXP 	Photo: pos = array([ 0.,  0.])
289.6491 	EXP 	Photo: image = u'frogs/ab74.jpg'
289.6491 	EXP 	Photo: autoDraw = True
290.0556 	EXP 	Photo: autoDraw = False
290.0867 	EXP 	text_4: autoDraw = True
290.1776 	DATA 	Keypress: l
290.1803 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.2139 	EXP 	Photo: autoDraw = False
290.2139 	EXP 	text_4: autoDraw = False
290.2139 	EXP 	Photo: pos = array([ 0.,  0.])
290.2139 	EXP 	Photo: image = u'frogs/ab75.jpg'
290.2139 	EXP 	Photo: autoDraw = True
290.7215 	EXP 	Photo: autoDraw = False
290.7215 	EXP 	text_4: autoDraw = True
290.7224 	DATA 	Keypress: l
290.7249 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.7637 	EXP 	Photo: autoDraw = False
290.7637 	EXP 	text_4: autoDraw = False
290.7637 	EXP 	Photo: pos = array([ 0.,  0.])
290.7637 	EXP 	Photo: image = u'frogs/ab49.jpg'
290.7637 	EXP 	Photo: autoDraw = True
291.2707 	EXP 	Photo: autoDraw = False
291.2707 	EXP 	text_4: autoDraw = True
291.3026 	DATA 	Keypress: l
291.3052 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.3743 	EXP 	Photo: autoDraw = False
291.3743 	EXP 	text_4: autoDraw = False
291.3743 	EXP 	Photo: pos = array([ 0.,  0.])
291.3743 	EXP 	Photo: image = u'frogs/ab78.jpg'
291.3743 	EXP 	Photo: autoDraw = True
291.8194 	DATA 	Keypress: l
291.8507 	EXP 	Photo: autoDraw = False
291.8507 	EXP 	text_4: autoDraw = True
291.8536 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
292.3196 	EXP 	Photo: autoDraw = False
292.3196 	EXP 	text_4: autoDraw = False
292.3196 	EXP 	Photo: pos = array([ 0.,  0.])
292.3196 	EXP 	Photo: image = u'logos/1.jpg'
292.3196 	EXP 	Photo: autoDraw = True
292.3858 	EXP 	Photo: autoDraw = False
292.3858 	EXP 	text_4: autoDraw = True
292.5694 	DATA 	Keypress: l
292.5720 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.8569 	EXP 	Photo: autoDraw = False
292.8569 	EXP 	text_4: autoDraw = False
292.8569 	EXP 	Photo: pos = array([ 0.,  0.])
292.8569 	EXP 	Photo: image = u'frogs/ab22.jpg'
292.8569 	EXP 	Photo: autoDraw = True
293.0935 	EXP 	Photo: autoDraw = False
293.1248 	EXP 	text_4: autoDraw = True
293.5835 	DATA 	Keypress: l
293.5862 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.6192 	EXP 	Photo: autoDraw = False
293.6192 	EXP 	text_4: autoDraw = False
293.6192 	EXP 	Photo: pos = array([ 0.,  0.])
293.6192 	EXP 	Photo: image = u'frogs/ab12.jpg'
293.6192 	EXP 	Photo: autoDraw = True
294.0665 	DATA 	Keypress: l
294.1285 	EXP 	Photo: autoDraw = False
294.1285 	EXP 	text_4: autoDraw = True
294.4631 	DATA 	Keypress: l
294.4659 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.3426 	EXP 	Photo: autoDraw = False
295.3426 	EXP 	text_4: autoDraw = False
295.3426 	EXP 	Photo: pos = array([ 0.,  0.])
295.3426 	EXP 	Photo: image = u'frogs/ab56.jpg'
295.3426 	EXP 	Photo: autoDraw = True
295.3426 	EXP 	Photo: autoDraw = False
295.3426 	EXP 	text_4: autoDraw = True
295.4679 	DATA 	Keypress: l
295.4706 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.5124 	EXP 	Photo: autoDraw = False
295.5124 	EXP 	text_4: autoDraw = False
295.5124 	EXP 	Photo: pos = array([ 0.,  0.])
295.5124 	EXP 	Photo: image = u'frogs/ab70.jpg'
295.5124 	EXP 	Photo: autoDraw = True
296.0188 	EXP 	Photo: autoDraw = False
296.0188 	EXP 	text_4: autoDraw = True
296.0524 	DATA 	Keypress: l
296.0850 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.1162 	EXP 	Photo: autoDraw = False
296.1162 	EXP 	text_4: autoDraw = False
296.1162 	EXP 	Photo: pos = array([ 0.,  0.])
296.1162 	EXP 	Photo: image = u'frogs/ab45.jpg'
296.1162 	EXP 	Photo: autoDraw = True
296.6259 	EXP 	Photo: autoDraw = False
296.6259 	EXP 	text_4: autoDraw = True
296.7190 	DATA 	Keypress: l
296.7217 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.7617 	EXP 	Photo: autoDraw = False
296.7617 	EXP 	text_4: autoDraw = False
296.7617 	EXP 	Photo: pos = array([ 0.,  0.])
296.7617 	EXP 	Photo: image = u'frogs/ab63.jpg'
296.7617 	EXP 	Photo: autoDraw = True
297.2726 	EXP 	Photo: autoDraw = False
297.2726 	EXP 	text_4: autoDraw = True
297.3662 	DATA 	Keypress: l
297.3690 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.6119 	EXP 	Photo: autoDraw = False
297.6119 	EXP 	text_4: autoDraw = False
297.6119 	EXP 	Photo: pos = array([ 0.,  0.])
297.6119 	EXP 	Photo: image = u'frogs/ab33.jpg'
297.6119 	EXP 	Photo: autoDraw = True
297.9158 	EXP 	Photo: autoDraw = False
297.9158 	EXP 	text_4: autoDraw = True
298.0052 	DATA 	Keypress: l
298.0077 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.0451 	EXP 	Photo: autoDraw = False
298.0451 	EXP 	text_4: autoDraw = False
298.0451 	EXP 	Photo: pos = array([ 0.,  0.])
298.0451 	EXP 	Photo: image = u'frogs/ab18.jpg'
298.0451 	EXP 	Photo: autoDraw = True
298.5514 	EXP 	Photo: autoDraw = False
298.5514 	EXP 	text_4: autoDraw = True
298.6739 	DATA 	Keypress: l
298.6765 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.7111 	EXP 	Photo: autoDraw = False
298.7111 	EXP 	text_4: autoDraw = False
298.7111 	EXP 	Photo: pos = array([ 0.,  0.])
298.7111 	EXP 	Photo: image = u'frogs/ab38.jpg'
298.7111 	EXP 	Photo: autoDraw = True
299.2169 	EXP 	Photo: autoDraw = False
299.2169 	EXP 	text_4: autoDraw = True
299.2492 	DATA 	Keypress: l
299.2520 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.3188 	EXP 	Photo: autoDraw = False
299.3188 	EXP 	text_4: autoDraw = False
299.3188 	EXP 	Photo: pos = array([ 0.,  0.])
299.3188 	EXP 	Photo: image = u'frogs/ab61.jpg'
299.3188 	EXP 	Photo: autoDraw = True
299.7928 	EXP 	Photo: autoDraw = False
299.7928 	EXP 	text_4: autoDraw = True
299.9449 	DATA 	Keypress: l
299.9478 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
300.3151 	EXP 	Photo: autoDraw = False
300.3151 	EXP 	text_4: autoDraw = False
300.3151 	EXP 	Photo: pos = array([ 0.,  0.])
300.3151 	EXP 	Photo: image = u'logos/1.jpg'
300.3151 	EXP 	Photo: autoDraw = True
300.4850 	EXP 	Photo: autoDraw = False
300.4850 	EXP 	text_4: autoDraw = True
301.0164 	DATA 	Keypress: a
301.0199 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.0614 	EXP 	Photo: autoDraw = False
301.0614 	EXP 	text_4: autoDraw = False
301.0614 	EXP 	Photo: pos = array([ 0.,  0.])
301.0614 	EXP 	Photo: image = u'frogs/ab76.jpg'
301.0614 	EXP 	Photo: autoDraw = True
301.4804 	DATA 	Keypress: l
301.5430 	EXP 	Photo: autoDraw = False
301.5733 	EXP 	text_4: autoDraw = True
301.9892 	DATA 	Keypress: l
301.9929 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
302.5071 	EXP 	Photo: autoDraw = False
302.5071 	EXP 	text_4: autoDraw = False
302.5071 	EXP 	Photo: pos = array([ 0.,  0.])
302.5071 	EXP 	Photo: image = u'logos/1.jpg'
302.5071 	EXP 	Photo: autoDraw = True
302.5397 	EXP 	Photo: autoDraw = False
302.5397 	EXP 	text_4: autoDraw = True
302.6384 	DATA 	Keypress: l
302.6425 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.6799 	EXP 	Photo: autoDraw = False
302.6799 	EXP 	text_4: autoDraw = False
302.6799 	EXP 	Photo: pos = array([ 0.,  0.])
302.6799 	EXP 	Photo: image = u'frogs/ab30.jpg'
302.6799 	EXP 	Photo: autoDraw = True
303.1645 	EXP 	Photo: autoDraw = False
303.1882 	EXP 	text_4: autoDraw = True
303.5843 	DATA 	Keypress: l
303.5854 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.6019 	EXP 	Photo: autoDraw = False
303.6019 	EXP 	text_4: autoDraw = False
303.6019 	EXP 	Photo: pos = array([ 0.,  0.])
303.6019 	EXP 	Photo: image = u'frogs/ab13.jpg'
303.6019 	EXP 	Photo: autoDraw = True
304.0503 	DATA 	Keypress: l
304.0996 	EXP 	Photo: autoDraw = False
304.1162 	EXP 	text_4: autoDraw = True
304.5507 	DATA 	Keypress: l
304.5528 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.5860 	EXP 	Photo: autoDraw = False
304.5860 	EXP 	text_4: autoDraw = False
304.5860 	EXP 	Photo: pos = array([ 0.,  0.])
304.5860 	EXP 	Photo: image = u'frogs/ab42.jpg'
304.5860 	EXP 	Photo: autoDraw = True
305.0669 	EXP 	Photo: autoDraw = False
305.0828 	EXP 	text_4: autoDraw = True
305.1172 	DATA 	Keypress: l
305.1183 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.1499 	EXP 	Photo: autoDraw = False
305.1499 	EXP 	text_4: autoDraw = False
305.1499 	EXP 	Photo: pos = array([ 0.,  0.])
305.1499 	EXP 	Photo: image = u'frogs/ab3.jpg'
305.1499 	EXP 	Photo: autoDraw = True
305.6001 	DATA 	Keypress: l
305.6327 	EXP 	Photo: autoDraw = False
305.6497 	EXP 	text_4: autoDraw = True
306.5672 	DATA 	Keypress: l
306.5686 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.5969 	EXP 	Photo: autoDraw = False
306.5969 	EXP 	text_4: autoDraw = False
306.5969 	EXP 	Photo: pos = array([ 0.,  0.])
306.5969 	EXP 	Photo: image = u'frogs/ab7.jpg'
306.5969 	EXP 	Photo: autoDraw = True
307.0826 	EXP 	Photo: autoDraw = False
307.0993 	EXP 	text_4: autoDraw = True
307.1836 	DATA 	Keypress: l
307.1853 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
307.3168 	EXP 	Photo: autoDraw = False
307.3168 	EXP 	text_4: autoDraw = False
307.3168 	EXP 	Photo: pos = array([ 0.,  0.])
307.3168 	EXP 	Photo: image = u'logos/1.jpg'
307.3168 	EXP 	Photo: autoDraw = True
307.6988 	EXP 	Photo: autoDraw = False
307.7158 	EXP 	text_4: autoDraw = True
308.0169 	DATA 	Keypress: a
308.0184 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.0367 	EXP 	Photo: autoDraw = False
308.0367 	EXP 	text_4: autoDraw = False
308.0367 	EXP 	Photo: pos = array([ 0.,  0.])
308.0367 	EXP 	Photo: image = u'frogs/ab64.jpg'
308.0367 	EXP 	Photo: autoDraw = True
308.5322 	EXP 	Photo: autoDraw = False
308.5491 	EXP 	text_4: autoDraw = True
308.6001 	DATA 	Keypress: l
308.6026 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.6695 	EXP 	Photo: autoDraw = False
308.6695 	EXP 	text_4: autoDraw = False
308.6695 	EXP 	Photo: pos = array([ 0.,  0.])
308.6695 	EXP 	Photo: image = u'frogs/ab51.jpg'
308.6695 	EXP 	Photo: autoDraw = True
309.0830 	DATA 	Keypress: l
309.1155 	EXP 	Photo: autoDraw = False
309.1321 	EXP 	text_4: autoDraw = True
310.6674 	DATA 	Keypress: l
310.6845 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.7350 	EXP 	Photo: autoDraw = False
310.7350 	EXP 	text_4: autoDraw = False
310.7350 	EXP 	Photo: pos = array([ 0.,  0.])
310.7350 	EXP 	Photo: image = u'frogs/ab65.jpg'
310.7350 	EXP 	Photo: autoDraw = True
311.1982 	EXP 	Photo: autoDraw = False
311.2149 	EXP 	text_4: autoDraw = True
311.3326 	DATA 	Keypress: l
311.3352 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
311.4812 	EXP 	Photo: autoDraw = False
311.4812 	EXP 	text_4: autoDraw = False
311.4812 	EXP 	Photo: pos = array([ 0.,  0.])
311.4812 	EXP 	Photo: image = u'logos/1.jpg'
311.4812 	EXP 	Photo: autoDraw = True
311.8476 	EXP 	Photo: autoDraw = False
311.8643 	EXP 	text_4: autoDraw = True
312.0159 	DATA 	Keypress: a
312.0184 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.1052 	EXP 	Photo: autoDraw = False
312.1052 	EXP 	text_4: autoDraw = False
312.1052 	EXP 	Photo: pos = array([ 0.,  0.])
312.1052 	EXP 	Photo: image = u'frogs/ab15.jpg'
