10.2187 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
322.4561 	EXP 	Photo: autoDraw = False
322.4561 	EXP 	text_4: autoDraw = False
322.4561 	EXP 	Photo: pos = array([ 0.,  0.])
322.4561 	EXP 	Photo: image = u'frogs/ab40.jpg'
322.4561 	EXP 	Photo: autoDraw = True
322.9560 	EXP 	Photo: autoDraw = False
322.9727 	EXP 	text_4: autoDraw = True
323.6725 	DATA 	Keypress: l
323.6738 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.6887 	EXP 	Photo: autoDraw = False
323.6887 	EXP 	text_4: autoDraw = False
323.6887 	EXP 	Photo: pos = array([ 0.,  0.])
323.6887 	EXP 	Photo: image = u'frogs/ab10.jpg'
323.6887 	EXP 	Photo: autoDraw = True
324.1887 	EXP 	Photo: autoDraw = False
324.2053 	EXP 	text_4: autoDraw = True
325.0553 	DATA 	Keypress: l
325.0565 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.0714 	EXP 	Photo: autoDraw = False
325.0714 	EXP 	text_4: autoDraw = False
325.0714 	EXP 	Photo: pos = array([ 0.,  0.])
325.0714 	EXP 	Photo: image = u'frogs/ab8.jpg'
325.0714 	EXP 	Photo: autoDraw = True
325.5712 	EXP 	Photo: autoDraw = False
325.5877 	EXP 	text_4: autoDraw = True
326.4211 	DATA 	Keypress: l
326.4224 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.4419 	EXP 	Photo: autoDraw = False
326.4419 	EXP 	text_4: autoDraw = False
326.4419 	EXP 	Photo: pos = array([ 0.,  0.])
326.4419 	EXP 	Photo: image = u'frogs/ab77.jpg'
326.4419 	EXP 	Photo: autoDraw = True
326.9371 	EXP 	Photo: autoDraw = False
326.9538 	EXP 	text_4: autoDraw = True
327.4872 	DATA 	Keypress: l
327.4885 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.5157 	EXP 	Photo: autoDraw = False
327.5157 	EXP 	text_4: autoDraw = False
327.5157 	EXP 	Photo: pos = array([ 0.,  0.])
327.5157 	EXP 	Photo: image = u'frogs/ab39.jpg'
327.5157 	EXP 	Photo: autoDraw = True
328.0032 	EXP 	Photo: autoDraw = False
328.0199 	EXP 	text_4: autoDraw = True
328.6533 	DATA 	Keypress: l
328.6545 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.6693 	EXP 	Photo: autoDraw = False
328.6693 	EXP 	text_4: autoDraw = False
328.6693 	EXP 	Photo: pos = array([ 0.,  0.])
328.6693 	EXP 	Photo: image = u'frogs/ab4.jpg'
328.6693 	EXP 	Photo: autoDraw = True
329.1692 	EXP 	Photo: autoDraw = False
329.1858 	EXP 	text_4: autoDraw = True
329.5358 	DATA 	Keypress: l
329.5370 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.5522 	EXP 	Photo: autoDraw = False
329.5522 	EXP 	text_4: autoDraw = False
329.5522 	EXP 	Photo: pos = array([ 0.,  0.])
329.5522 	EXP 	Photo: image = u'frogs/ab5.jpg'
329.5522 	EXP 	Photo: autoDraw = True
330.0519 	EXP 	Photo: autoDraw = False
330.0686 	EXP 	text_4: autoDraw = True
330.5022 	DATA 	Keypress: l
330.5035 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
330.5985 	EXP 	Photo: autoDraw = False
330.5985 	EXP 	text_4: autoDraw = False
330.5985 	EXP 	Photo: pos = array([ 0.,  0.])
330.5985 	EXP 	Photo: image = u'logos/1.jpg'
330.5985 	EXP 	Photo: autoDraw = True
331.0182 	EXP 	Photo: autoDraw = False
331.0348 	EXP 	text_4: autoDraw = True
331.5514 	DATA 	Keypress: a
331.5527 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.5712 	EXP 	Photo: autoDraw = False
331.5712 	EXP 	text_4: autoDraw = False
331.5712 	EXP 	Photo: pos = array([ 0.,  0.])
331.5712 	EXP 	Photo: image = u'frogs/ab73.jpg'
331.5712 	EXP 	Photo: autoDraw = True
332.0675 	EXP 	Photo: autoDraw = False
332.0842 	EXP 	text_4: autoDraw = True
332.6509 	DATA 	Keypress: l
332.6522 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.7126 	EXP 	Photo: autoDraw = False
332.7126 	EXP 	text_4: autoDraw = False
332.7126 	EXP 	Photo: pos = array([ 0.,  0.])
332.7126 	EXP 	Photo: image = u'frogs/ab22.jpg'
332.7126 	EXP 	Photo: autoDraw = True
333.1669 	EXP 	Photo: autoDraw = False
333.1836 	EXP 	text_4: autoDraw = True
333.6837 	DATA 	Keypress: l
333.6849 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.7051 	EXP 	Photo: autoDraw = False
333.7051 	EXP 	text_4: autoDraw = False
333.7051 	EXP 	Photo: pos = array([ 0.,  0.])
333.7051 	EXP 	Photo: image = u'frogs/ab54.jpg'
333.7051 	EXP 	Photo: autoDraw = True
334.1997 	EXP 	Photo: autoDraw = False
334.2164 	EXP 	text_4: autoDraw = True
334.7665 	DATA 	Keypress: l
334.7677 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.7826 	EXP 	Photo: autoDraw = False
334.7826 	EXP 	text_4: autoDraw = False
334.7826 	EXP 	Photo: pos = array([ 0.,  0.])
334.7826 	EXP 	Photo: image = u'frogs/ab45.jpg'
334.7826 	EXP 	Photo: autoDraw = True
335.2824 	EXP 	Photo: autoDraw = False
335.2991 	EXP 	text_4: autoDraw = True
335.7993 	DATA 	Keypress: l
335.8005 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.8521 	EXP 	Photo: autoDraw = False
335.8521 	EXP 	text_4: autoDraw = False
335.8521 	EXP 	Photo: pos = array([ 0.,  0.])
335.8521 	EXP 	Photo: image = u'frogs/ab31.jpg'
335.8521 	EXP 	Photo: autoDraw = True
336.3152 	EXP 	Photo: autoDraw = False
336.3319 	EXP 	text_4: autoDraw = True
336.7987 	DATA 	Keypress: l
336.8000 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.8204 	EXP 	Photo: autoDraw = False
336.8204 	EXP 	text_4: autoDraw = False
336.8204 	EXP 	Photo: pos = array([ 0.,  0.])
336.8204 	EXP 	Photo: image = u'frogs/ab55.jpg'
336.8204 	EXP 	Photo: autoDraw = True
337.3147 	EXP 	Photo: autoDraw = False
337.3313 	EXP 	text_4: autoDraw = True
337.9647 	DATA 	Keypress: l
337.9660 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.9808 	EXP 	Photo: autoDraw = False
337.9808 	EXP 	text_4: autoDraw = False
337.9808 	EXP 	Photo: pos = array([ 0.,  0.])
337.9808 	EXP 	Photo: image = u'frogs/ab69.jpg'
337.9808 	EXP 	Photo: autoDraw = True
338.4806 	EXP 	Photo: autoDraw = False
338.4973 	EXP 	text_4: autoDraw = True
339.0807 	DATA 	Keypress: l
339.0819 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.2664 	EXP 	Photo: autoDraw = False
339.2664 	EXP 	text_4: autoDraw = False
339.2664 	EXP 	Photo: pos = array([ 0.,  0.])
339.2664 	EXP 	Photo: image = u'frogs/ab2.jpg'
339.2664 	EXP 	Photo: autoDraw = True
339.5966 	EXP 	Photo: autoDraw = False
339.6134 	EXP 	text_4: autoDraw = True
340.1301 	DATA 	Keypress: l
340.1313 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.1532 	EXP 	Photo: autoDraw = False
340.1532 	EXP 	text_4: autoDraw = False
340.1532 	EXP 	Photo: pos = array([ 0.,  0.])
340.1532 	EXP 	Photo: image = u'frogs/ab76.jpg'
340.1532 	EXP 	Photo: autoDraw = True
340.6462 	EXP 	Photo: autoDraw = False
340.6626 	EXP 	text_4: autoDraw = True
341.2295 	DATA 	Keypress: l
341.2308 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.2500 	EXP 	Photo: autoDraw = False
341.2500 	EXP 	text_4: autoDraw = False
341.2500 	EXP 	Photo: pos = array([ 0.,  0.])
341.2500 	EXP 	Photo: image = u'frogs/ab37.jpg'
341.2500 	EXP 	Photo: autoDraw = True
341.7455 	EXP 	Photo: autoDraw = False
341.7622 	EXP 	text_4: autoDraw = True
342.2790 	DATA 	Keypress: l
342.2802 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.2951 	EXP 	Photo: autoDraw = False
342.2951 	EXP 	text_4: autoDraw = False
342.2951 	EXP 	Photo: pos = array([ 0.,  0.])
342.2951 	EXP 	Photo: image = u'frogs/ab20.jpg'
342.2951 	EXP 	Photo: autoDraw = True
342.7949 	EXP 	Photo: autoDraw = False
342.8114 	EXP 	text_4: autoDraw = True
343.3283 	DATA 	Keypress: l
343.3297 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.3445 	EXP 	Photo: autoDraw = False
343.3445 	EXP 	text_4: autoDraw = False
343.3445 	EXP 	Photo: pos = array([ 0.,  0.])
343.3445 	EXP 	Photo: image = u'frogs/ab60.jpg'
343.3445 	EXP 	Photo: autoDraw = True
343.8443 	EXP 	Photo: autoDraw = False
343.8610 	EXP 	text_4: autoDraw = True
344.4278 	DATA 	Keypress: l
344.4290 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.4438 	EXP 	Photo: autoDraw = False
344.4438 	EXP 	text_4: autoDraw = False
344.4438 	EXP 	Photo: pos = array([ 0.,  0.])
344.4438 	EXP 	Photo: image = u'frogs/ab71.jpg'
344.4438 	EXP 	Photo: autoDraw = True
344.9436 	EXP 	Photo: autoDraw = False
344.9603 	EXP 	text_4: autoDraw = True
345.4938 	DATA 	Keypress: l
345.4951 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.5099 	EXP 	Photo: autoDraw = False
345.5099 	EXP 	text_4: autoDraw = False
345.5099 	EXP 	Photo: pos = array([ 0.,  0.])
345.5099 	EXP 	Photo: image = u'frogs/ab26.jpg'
345.5099 	EXP 	Photo: autoDraw = True
346.0101 	EXP 	Photo: autoDraw = False
346.0264 	EXP 	text_4: autoDraw = True
346.4932 	DATA 	Keypress: l
346.4938 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.5127 	EXP 	Photo: autoDraw = False
346.5127 	EXP 	text_4: autoDraw = False
346.5127 	EXP 	Photo: pos = array([ 0.,  0.])
346.5127 	EXP 	Photo: image = u'frogs/ab61.jpg'
346.5127 	EXP 	Photo: autoDraw = True
347.0099 	EXP 	Photo: autoDraw = False
347.0266 	EXP 	text_4: autoDraw = True
347.7089 	DATA 	Keypress: l
347.7096 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.7247 	EXP 	Photo: autoDraw = False
347.7247 	EXP 	text_4: autoDraw = False
347.7247 	EXP 	Photo: pos = array([ 0.,  0.])
347.7247 	EXP 	Photo: image = u'frogs/ab21.jpg'
347.7247 	EXP 	Photo: autoDraw = True
348.2251 	EXP 	Photo: autoDraw = False
348.2418 	EXP 	text_4: autoDraw = True
348.8253 	DATA 	Keypress: l
348.8265 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.8414 	EXP 	Photo: autoDraw = False
348.8414 	EXP 	text_4: autoDraw = False
348.8414 	EXP 	Photo: pos = array([ 0.,  0.])
348.8414 	EXP 	Photo: image = u'frogs/ab72.jpg'
348.8414 	EXP 	Photo: autoDraw = True
349.3413 	EXP 	Photo: autoDraw = False
349.3579 	EXP 	text_4: autoDraw = True
349.9080 	DATA 	Keypress: l
349.9092 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.9369 	EXP 	Photo: autoDraw = False
349.9369 	EXP 	text_4: autoDraw = False
349.9369 	EXP 	Photo: pos = array([ 0.,  0.])
349.9369 	EXP 	Photo: image = u'frogs/ab11.jpg'
349.9369 	EXP 	Photo: autoDraw = True
350.4240 	EXP 	Photo: autoDraw = False
350.4406 	EXP 	text_4: autoDraw = True
351.1406 	DATA 	Keypress: l
351.1419 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.1567 	EXP 	Photo: autoDraw = False
351.1567 	EXP 	text_4: autoDraw = False
351.1567 	EXP 	Photo: pos = array([ 0.,  0.])
351.1567 	EXP 	Photo: image = u'frogs/ab79.jpg'
351.1567 	EXP 	Photo: autoDraw = True
351.6566 	EXP 	Photo: autoDraw = False
351.6737 	EXP 	text_4: autoDraw = True
352.2565 	DATA 	Keypress: l
352.2578 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.2915 	EXP 	Photo: autoDraw = False
352.2915 	EXP 	text_4: autoDraw = False
352.2915 	EXP 	Photo: pos = array([ 0.,  0.])
352.2915 	EXP 	Photo: image = u'frogs/ab74.jpg'
352.2915 	EXP 	Photo: autoDraw = True
352.7726 	EXP 	Photo: autoDraw = False
352.7893 	EXP 	text_4: autoDraw = True
353.3560 	DATA 	Keypress: l
353.3573 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.3822 	EXP 	Photo: autoDraw = False
353.3822 	EXP 	text_4: autoDraw = False
353.3822 	EXP 	Photo: pos = array([ 0.,  0.])
353.3822 	EXP 	Photo: image = u'frogs/ab3.jpg'
353.3822 	EXP 	Photo: autoDraw = True
353.8719 	EXP 	Photo: autoDraw = False
353.8887 	EXP 	text_4: autoDraw = True
354.4388 	DATA 	Keypress: l
354.4400 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.4598 	EXP 	Photo: autoDraw = False
354.4598 	EXP 	text_4: autoDraw = False
354.4598 	EXP 	Photo: pos = array([ 0.,  0.])
354.4598 	EXP 	Photo: image = u'frogs/ab68.jpg'
354.4598 	EXP 	Photo: autoDraw = True
354.9548 	EXP 	Photo: autoDraw = False
354.9714 	EXP 	text_4: autoDraw = True
355.3882 	DATA 	Keypress: l
355.3894 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.5804 	EXP 	Photo: autoDraw = False
355.5804 	EXP 	text_4: autoDraw = False
355.5804 	EXP 	Photo: pos = array([ 0.,  0.])
355.5804 	EXP 	Photo: image = u'frogs/ab56.jpg'
355.5804 	EXP 	Photo: autoDraw = True
355.9042 	EXP 	Photo: autoDraw = False
355.9208 	EXP 	text_4: autoDraw = True
356.2878 	DATA 	Keypress: l
356.2890 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.3225 	EXP 	Photo: autoDraw = False
356.3225 	EXP 	text_4: autoDraw = False
356.3225 	EXP 	Photo: pos = array([ 0.,  0.])
356.3225 	EXP 	Photo: image = u'frogs/ab14.jpg'
356.3225 	EXP 	Photo: autoDraw = True
356.8038 	EXP 	Photo: autoDraw = False
356.8204 	EXP 	text_4: autoDraw = True
357.0708 	DATA 	Keypress: l
357.0720 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.2052 	EXP 	Photo: autoDraw = False
357.2052 	EXP 	text_4: autoDraw = False
357.2052 	EXP 	Photo: pos = array([ 0.,  0.])
357.2052 	EXP 	Photo: image = u'frogs/ab9.jpg'
357.2052 	EXP 	Photo: autoDraw = True
357.5866 	EXP 	Photo: autoDraw = False
357.6032 	EXP 	text_4: autoDraw = True
357.9701 	DATA 	Keypress: l
357.9714 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.9900 	EXP 	Photo: autoDraw = False
357.9900 	EXP 	text_4: autoDraw = False
357.9900 	EXP 	Photo: pos = array([ 0.,  0.])
357.9900 	EXP 	Photo: image = u'frogs/ab17.jpg'
357.9900 	EXP 	Photo: autoDraw = True
358.4862 	EXP 	Photo: autoDraw = False
358.5028 	EXP 	text_4: autoDraw = True
359.2361 	DATA 	Keypress: l
359.2374 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.3341 	EXP 	Photo: autoDraw = False
359.3341 	EXP 	text_4: autoDraw = False
359.3341 	EXP 	Photo: pos = array([ 0.,  0.])
359.3341 	EXP 	Photo: image = u'frogs/ab58.jpg'
359.3341 	EXP 	Photo: autoDraw = True
359.7521 	EXP 	Photo: autoDraw = False
359.7688 	EXP 	text_4: autoDraw = True
360.5021 	DATA 	Keypress: l
360.5033 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.5182 	EXP 	Photo: autoDraw = False
360.5182 	EXP 	text_4: autoDraw = False
360.5182 	EXP 	Photo: pos = array([ 0.,  0.])
360.5182 	EXP 	Photo: image = u'frogs/ab80.jpg'
360.5182 	EXP 	Photo: autoDraw = True
361.0181 	EXP 	Photo: autoDraw = False
361.0347 	EXP 	text_4: autoDraw = True
361.3848 	DATA 	Keypress: l
361.3861 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.4008 	EXP 	Photo: autoDraw = False
361.4008 	EXP 	text_4: autoDraw = False
361.4008 	EXP 	Photo: pos = array([ 0.,  0.])
361.4008 	EXP 	Photo: image = u'frogs/ab81.jpg'
361.4008 	EXP 	Photo: autoDraw = True
361.9006 	EXP 	Photo: autoDraw = False
361.9174 	EXP 	text_4: autoDraw = True
362.3844 	DATA 	Keypress: l
362.3857 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.4004 	EXP 	Photo: autoDraw = False
362.4004 	EXP 	text_4: autoDraw = False
362.4004 	EXP 	Photo: pos = array([ 0.,  0.])
362.4004 	EXP 	Photo: image = u'frogs/ab41.jpg'
362.4004 	EXP 	Photo: autoDraw = True
362.9004 	EXP 	Photo: autoDraw = False
362.9169 	EXP 	text_4: autoDraw = True
363.3505 	DATA 	Keypress: l
363.3517 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
363.4439 	EXP 	Photo: autoDraw = False
363.4439 	EXP 	text_4: autoDraw = False
363.4439 	EXP 	Photo: pos = array([ 0.,  0.])
363.4439 	EXP 	Photo: image = u'logos/1.jpg'
363.4439 	EXP 	Photo: autoDraw = True
363.8665 	EXP 	Photo: autoDraw = False
363.8831 	EXP 	text_4: autoDraw = True
364.2507 	DATA 	Keypress: a
364.2675 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
364.3559 	EXP 	Photo: autoDraw = False
364.3559 	EXP 	text_4: autoDraw = False
364.3559 	EXP 	Photo: pos = array([ 0.,  0.])
364.3559 	EXP 	Photo: image = u'logos/1.jpg'
364.3559 	EXP 	Photo: autoDraw = True
364.7826 	EXP 	Photo: autoDraw = False
364.7993 	EXP 	text_4: autoDraw = True
364.8830 	DATA 	Keypress: a
364.8842 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.9003 	EXP 	Photo: autoDraw = False
364.9003 	EXP 	text_4: autoDraw = False
364.9003 	EXP 	Photo: pos = array([ 0.,  0.])
364.9003 	EXP 	Photo: image = u'frogs/ab63.jpg'
364.9003 	EXP 	Photo: autoDraw = True
365.3989 	EXP 	Photo: autoDraw = False
365.4156 	EXP 	text_4: autoDraw = True
365.9823 	DATA 	Keypress: l
365.9836 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.9985 	EXP 	Photo: autoDraw = False
365.9985 	EXP 	text_4: autoDraw = False
365.9985 	EXP 	Photo: pos = array([ 0.,  0.])
365.9985 	EXP 	Photo: image = u'frogs/ab64.jpg'
365.9985 	EXP 	Photo: autoDraw = True
366.4983 	EXP 	Photo: autoDraw = False
366.5149 	EXP 	text_4: autoDraw = True
366.8316 	DATA 	Keypress: l
366.8328 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.8480 	EXP 	Photo: autoDraw = False
366.8480 	EXP 	text_4: autoDraw = False
366.8480 	EXP 	Photo: pos = array([ 0.,  0.])
366.8480 	EXP 	Photo: image = u'frogs/ab66.jpg'
366.8480 	EXP 	Photo: autoDraw = True
367.3479 	EXP 	Photo: autoDraw = False
367.3643 	EXP 	text_4: autoDraw = True
367.7981 	DATA 	Keypress: l
367.7993 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.8437 	EXP 	Photo: autoDraw = False
367.8437 	EXP 	text_4: autoDraw = False
367.8437 	EXP 	Photo: pos = array([ 0.,  0.])
367.8437 	EXP 	Photo: image = u'frogs/ab15.jpg'
367.8437 	EXP 	Photo: autoDraw = True
368.3140 	EXP 	Photo: autoDraw = False
368.3307 	EXP 	text_4: autoDraw = True
368.5810 	DATA 	Keypress: l
368.5822 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.6105 	EXP 	Photo: autoDraw = False
368.6105 	EXP 	text_4: autoDraw = False
368.6105 	EXP 	Photo: pos = array([ 0.,  0.])
368.6105 	EXP 	Photo: image = u'frogs/ab6.jpg'
368.6105 	EXP 	Photo: autoDraw = True
369.0969 	EXP 	Photo: autoDraw = False
369.1136 	EXP 	text_4: autoDraw = True
369.3138 	DATA 	Keypress: l
369.3150 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
369.3300 	EXP 	Photo: autoDraw = False
369.3300 	EXP 	text_4: autoDraw = False
369.3300 	EXP 	Photo: pos = array([ 0.,  0.])
369.3300 	EXP 	Photo: image = u'frogs/ab44.jpg'
369.3300 	EXP 	Photo: autoDraw = True
369.8298 	EXP 	Photo: autoDraw = False
369.8465 	EXP 	text_4: autoDraw = True
370.1133 	DATA 	Keypress: l
370.1145 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
370.2030 	EXP 	Photo: autoDraw = False
370.2030 	EXP 	text_4: autoDraw = False
370.2030 	EXP 	Photo: pos = array([ 0.,  0.])
370.2030 	EXP 	Photo: image = u'logos/1.jpg'
370.2030 	EXP 	Photo: autoDraw = True
370.6293 	EXP 	Photo: autoDraw = False
370.6456 	EXP 	text_4: autoDraw = True
370.9127 	DATA 	Keypress: a
370.9134 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
370.9295 	EXP 	Photo: autoDraw = False
370.9295 	EXP 	text_4: autoDraw = False
370.9295 	EXP 	Photo: pos = array([ 0.,  0.])
370.9295 	EXP 	Photo: image = u'frogs/ab49.jpg'
370.9295 	EXP 	Photo: autoDraw = True
371.4288 	EXP 	Photo: autoDraw = False
371.4454 	EXP 	text_4: autoDraw = True
371.6283 	DATA 	Keypress: l
371.6290 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
371.7027 	EXP 	Photo: autoDraw = False
371.7027 	EXP 	text_4: autoDraw = False
371.7027 	EXP 	Photo: pos = array([ 0.,  0.])
371.7027 	EXP 	Photo: image = u'frogs/ab62.jpg'
371.7027 	EXP 	Photo: autoDraw = True
372.1454 	EXP 	Photo: autoDraw = False
372.1621 	EXP 	text_4: autoDraw = True
372.3957 	DATA 	Keypress: l
372.3969 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
372.4155 	EXP 	Photo: autoDraw = False
372.4155 	EXP 	text_4: autoDraw = False
372.4155 	EXP 	Photo: pos = array([ 0.,  0.])
372.4155 	EXP 	Photo: image = u'frogs/ab1.jpg'
372.4155 	EXP 	Photo: autoDraw = True
372.9114 	EXP 	Photo: autoDraw = False
372.9276 	EXP 	text_4: autoDraw = True
373.1950 	DATA 	Keypress: l
373.1962 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
373.2109 	EXP 	Photo: autoDraw = False
373.2109 	EXP 	text_4: autoDraw = False
373.2109 	EXP 	Photo: pos = array([ 0.,  0.])
373.2109 	EXP 	Photo: image = u'frogs/ab29.jpg'
