7.6417 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
277.1455 	EXP 	text_4: autoDraw = True
277.6123 	DATA 	Keypress: l
277.6136 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.6692 	EXP 	Photo: autoDraw = False
277.6692 	EXP 	text_4: autoDraw = False
277.6692 	EXP 	Photo: pos = array([ 0.,  0.])
277.6692 	EXP 	Photo: image = u'frogs/ab15.jpg'
277.6692 	EXP 	Photo: autoDraw = True
278.1283 	EXP 	Photo: autoDraw = False
278.1449 	EXP 	text_4: autoDraw = True
278.6283 	DATA 	Keypress: l
278.6296 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.6551 	EXP 	Photo: autoDraw = False
278.6551 	EXP 	text_4: autoDraw = False
278.6551 	EXP 	Photo: pos = array([ 0.,  0.])
278.6551 	EXP 	Photo: image = u'frogs/ab7.jpg'
278.6551 	EXP 	Photo: autoDraw = True
279.1444 	EXP 	Photo: autoDraw = False
279.1610 	EXP 	text_4: autoDraw = True
279.5112 	DATA 	Keypress: l
279.5124 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.7588 	EXP 	Photo: autoDraw = False
279.7588 	EXP 	text_4: autoDraw = False
279.7588 	EXP 	Photo: pos = array([ 0.,  0.])
279.7588 	EXP 	Photo: image = u'frogs/ab47.jpg'
279.7588 	EXP 	Photo: autoDraw = True
280.0272 	EXP 	Photo: autoDraw = False
280.0438 	EXP 	text_4: autoDraw = True
280.5103 	DATA 	Keypress: a
280.5116 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.6154 	EXP 	Photo: autoDraw = False
280.6154 	EXP 	text_4: autoDraw = False
280.6154 	EXP 	Photo: pos = array([ 0.,  0.])
280.6154 	EXP 	Photo: image = u'frogs/ab62.jpg'
280.6154 	EXP 	Photo: autoDraw = True
281.0266 	EXP 	Photo: autoDraw = False
281.0433 	EXP 	text_4: autoDraw = True
281.5767 	DATA 	Keypress: l
281.5779 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
281.6047 	EXP 	Photo: autoDraw = False
281.6047 	EXP 	text_4: autoDraw = False
281.6047 	EXP 	Photo: pos = array([ 0.,  0.])
281.6047 	EXP 	Photo: image = u'logos/4.jpg'
281.6047 	EXP 	Photo: autoDraw = True
282.0927 	EXP 	Photo: autoDraw = False
282.1093 	EXP 	text_4: autoDraw = True
282.3596 	DATA 	Keypress: a
282.3608 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.3769 	EXP 	Photo: autoDraw = False
282.3769 	EXP 	text_4: autoDraw = False
282.3769 	EXP 	Photo: pos = array([ 0.,  0.])
282.3769 	EXP 	Photo: image = u'frogs/ab40.jpg'
282.3769 	EXP 	Photo: autoDraw = True
282.8756 	EXP 	Photo: autoDraw = False
282.8923 	EXP 	text_4: autoDraw = True
283.2924 	DATA 	Keypress: l
283.2936 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.3257 	EXP 	Photo: autoDraw = False
283.3257 	EXP 	text_4: autoDraw = False
283.3257 	EXP 	Photo: pos = array([ 0.,  0.])
283.3257 	EXP 	Photo: image = u'frogs/ab42.jpg'
283.3257 	EXP 	Photo: autoDraw = True
283.8084 	EXP 	Photo: autoDraw = False
283.8251 	EXP 	text_4: autoDraw = True
284.5250 	DATA 	Keypress: l
284.5262 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.5412 	EXP 	Photo: autoDraw = False
284.5412 	EXP 	text_4: autoDraw = False
284.5412 	EXP 	Photo: pos = array([ 0.,  0.])
284.5412 	EXP 	Photo: image = u'frogs/ab41.jpg'
284.5412 	EXP 	Photo: autoDraw = True
285.0410 	EXP 	Photo: autoDraw = False
285.0578 	EXP 	text_4: autoDraw = True
285.6244 	DATA 	Keypress: l
285.6257 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.6608 	EXP 	Photo: autoDraw = False
285.6608 	EXP 	text_4: autoDraw = False
285.6608 	EXP 	Photo: pos = array([ 0.,  0.])
285.6608 	EXP 	Photo: image = u'frogs/ab51.jpg'
285.6608 	EXP 	Photo: autoDraw = True
286.1404 	EXP 	Photo: autoDraw = False
286.1571 	EXP 	text_4: autoDraw = True
286.5739 	DATA 	Keypress: l
286.5751 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.5900 	EXP 	Photo: autoDraw = False
286.5900 	EXP 	text_4: autoDraw = False
286.5900 	EXP 	Photo: pos = array([ 0.,  0.])
286.5900 	EXP 	Photo: image = u'frogs/ab44.jpg'
286.5900 	EXP 	Photo: autoDraw = True
287.0899 	EXP 	Photo: autoDraw = False
287.1070 	EXP 	text_4: autoDraw = True
287.8398 	DATA 	Keypress: a
287.8410 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.8796 	EXP 	Photo: autoDraw = False
287.8796 	EXP 	text_4: autoDraw = False
287.8796 	EXP 	Photo: pos = array([ 0.,  0.])
287.8796 	EXP 	Photo: image = u'frogs/ab48.jpg'
287.8796 	EXP 	Photo: autoDraw = True
288.3559 	EXP 	Photo: autoDraw = False
288.3725 	EXP 	text_4: autoDraw = True
288.3730 	DATA 	Keypress: l
288.3743 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.3890 	EXP 	Photo: autoDraw = False
288.3890 	EXP 	text_4: autoDraw = False
288.3890 	EXP 	Photo: pos = array([ 0.,  0.])
288.3890 	EXP 	Photo: image = u'frogs/ab71.jpg'
288.3890 	EXP 	Photo: autoDraw = True
288.8889 	EXP 	Photo: autoDraw = False
288.9056 	EXP 	text_4: autoDraw = True
289.4724 	DATA 	Keypress: l
289.4736 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
289.4963 	EXP 	Photo: autoDraw = False
289.4963 	EXP 	text_4: autoDraw = False
289.4963 	EXP 	Photo: pos = array([ 0.,  0.])
289.4963 	EXP 	Photo: image = u'logos/4.jpg'
289.4963 	EXP 	Photo: autoDraw = True
289.9881 	EXP 	Photo: autoDraw = False
290.0048 	EXP 	text_4: autoDraw = True
290.1553 	DATA 	Keypress: a
290.1565 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.1714 	EXP 	Photo: autoDraw = False
290.1714 	EXP 	text_4: autoDraw = False
290.1714 	EXP 	Photo: pos = array([ 0.,  0.])
290.1714 	EXP 	Photo: image = u'frogs/ab26.jpg'
290.1714 	EXP 	Photo: autoDraw = True
290.6712 	EXP 	Photo: autoDraw = False
290.6879 	EXP 	text_4: autoDraw = True
291.2545 	DATA 	Keypress: a
291.2558 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.2867 	EXP 	Photo: autoDraw = False
291.2867 	EXP 	text_4: autoDraw = False
291.2867 	EXP 	Photo: pos = array([ 0.,  0.])
291.2867 	EXP 	Photo: image = u'frogs/ab43.jpg'
291.2867 	EXP 	Photo: autoDraw = True
291.7706 	EXP 	Photo: autoDraw = False
291.7872 	EXP 	text_4: autoDraw = True
292.4207 	DATA 	Keypress: l
292.4219 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.4368 	EXP 	Photo: autoDraw = False
292.4368 	EXP 	text_4: autoDraw = False
292.4368 	EXP 	Photo: pos = array([ 0.,  0.])
292.4368 	EXP 	Photo: image = u'frogs/ab79.jpg'
292.4368 	EXP 	Photo: autoDraw = True
292.9367 	EXP 	Photo: autoDraw = False
292.9533 	EXP 	text_4: autoDraw = True
293.3201 	DATA 	Keypress: l
293.3214 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.3363 	EXP 	Photo: autoDraw = False
293.3363 	EXP 	text_4: autoDraw = False
293.3363 	EXP 	Photo: pos = array([ 0.,  0.])
293.3363 	EXP 	Photo: image = u'frogs/ab80.jpg'
293.3363 	EXP 	Photo: autoDraw = True
293.8361 	EXP 	Photo: autoDraw = False
293.8528 	EXP 	text_4: autoDraw = True
294.2527 	DATA 	Keypress: a
294.2540 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.2778 	EXP 	Photo: autoDraw = False
294.2778 	EXP 	text_4: autoDraw = False
294.2778 	EXP 	Photo: pos = array([ 0.,  0.])
294.2778 	EXP 	Photo: image = u'frogs/ab68.jpg'
294.2778 	EXP 	Photo: autoDraw = True
294.7688 	EXP 	Photo: autoDraw = False
294.7855 	EXP 	text_4: autoDraw = True
295.3190 	DATA 	Keypress: l
295.3203 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.3536 	EXP 	Photo: autoDraw = False
295.3536 	EXP 	text_4: autoDraw = False
295.3536 	EXP 	Photo: pos = array([ 0.,  0.])
295.3536 	EXP 	Photo: image = u'frogs/ab65.jpg'
295.3536 	EXP 	Photo: autoDraw = True
295.8350 	EXP 	Photo: autoDraw = False
295.8516 	EXP 	text_4: autoDraw = True
296.2352 	DATA 	Keypress: l
296.2365 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.2782 	EXP 	Photo: autoDraw = False
296.2782 	EXP 	text_4: autoDraw = False
296.2782 	EXP 	Photo: pos = array([ 0.,  0.])
296.2782 	EXP 	Photo: image = u'frogs/ab50.jpg'
296.2782 	EXP 	Photo: autoDraw = True
296.7512 	EXP 	Photo: autoDraw = False
296.7676 	EXP 	text_4: autoDraw = True
297.1177 	DATA 	Keypress: l
297.1184 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.1342 	EXP 	Photo: autoDraw = False
297.1342 	EXP 	text_4: autoDraw = False
297.1342 	EXP 	Photo: pos = array([ 0.,  0.])
297.1342 	EXP 	Photo: image = u'frogs/ab12.jpg'
297.1342 	EXP 	Photo: autoDraw = True
297.6340 	EXP 	Photo: autoDraw = False
297.6507 	EXP 	text_4: autoDraw = True
298.1508 	DATA 	Keypress: l
298.1520 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.1669 	EXP 	Photo: autoDraw = False
298.1669 	EXP 	text_4: autoDraw = False
298.1669 	EXP 	Photo: pos = array([ 0.,  0.])
298.1669 	EXP 	Photo: image = u'frogs/ab5.jpg'
298.1669 	EXP 	Photo: autoDraw = True
298.6668 	EXP 	Photo: autoDraw = False
298.6834 	EXP 	text_4: autoDraw = True
298.9002 	DATA 	Keypress: a
298.9015 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.9165 	EXP 	Photo: autoDraw = False
298.9165 	EXP 	text_4: autoDraw = False
298.9165 	EXP 	Photo: pos = array([ 0.,  0.])
298.9165 	EXP 	Photo: image = u'frogs/ab28.jpg'
298.9165 	EXP 	Photo: autoDraw = True
299.4164 	EXP 	Photo: autoDraw = False
299.4329 	EXP 	text_4: autoDraw = True
299.5499 	DATA 	Keypress: a
299.5511 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.5661 	EXP 	Photo: autoDraw = False
299.5661 	EXP 	text_4: autoDraw = False
299.5661 	EXP 	Photo: pos = array([ 0.,  0.])
299.5661 	EXP 	Photo: image = u'frogs/ab73.jpg'
299.5661 	EXP 	Photo: autoDraw = True
300.0659 	EXP 	Photo: autoDraw = False
300.0826 	EXP 	text_4: autoDraw = True
300.6994 	DATA 	Keypress: l
300.7006 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.7428 	EXP 	Photo: autoDraw = False
300.7428 	EXP 	text_4: autoDraw = False
300.7428 	EXP 	Photo: pos = array([ 0.,  0.])
300.7428 	EXP 	Photo: image = u'frogs/ab34.jpg'
300.7428 	EXP 	Photo: autoDraw = True
301.2153 	EXP 	Photo: autoDraw = False
301.2320 	EXP 	text_4: autoDraw = True
301.3656 	DATA 	Keypress: l
301.3669 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
301.3900 	EXP 	Photo: autoDraw = False
301.3900 	EXP 	text_4: autoDraw = False
301.3900 	EXP 	Photo: pos = array([ 0.,  0.])
301.3900 	EXP 	Photo: image = u'logos/4.jpg'
301.3900 	EXP 	Photo: autoDraw = True
301.8816 	EXP 	Photo: autoDraw = False
301.8983 	EXP 	text_4: autoDraw = True
302.0486 	DATA 	Keypress: a
302.0499 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.0653 	EXP 	Photo: autoDraw = False
302.0653 	EXP 	text_4: autoDraw = False
302.0653 	EXP 	Photo: pos = array([ 0.,  0.])
302.0653 	EXP 	Photo: image = u'frogs/ab29.jpg'
302.0653 	EXP 	Photo: autoDraw = True
302.5645 	EXP 	Photo: autoDraw = False
302.5812 	EXP 	text_4: autoDraw = True
303.4978 	DATA 	Keypress: l
303.4991 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.5249 	EXP 	Photo: autoDraw = False
303.5249 	EXP 	text_4: autoDraw = False
303.5249 	EXP 	Photo: pos = array([ 0.,  0.])
303.5249 	EXP 	Photo: image = u'frogs/ab61.jpg'
303.5249 	EXP 	Photo: autoDraw = True
304.0138 	EXP 	Photo: autoDraw = False
304.0305 	EXP 	text_4: autoDraw = True
304.3973 	DATA 	Keypress: l
304.3985 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.4134 	EXP 	Photo: autoDraw = False
304.4134 	EXP 	text_4: autoDraw = False
304.4134 	EXP 	Photo: pos = array([ 0.,  0.])
304.4134 	EXP 	Photo: image = u'frogs/ab70.jpg'
304.4134 	EXP 	Photo: autoDraw = True
304.9133 	EXP 	Photo: autoDraw = False
304.9299 	EXP 	text_4: autoDraw = True
305.2468 	DATA 	Keypress: l
305.2481 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.2628 	EXP 	Photo: autoDraw = False
305.2628 	EXP 	text_4: autoDraw = False
305.2628 	EXP 	Photo: pos = array([ 0.,  0.])
305.2628 	EXP 	Photo: image = u'frogs/ab53.jpg'
305.2628 	EXP 	Photo: autoDraw = True
305.7628 	EXP 	Photo: autoDraw = False
305.7794 	EXP 	text_4: autoDraw = True
306.0796 	DATA 	Keypress: a
306.0810 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/1.jpg'), ('source', u'properties1.xlsx')])
306.1863 	EXP 	Photo: autoDraw = False
306.1863 	EXP 	text_4: autoDraw = False
306.1863 	EXP 	image123: image = u'logos/1.jpg'
306.1863 	EXP 	text_2: autoDraw = True
306.1863 	EXP 	image123: autoDraw = True
306.1863 	EXP 	text_3: autoDraw = True
306.9791 	DATA 	Keypress: a
308.8282 	DATA 	Keypress: space
308.8518 	EXP 	Imported properties1.xlsx as conditions, 90 conditions, 5 params
308.8524 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
308.8528 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.9860 	EXP 	text_2: autoDraw = False
308.9860 	EXP 	image123: autoDraw = False
308.9860 	EXP 	text_3: autoDraw = False
308.9860 	EXP 	Photo: pos = array([ 0.,  0.])
308.9860 	EXP 	Photo: image = u'frogs/ab9.jpg'
308.9860 	EXP 	Photo: autoDraw = True
309.3608 	EXP 	Photo: autoDraw = False
309.3775 	EXP 	text_4: autoDraw = True
311.1602 	DATA 	Keypress: l
311.1618 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.1993 	EXP 	Photo: autoDraw = False
311.1993 	EXP 	text_4: autoDraw = False
311.1993 	EXP 	Photo: pos = array([ 0.,  0.])
311.1993 	EXP 	Photo: image = u'frogs/ab51.jpg'
311.1993 	EXP 	Photo: autoDraw = True
311.6762 	EXP 	Photo: autoDraw = False
311.6926 	EXP 	text_4: autoDraw = True
312.0264 	DATA 	Keypress: l
312.0276 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.0544 	EXP 	Photo: autoDraw = False
312.0544 	EXP 	text_4: autoDraw = False
312.0544 	EXP 	Photo: pos = array([ 0.,  0.])
312.0544 	EXP 	Photo: image = u'frogs/ab61.jpg'
312.0544 	EXP 	Photo: autoDraw = True
312.5424 	EXP 	Photo: autoDraw = False
312.5590 	EXP 	text_4: autoDraw = True
312.9256 	DATA 	Keypress: l
312.9269 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.9823 	EXP 	Photo: autoDraw = False
312.9823 	EXP 	text_4: autoDraw = False
312.9823 	EXP 	Photo: pos = array([ 0.,  0.])
312.9823 	EXP 	Photo: image = u'frogs/ab15.jpg'
312.9823 	EXP 	Photo: autoDraw = True
313.4415 	EXP 	Photo: autoDraw = False
313.4584 	EXP 	text_4: autoDraw = True
313.8085 	DATA 	Keypress: l
313.8091 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.8242 	EXP 	Photo: autoDraw = False
313.8242 	EXP 	text_4: autoDraw = False
313.8242 	EXP 	Photo: pos = array([ 0.,  0.])
313.8242 	EXP 	Photo: image = u'frogs/ab26.jpg'
313.8242 	EXP 	Photo: autoDraw = True
314.3246 	EXP 	Photo: autoDraw = False
314.3413 	EXP 	text_4: autoDraw = True
314.7412 	DATA 	Keypress: a
314.7418 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.7571 	EXP 	Photo: autoDraw = False
314.7571 	EXP 	text_4: autoDraw = False
314.7571 	EXP 	Photo: pos = array([ 0.,  0.])
314.7571 	EXP 	Photo: image = u'frogs/ab30.jpg'
314.7571 	EXP 	Photo: autoDraw = True
315.2574 	EXP 	Photo: autoDraw = False
315.2741 	EXP 	text_4: autoDraw = True
315.6577 	DATA 	Keypress: a
315.6589 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.8508 	EXP 	Photo: autoDraw = False
315.8508 	EXP 	text_4: autoDraw = False
315.8508 	EXP 	Photo: pos = array([ 0.,  0.])
315.8508 	EXP 	Photo: image = u'frogs/ab56.jpg'
315.8508 	EXP 	Photo: autoDraw = True
316.1736 	EXP 	Photo: autoDraw = False
316.1903 	EXP 	text_4: autoDraw = True
316.6234 	DATA 	Keypress: a
316.6241 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
316.7280 	EXP 	Photo: autoDraw = False
316.7280 	EXP 	text_4: autoDraw = False
316.7280 	EXP 	Photo: pos = array([ 0.,  0.])
316.7280 	EXP 	Photo: image = u'logos/1.jpg'
316.7280 	EXP 	Photo: autoDraw = True
317.1398 	EXP 	Photo: autoDraw = False
317.1564 	EXP 	text_4: autoDraw = True
317.5229 	DATA 	Keypress: a
317.5242 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.5488 	EXP 	Photo: autoDraw = False
317.5488 	EXP 	text_4: autoDraw = False
317.5488 	EXP 	Photo: pos = array([ 0.,  0.])
317.5488 	EXP 	Photo: image = u'frogs/ab7.jpg'
317.5488 	EXP 	Photo: autoDraw = True
318.0393 	EXP 	Photo: autoDraw = False
318.0556 	EXP 	text_4: autoDraw = True
318.3227 	DATA 	Keypress: l
318.3240 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.3552 	EXP 	Photo: autoDraw = False
318.3552 	EXP 	text_4: autoDraw = False
318.3552 	EXP 	Photo: pos = array([ 0.,  0.])
318.3552 	EXP 	Photo: image = u'frogs/ab43.jpg'
318.3552 	EXP 	Photo: autoDraw = True
318.8387 	EXP 	Photo: autoDraw = False
318.8554 	EXP 	text_4: autoDraw = True
319.1724 	DATA 	Keypress: l
319.1737 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.1989 	EXP 	Photo: autoDraw = False
319.1989 	EXP 	text_4: autoDraw = False
319.1989 	EXP 	Photo: pos = array([ 0.,  0.])
319.1989 	EXP 	Photo: image = u'frogs/ab35.jpg'
319.1989 	EXP 	Photo: autoDraw = True
319.6883 	EXP 	Photo: autoDraw = False
319.7050 	EXP 	text_4: autoDraw = True
320.1052 	DATA 	Keypress: l
320.1064 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.1214 	EXP 	Photo: autoDraw = False
320.1214 	EXP 	text_4: autoDraw = False
320.1214 	EXP 	Photo: pos = array([ 0.,  0.])
320.1214 	EXP 	Photo: image = u'frogs/ab80.jpg'
320.1214 	EXP 	Photo: autoDraw = True
320.6211 	EXP 	Photo: autoDraw = False
320.6378 	EXP 	text_4: autoDraw = True
320.7715 	DATA 	Keypress: a
320.7727 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.7989 	EXP 	Photo: autoDraw = False
320.7989 	EXP 	text_4: autoDraw = False
320.7989 	EXP 	Photo: pos = array([ 0.,  0.])
320.7989 	EXP 	Photo: image = u'frogs/ab39.jpg'
320.7989 	EXP 	Photo: autoDraw = True
321.2874 	EXP 	Photo: autoDraw = False
321.3041 	EXP 	text_4: autoDraw = True
322.5372 	DATA 	Keypress: l
322.5384 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.5712 	EXP 	Photo: autoDraw = False
322.5712 	EXP 	text_4: autoDraw = False
322.5712 	EXP 	Photo: pos = array([ 0.,  0.])
322.5712 	EXP 	Photo: image = u'frogs/ab36.jpg'
322.5712 	EXP 	Photo: autoDraw = True
323.0532 	EXP 	Photo: autoDraw = False
323.0698 	EXP 	text_4: autoDraw = True
323.5033 	DATA 	Keypress: l
323.5046 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.5373 	EXP 	Photo: autoDraw = False
323.5373 	EXP 	text_4: autoDraw = False
323.5373 	EXP 	Photo: pos = array([ 0.,  0.])
323.5373 	EXP 	Photo: image = u'frogs/ab27.jpg'
323.5373 	EXP 	Photo: autoDraw = True
324.0192 	EXP 	Photo: autoDraw = False
324.0359 	EXP 	text_4: autoDraw = True
324.3525 	DATA 	Keypress: l
324.3538 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.3689 	EXP 	Photo: autoDraw = False
324.3689 	EXP 	text_4: autoDraw = False
324.3689 	EXP 	Photo: pos = array([ 0.,  0.])
324.3689 	EXP 	Photo: image = u'frogs/ab4.jpg'
324.3689 	EXP 	Photo: autoDraw = True
324.8687 	EXP 	Photo: autoDraw = False
324.8854 	EXP 	text_4: autoDraw = True
325.4522 	DATA 	Keypress: l
325.4536 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
325.5607 	EXP 	Photo: autoDraw = False
325.5607 	EXP 	text_4: autoDraw = False
325.5607 	EXP 	Photo: pos = array([ 0.,  0.])
325.5607 	EXP 	Photo: image = u'logos/1.jpg'
325.5607 	EXP 	Photo: autoDraw = True
325.9681 	EXP 	Photo: autoDraw = False
325.9848 	EXP 	text_4: autoDraw = True
326.1686 	DATA 	Keypress: a
326.1698 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.2108 	EXP 	Photo: autoDraw = False
326.2108 	EXP 	text_4: autoDraw = False
326.2108 	EXP 	Photo: pos = array([ 0.,  0.])
326.2108 	EXP 	Photo: image = u'frogs/ab48.jpg'
326.2108 	EXP 	Photo: autoDraw = True
326.6844 	EXP 	Photo: autoDraw = False
326.7010 	EXP 	text_4: autoDraw = True
326.9175 	DATA 	Keypress: l
326.9183 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.9777 	EXP 	Photo: autoDraw = False
326.9777 	EXP 	text_4: autoDraw = False
326.9777 	EXP 	Photo: pos = array([ 0.,  0.])
326.9777 	EXP 	Photo: image = u'frogs/ab22.jpg'
326.9777 	EXP 	Photo: autoDraw = True
327.4338 	EXP 	Photo: autoDraw = False
327.4505 	EXP 	text_4: autoDraw = True
328.2339 	DATA 	Keypress: l
