8.8769 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
233.9318 	EXP 	Photo: autoDraw = False
233.9318 	EXP 	text_4: autoDraw = False
233.9318 	EXP 	Photo: pos = array([ 0.,  0.])
233.9318 	EXP 	Photo: image = u'frogs/ab74.jpg'
233.9318 	EXP 	Photo: autoDraw = True
234.4054 	EXP 	Photo: autoDraw = False
234.4221 	EXP 	text_4: autoDraw = True
234.6890 	DATA 	Keypress: l
234.6903 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
234.7136 	EXP 	Photo: autoDraw = False
234.7136 	EXP 	text_4: autoDraw = False
234.7136 	EXP 	Photo: pos = array([ 0.,  0.])
234.7136 	EXP 	Photo: image = u'logos/3.jpg'
234.7136 	EXP 	Photo: autoDraw = True
235.2050 	EXP 	Photo: autoDraw = False
235.2216 	EXP 	text_4: autoDraw = True
235.6552 	DATA 	Keypress: a
235.6564 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.6810 	EXP 	Photo: autoDraw = False
235.6810 	EXP 	text_4: autoDraw = False
235.6810 	EXP 	Photo: pos = array([ 0.,  0.])
235.6810 	EXP 	Photo: image = u'frogs/ab35.jpg'
235.6810 	EXP 	Photo: autoDraw = True
236.1711 	EXP 	Photo: autoDraw = False
236.1878 	EXP 	text_4: autoDraw = True
236.6045 	DATA 	Keypress: l
236.6058 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.6208 	EXP 	Photo: autoDraw = False
236.6208 	EXP 	text_4: autoDraw = False
236.6208 	EXP 	Photo: pos = array([ 0.,  0.])
236.6208 	EXP 	Photo: image = u'frogs/ab18.jpg'
236.6208 	EXP 	Photo: autoDraw = True
237.1205 	EXP 	Photo: autoDraw = False
237.1372 	EXP 	text_4: autoDraw = True
237.5541 	DATA 	Keypress: l
237.5553 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.5702 	EXP 	Photo: autoDraw = False
237.5702 	EXP 	text_4: autoDraw = False
237.5702 	EXP 	Photo: pos = array([ 0.,  0.])
237.5702 	EXP 	Photo: image = u'frogs/ab72.jpg'
237.5702 	EXP 	Photo: autoDraw = True
238.0701 	EXP 	Photo: autoDraw = False
238.0868 	EXP 	text_4: autoDraw = True
238.3872 	DATA 	Keypress: l
238.3885 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.4031 	EXP 	Photo: autoDraw = False
238.4031 	EXP 	text_4: autoDraw = False
238.4031 	EXP 	Photo: pos = array([ 0.,  0.])
238.4031 	EXP 	Photo: image = u'frogs/ab12.jpg'
238.4031 	EXP 	Photo: autoDraw = True
238.9029 	EXP 	Photo: autoDraw = False
238.9196 	EXP 	text_4: autoDraw = True
239.1864 	DATA 	Keypress: l
239.1876 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.2026 	EXP 	Photo: autoDraw = False
239.2026 	EXP 	text_4: autoDraw = False
239.2026 	EXP 	Photo: pos = array([ 0.,  0.])
239.2026 	EXP 	Photo: image = u'frogs/ab28.jpg'
239.2026 	EXP 	Photo: autoDraw = True
239.7025 	EXP 	Photo: autoDraw = False
239.7192 	EXP 	text_4: autoDraw = True
240.0193 	DATA 	Keypress: l
240.0205 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.0610 	EXP 	Photo: autoDraw = False
240.0610 	EXP 	text_4: autoDraw = False
240.0610 	EXP 	Photo: pos = array([ 0.,  0.])
240.0610 	EXP 	Photo: image = u'frogs/ab50.jpg'
240.0610 	EXP 	Photo: autoDraw = True
240.5354 	EXP 	Photo: autoDraw = False
240.5520 	EXP 	text_4: autoDraw = True
240.9022 	DATA 	Keypress: l
240.9034 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.9375 	EXP 	Photo: autoDraw = False
240.9375 	EXP 	text_4: autoDraw = False
240.9375 	EXP 	Photo: pos = array([ 0.,  0.])
240.9375 	EXP 	Photo: image = u'frogs/ab27.jpg'
240.9375 	EXP 	Photo: autoDraw = True
241.4182 	EXP 	Photo: autoDraw = False
241.4348 	EXP 	text_4: autoDraw = True
241.7182 	DATA 	Keypress: l
241.7188 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.7384 	EXP 	Photo: autoDraw = False
241.7384 	EXP 	text_4: autoDraw = False
241.7384 	EXP 	Photo: pos = array([ 0.,  0.])
241.7384 	EXP 	Photo: image = u'frogs/ab14.jpg'
241.7384 	EXP 	Photo: autoDraw = True
242.2343 	EXP 	Photo: autoDraw = False
242.2510 	EXP 	text_4: autoDraw = True
242.4845 	DATA 	Keypress: l
242.4857 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.5175 	EXP 	Photo: autoDraw = False
242.5175 	EXP 	text_4: autoDraw = False
242.5175 	EXP 	Photo: pos = array([ 0.,  0.])
242.5175 	EXP 	Photo: image = u'frogs/ab42.jpg'
242.5175 	EXP 	Photo: autoDraw = True
243.0007 	EXP 	Photo: autoDraw = False
243.0172 	EXP 	text_4: autoDraw = True
243.3175 	DATA 	Keypress: l
243.3188 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
243.3423 	EXP 	Photo: autoDraw = False
243.3423 	EXP 	text_4: autoDraw = False
243.3423 	EXP 	Photo: pos = array([ 0.,  0.])
243.3423 	EXP 	Photo: image = u'logos/3.jpg'
243.3423 	EXP 	Photo: autoDraw = True
243.8334 	EXP 	Photo: autoDraw = False
243.8501 	EXP 	text_4: autoDraw = True
244.0669 	DATA 	Keypress: a
244.0682 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.1005 	EXP 	Photo: autoDraw = False
244.1005 	EXP 	text_4: autoDraw = False
244.1005 	EXP 	Photo: pos = array([ 0.,  0.])
244.1005 	EXP 	Photo: image = u'frogs/ab36.jpg'
244.1005 	EXP 	Photo: autoDraw = True
244.5831 	EXP 	Photo: autoDraw = False
244.5997 	EXP 	text_4: autoDraw = True
244.8999 	DATA 	Keypress: l
244.9011 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.9160 	EXP 	Photo: autoDraw = False
244.9160 	EXP 	text_4: autoDraw = False
244.9160 	EXP 	Photo: pos = array([ 0.,  0.])
244.9160 	EXP 	Photo: image = u'frogs/ab5.jpg'
244.9160 	EXP 	Photo: autoDraw = True
245.4159 	EXP 	Photo: autoDraw = False
245.4326 	EXP 	text_4: autoDraw = True
245.6994 	DATA 	Keypress: l
245.7007 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.7157 	EXP 	Photo: autoDraw = False
245.7157 	EXP 	text_4: autoDraw = False
245.7157 	EXP 	Photo: pos = array([ 0.,  0.])
245.7157 	EXP 	Photo: image = u'frogs/ab70.jpg'
245.7157 	EXP 	Photo: autoDraw = True
246.2155 	EXP 	Photo: autoDraw = False
246.2322 	EXP 	text_4: autoDraw = True
246.5324 	DATA 	Keypress: l
246.5336 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
246.5558 	EXP 	Photo: autoDraw = False
246.5558 	EXP 	text_4: autoDraw = False
246.5558 	EXP 	Photo: pos = array([ 0.,  0.])
246.5558 	EXP 	Photo: image = u'logos/3.jpg'
246.5558 	EXP 	Photo: autoDraw = True
247.0484 	EXP 	Photo: autoDraw = False
247.0650 	EXP 	text_4: autoDraw = True
247.3493 	DATA 	Keypress: a
247.3661 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.3816 	EXP 	Photo: autoDraw = False
247.3816 	EXP 	text_4: autoDraw = False
247.3816 	EXP 	Photo: pos = array([ 0.,  0.])
247.3816 	EXP 	Photo: image = u'frogs/ab29.jpg'
247.3816 	EXP 	Photo: autoDraw = True
247.8813 	EXP 	Photo: autoDraw = False
247.8977 	EXP 	text_4: autoDraw = True
248.1480 	DATA 	Keypress: l
248.1492 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.1643 	EXP 	Photo: autoDraw = False
248.1643 	EXP 	text_4: autoDraw = False
248.1643 	EXP 	Photo: pos = array([ 0.,  0.])
248.1643 	EXP 	Photo: image = u'frogs/ab79.jpg'
248.1643 	EXP 	Photo: autoDraw = True
248.6640 	EXP 	Photo: autoDraw = False
248.6807 	EXP 	text_4: autoDraw = True
249.0310 	DATA 	Keypress: l
249.0322 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.0470 	EXP 	Photo: autoDraw = False
249.0470 	EXP 	text_4: autoDraw = False
249.0470 	EXP 	Photo: pos = array([ 0.,  0.])
249.0470 	EXP 	Photo: image = u'frogs/ab17.jpg'
249.0470 	EXP 	Photo: autoDraw = True
249.5470 	EXP 	Photo: autoDraw = False
249.5636 	EXP 	text_4: autoDraw = True
249.8472 	DATA 	Keypress: l
249.8485 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.8634 	EXP 	Photo: autoDraw = False
249.8634 	EXP 	text_4: autoDraw = False
249.8634 	EXP 	Photo: pos = array([ 0.,  0.])
249.8634 	EXP 	Photo: image = u'frogs/ab75.jpg'
249.8634 	EXP 	Photo: autoDraw = True
250.3632 	EXP 	Photo: autoDraw = False
250.3798 	EXP 	text_4: autoDraw = True
250.6967 	DATA 	Keypress: l
250.6979 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.7129 	EXP 	Photo: autoDraw = False
250.7129 	EXP 	text_4: autoDraw = False
250.7129 	EXP 	Photo: pos = array([ 0.,  0.])
250.7129 	EXP 	Photo: image = u'frogs/ab52.jpg'
250.7129 	EXP 	Photo: autoDraw = True
251.2127 	EXP 	Photo: autoDraw = False
251.2294 	EXP 	text_4: autoDraw = True
251.4963 	DATA 	Keypress: l
251.4975 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.5293 	EXP 	Photo: autoDraw = False
251.5293 	EXP 	text_4: autoDraw = False
251.5293 	EXP 	Photo: pos = array([ 0.,  0.])
251.5293 	EXP 	Photo: image = u'frogs/ab19.jpg'
251.5293 	EXP 	Photo: autoDraw = True
252.0123 	EXP 	Photo: autoDraw = False
252.0289 	EXP 	text_4: autoDraw = True
252.2959 	DATA 	Keypress: l
252.2971 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.3885 	EXP 	Photo: autoDraw = False
252.3885 	EXP 	text_4: autoDraw = False
252.3885 	EXP 	Photo: pos = array([ 0.,  0.])
252.3885 	EXP 	Photo: image = u'frogs/ab62.jpg'
252.3885 	EXP 	Photo: autoDraw = True
252.8118 	EXP 	Photo: autoDraw = False
252.8285 	EXP 	text_4: autoDraw = True
253.0787 	DATA 	Keypress: l
253.0800 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.1571 	EXP 	Photo: autoDraw = False
253.1571 	EXP 	text_4: autoDraw = False
253.1571 	EXP 	Photo: pos = array([ 0.,  0.])
253.1571 	EXP 	Photo: image = u'frogs/ab57.jpg'
253.1571 	EXP 	Photo: autoDraw = True
253.5948 	EXP 	Photo: autoDraw = False
253.6114 	EXP 	text_4: autoDraw = True
253.8782 	DATA 	Keypress: l
253.8795 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.9078 	EXP 	Photo: autoDraw = False
253.9078 	EXP 	text_4: autoDraw = False
253.9078 	EXP 	Photo: pos = array([ 0.,  0.])
253.9078 	EXP 	Photo: image = u'frogs/ab7.jpg'
253.9078 	EXP 	Photo: autoDraw = True
254.3943 	EXP 	Photo: autoDraw = False
254.4109 	EXP 	text_4: autoDraw = True
254.6453 	DATA 	Keypress: l
254.6621 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.6773 	EXP 	Photo: autoDraw = False
254.6773 	EXP 	text_4: autoDraw = False
254.6773 	EXP 	Photo: pos = array([ 0.,  0.])
254.6773 	EXP 	Photo: image = u'frogs/ab1.jpg'
254.6773 	EXP 	Photo: autoDraw = True
255.1772 	EXP 	Photo: autoDraw = False
255.1936 	EXP 	text_4: autoDraw = True
255.4607 	DATA 	Keypress: l
255.4619 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.4905 	EXP 	Photo: autoDraw = False
255.4905 	EXP 	text_4: autoDraw = False
255.4905 	EXP 	Photo: pos = array([ 0.,  0.])
255.4905 	EXP 	Photo: image = u'frogs/ab32.jpg'
255.4905 	EXP 	Photo: autoDraw = True
255.9766 	EXP 	Photo: autoDraw = False
255.9933 	EXP 	text_4: autoDraw = True
256.2436 	DATA 	Keypress: l
256.2448 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.2597 	EXP 	Photo: autoDraw = False
256.2597 	EXP 	text_4: autoDraw = False
256.2597 	EXP 	Photo: pos = array([ 0.,  0.])
256.2597 	EXP 	Photo: image = u'frogs/ab30.jpg'
256.2597 	EXP 	Photo: autoDraw = True
256.7596 	EXP 	Photo: autoDraw = False
256.7762 	EXP 	text_4: autoDraw = True
256.9765 	DATA 	Keypress: l
256.9777 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.9926 	EXP 	Photo: autoDraw = False
256.9926 	EXP 	text_4: autoDraw = False
256.9926 	EXP 	Photo: pos = array([ 0.,  0.])
256.9926 	EXP 	Photo: image = u'frogs/ab53.jpg'
256.9926 	EXP 	Photo: autoDraw = True
257.4925 	EXP 	Photo: autoDraw = False
257.5092 	EXP 	text_4: autoDraw = True
257.7427 	DATA 	Keypress: l
257.7440 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.7688 	EXP 	Photo: autoDraw = False
257.7688 	EXP 	text_4: autoDraw = False
257.7688 	EXP 	Photo: pos = array([ 0.,  0.])
257.7688 	EXP 	Photo: image = u'frogs/ab55.jpg'
257.7688 	EXP 	Photo: autoDraw = True
258.2587 	EXP 	Photo: autoDraw = False
258.2754 	EXP 	text_4: autoDraw = True
258.5090 	DATA 	Keypress: l
258.5102 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.7592 	EXP 	Photo: autoDraw = False
258.7592 	EXP 	text_4: autoDraw = False
258.7592 	EXP 	Photo: pos = array([ 0.,  0.])
258.7592 	EXP 	Photo: image = u'frogs/ab47.jpg'
258.7592 	EXP 	Photo: autoDraw = True
259.0249 	EXP 	Photo: autoDraw = False
259.0416 	EXP 	text_4: autoDraw = True
259.3092 	DATA 	Keypress: l
259.3261 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
259.3658 	EXP 	Photo: autoDraw = False
259.3658 	EXP 	text_4: autoDraw = False
259.3658 	EXP 	Photo: pos = array([ 0.,  0.])
259.3658 	EXP 	Photo: image = u'logos/3.jpg'
259.3658 	EXP 	Photo: autoDraw = True
259.8412 	EXP 	Photo: autoDraw = False
259.8579 	EXP 	text_4: autoDraw = True
260.1081 	DATA 	Keypress: a
260.1093 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.1243 	EXP 	Photo: autoDraw = False
260.1243 	EXP 	text_4: autoDraw = False
260.1243 	EXP 	Photo: pos = array([ 0.,  0.])
260.1243 	EXP 	Photo: image = u'frogs/ab13.jpg'
260.1243 	EXP 	Photo: autoDraw = True
260.6241 	EXP 	Photo: autoDraw = False
260.6408 	EXP 	text_4: autoDraw = True
260.8411 	DATA 	Keypress: l
260.8423 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
260.8649 	EXP 	Photo: autoDraw = False
260.8649 	EXP 	text_4: autoDraw = False
260.8649 	EXP 	Photo: pos = array([ 0.,  0.])
260.8649 	EXP 	Photo: image = u'logos/3.jpg'
260.8649 	EXP 	Photo: autoDraw = True
261.3570 	EXP 	Photo: autoDraw = False
261.3737 	EXP 	text_4: autoDraw = True
261.5740 	DATA 	Keypress: a
261.5752 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.5902 	EXP 	Photo: autoDraw = False
261.5902 	EXP 	text_4: autoDraw = False
261.5902 	EXP 	Photo: pos = array([ 0.,  0.])
261.5902 	EXP 	Photo: image = u'frogs/ab26.jpg'
261.5902 	EXP 	Photo: autoDraw = True
262.0900 	EXP 	Photo: autoDraw = False
262.1066 	EXP 	text_4: autoDraw = True
262.3235 	DATA 	Keypress: l
262.3247 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.3397 	EXP 	Photo: autoDraw = False
262.3397 	EXP 	text_4: autoDraw = False
262.3397 	EXP 	Photo: pos = array([ 0.,  0.])
262.3397 	EXP 	Photo: image = u'frogs/ab4.jpg'
262.3397 	EXP 	Photo: autoDraw = True
262.8396 	EXP 	Photo: autoDraw = False
262.8562 	EXP 	text_4: autoDraw = True
263.0732 	DATA 	Keypress: l
263.0744 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.1161 	EXP 	Photo: autoDraw = False
263.1161 	EXP 	text_4: autoDraw = False
263.1161 	EXP 	Photo: pos = array([ 0.,  0.])
263.1161 	EXP 	Photo: image = u'frogs/ab46.jpg'
263.1161 	EXP 	Photo: autoDraw = True
263.5891 	EXP 	Photo: autoDraw = False
263.6058 	EXP 	text_4: autoDraw = True
263.7893 	DATA 	Keypress: l
263.7906 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.8055 	EXP 	Photo: autoDraw = False
263.8055 	EXP 	text_4: autoDraw = False
263.8055 	EXP 	Photo: pos = array([ 0.,  0.])
263.8055 	EXP 	Photo: image = u'frogs/ab38.jpg'
263.8055 	EXP 	Photo: autoDraw = True
264.3053 	EXP 	Photo: autoDraw = False
264.3219 	EXP 	text_4: autoDraw = True
264.5057 	DATA 	Keypress: l
264.5069 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.5315 	EXP 	Photo: autoDraw = False
264.5315 	EXP 	text_4: autoDraw = False
264.5315 	EXP 	Photo: pos = array([ 0.,  0.])
264.5315 	EXP 	Photo: image = u'frogs/ab37.jpg'
264.5315 	EXP 	Photo: autoDraw = True
265.0215 	EXP 	Photo: autoDraw = False
265.0382 	EXP 	text_4: autoDraw = True
265.3217 	DATA 	Keypress: l
265.3229 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
265.3462 	EXP 	Photo: autoDraw = False
265.3462 	EXP 	text_4: autoDraw = False
265.3462 	EXP 	Photo: pos = array([ 0.,  0.])
265.3462 	EXP 	Photo: image = u'logos/3.jpg'
265.3462 	EXP 	Photo: autoDraw = True
265.8378 	EXP 	Photo: autoDraw = False
265.8545 	EXP 	text_4: autoDraw = True
266.8043 	DATA 	Keypress: a
266.8055 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.8319 	EXP 	Photo: autoDraw = False
266.8319 	EXP 	text_4: autoDraw = False
266.8319 	EXP 	Photo: pos = array([ 0.,  0.])
266.8319 	EXP 	Photo: image = u'frogs/ab78.jpg'
266.8319 	EXP 	Photo: autoDraw = True
267.3203 	EXP 	Photo: autoDraw = False
267.3370 	EXP 	text_4: autoDraw = True
268.0703 	DATA 	Keypress: l
268.0716 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.0865 	EXP 	Photo: autoDraw = False
268.0865 	EXP 	text_4: autoDraw = False
268.0865 	EXP 	Photo: pos = array([ 0.,  0.])
268.0865 	EXP 	Photo: image = u'frogs/ab24.jpg'
268.0865 	EXP 	Photo: autoDraw = True
268.5863 	EXP 	Photo: autoDraw = False
268.6030 	EXP 	text_4: autoDraw = True
268.8365 	DATA 	Keypress: l
268.8378 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.8670 	EXP 	Photo: autoDraw = False
268.8670 	EXP 	text_4: autoDraw = False
268.8670 	EXP 	Photo: pos = array([ 0.,  0.])
268.8670 	EXP 	Photo: image = u'frogs/ab23.jpg'
268.8670 	EXP 	Photo: autoDraw = True
269.3525 	EXP 	Photo: autoDraw = False
269.3692 	EXP 	text_4: autoDraw = True
269.6028 	DATA 	Keypress: l
269.6040 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.8030 	EXP 	Photo: autoDraw = False
269.8030 	EXP 	text_4: autoDraw = False
269.8030 	EXP 	Photo: pos = array([ 0.,  0.])
269.8030 	EXP 	Photo: image = u'frogs/ab2.jpg'
269.8030 	EXP 	Photo: autoDraw = True
270.1188 	EXP 	Photo: autoDraw = False
270.1355 	EXP 	text_4: autoDraw = True
270.4692 	DATA 	Keypress: l
270.4705 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.4966 	EXP 	Photo: autoDraw = False
270.4966 	EXP 	text_4: autoDraw = False
270.4966 	EXP 	Photo: pos = array([ 0.,  0.])
270.4966 	EXP 	Photo: image = u'frogs/ab54.jpg'
270.4966 	EXP 	Photo: autoDraw = True
270.9850 	EXP 	Photo: autoDraw = False
271.0017 	EXP 	text_4: autoDraw = True
271.3685 	DATA 	Keypress: l
271.3697 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.3976 	EXP 	Photo: autoDraw = False
271.3976 	EXP 	text_4: autoDraw = False
271.3976 	EXP 	Photo: pos = array([ 0.,  0.])
271.3976 	EXP 	Photo: image = u'frogs/ab25.jpg'
271.3976 	EXP 	Photo: autoDraw = True
271.8845 	EXP 	Photo: autoDraw = False
271.9012 	EXP 	text_4: autoDraw = True
272.1515 	DATA 	Keypress: l
272.1527 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.1675 	EXP 	Photo: autoDraw = False
272.1675 	EXP 	text_4: autoDraw = False
272.1675 	EXP 	Photo: pos = array([ 0.,  0.])
272.1675 	EXP 	Photo: image = u'frogs/ab41.jpg'
272.1675 	EXP 	Photo: autoDraw = True
272.6674 	EXP 	Photo: autoDraw = False
272.6841 	EXP 	text_4: autoDraw = True
272.9171 	DATA 	Keypress: l
272.9180 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.9377 	EXP 	Photo: autoDraw = False
272.9377 	EXP 	text_4: autoDraw = False
272.9377 	EXP 	Photo: pos = array([ 0.,  0.])
272.9377 	EXP 	Photo: image = u'frogs/ab77.jpg'
272.9377 	EXP 	Photo: autoDraw = True
273.4336 	EXP 	Photo: autoDraw = False
273.4503 	EXP 	text_4: autoDraw = True
273.7005 	DATA 	Keypress: l
273.7017 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.7350 	EXP 	Photo: autoDraw = False
273.7350 	EXP 	text_4: autoDraw = False
273.7350 	EXP 	Photo: pos = array([ 0.,  0.])
273.7350 	EXP 	Photo: image = u'frogs/ab51.jpg'
273.7350 	EXP 	Photo: autoDraw = True
274.2165 	EXP 	Photo: autoDraw = False
274.2332 	EXP 	text_4: autoDraw = True
274.5001 	DATA 	Keypress: l
274.5013 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.5256 	EXP 	Photo: autoDraw = False
274.5256 	EXP 	text_4: autoDraw = False
274.5256 	EXP 	Photo: pos = array([ 0.,  0.])
274.5256 	EXP 	Photo: image = u'frogs/ab68.jpg'
274.5256 	EXP 	Photo: autoDraw = True
275.0161 	EXP 	Photo: autoDraw = False
275.0327 	EXP 	text_4: autoDraw = True
275.3662 	DATA 	Keypress: l
275.3675 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.4205 	EXP 	Photo: autoDraw = False
275.4205 	EXP 	text_4: autoDraw = False
275.4205 	EXP 	Photo: pos = array([ 0.,  0.])
275.4205 	EXP 	Photo: image = u'frogs/ab15.jpg'
275.4205 	EXP 	Photo: autoDraw = True
