27.1856 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
288.9057 	EXP 	Photo: pos = array([ 0.,  0.])
288.9057 	EXP 	Photo: image = u'frogs/ab17.jpg'
288.9057 	EXP 	Photo: autoDraw = True
289.3946 	EXP 	Photo: autoDraw = False
289.4109 	EXP 	text_4: autoDraw = True
289.7112 	DATA 	Keypress: l
289.7138 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.7681 	EXP 	Photo: autoDraw = False
289.7681 	EXP 	text_4: autoDraw = False
289.7681 	EXP 	Photo: pos = array([ 0.,  0.])
289.7681 	EXP 	Photo: image = u'frogs/ab7.jpg'
289.7681 	EXP 	Photo: autoDraw = True
290.2273 	EXP 	Photo: autoDraw = False
290.2439 	EXP 	text_4: autoDraw = True
290.4944 	DATA 	Keypress: l
290.4969 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
290.7482 	EXP 	Photo: autoDraw = False
290.7482 	EXP 	text_4: autoDraw = False
290.7482 	EXP 	Photo: pos = array([ 0.,  0.])
290.7482 	EXP 	Photo: image = u'logos/1.jpg'
290.7482 	EXP 	Photo: autoDraw = True
291.0104 	EXP 	Photo: autoDraw = False
291.0269 	EXP 	text_4: autoDraw = True
291.3947 	DATA 	Keypress: a
291.3973 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.4215 	EXP 	Photo: autoDraw = False
291.4215 	EXP 	text_4: autoDraw = False
291.4215 	EXP 	Photo: pos = array([ 0.,  0.])
291.4215 	EXP 	Photo: image = u'frogs/ab76.jpg'
291.4215 	EXP 	Photo: autoDraw = True
291.9101 	EXP 	Photo: autoDraw = False
291.9266 	EXP 	text_4: autoDraw = True
292.1439 	DATA 	Keypress: l
292.1464 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.1679 	EXP 	Photo: autoDraw = False
292.1679 	EXP 	text_4: autoDraw = False
292.1679 	EXP 	Photo: pos = array([ 0.,  0.])
292.1679 	EXP 	Photo: image = u'frogs/ab16.jpg'
292.1679 	EXP 	Photo: autoDraw = True
292.6598 	EXP 	Photo: autoDraw = False
292.6766 	EXP 	text_4: autoDraw = True
292.9770 	DATA 	Keypress: l
292.9796 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
293.2327 	EXP 	Photo: autoDraw = False
293.2327 	EXP 	text_4: autoDraw = False
293.2327 	EXP 	Photo: pos = array([ 0.,  0.])
293.2327 	EXP 	Photo: image = u'logos/1.jpg'
293.2327 	EXP 	Photo: autoDraw = True
293.4925 	EXP 	Photo: autoDraw = False
293.5091 	EXP 	text_4: autoDraw = True
293.8266 	DATA 	Keypress: a
293.8291 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.8854 	EXP 	Photo: autoDraw = False
293.8854 	EXP 	text_4: autoDraw = False
293.8854 	EXP 	Photo: pos = array([ 0.,  0.])
293.8854 	EXP 	Photo: image = u'frogs/ab61.jpg'
293.8854 	EXP 	Photo: autoDraw = True
294.3424 	EXP 	Photo: autoDraw = False
294.3592 	EXP 	text_4: autoDraw = True
294.6097 	DATA 	Keypress: l
294.6123 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.6362 	EXP 	Photo: autoDraw = False
294.6362 	EXP 	text_4: autoDraw = False
294.6362 	EXP 	Photo: pos = array([ 0.,  0.])
294.6362 	EXP 	Photo: image = u'frogs/ab66.jpg'
294.6362 	EXP 	Photo: autoDraw = True
295.1261 	EXP 	Photo: autoDraw = False
295.1423 	EXP 	text_4: autoDraw = True
295.4260 	DATA 	Keypress: l
295.4285 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.4783 	EXP 	Photo: autoDraw = False
295.4783 	EXP 	text_4: autoDraw = False
295.4783 	EXP 	Photo: pos = array([ 0.,  0.])
295.4783 	EXP 	Photo: image = u'frogs/ab55.jpg'
295.4783 	EXP 	Photo: autoDraw = True
295.9420 	EXP 	Photo: autoDraw = False
295.9586 	EXP 	text_4: autoDraw = True
296.2758 	DATA 	Keypress: l
296.2784 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.3008 	EXP 	Photo: autoDraw = False
296.3008 	EXP 	text_4: autoDraw = False
296.3008 	EXP 	Photo: pos = array([ 0.,  0.])
296.3008 	EXP 	Photo: image = u'frogs/ab10.jpg'
296.3008 	EXP 	Photo: autoDraw = True
296.7917 	EXP 	Photo: autoDraw = False
296.8085 	EXP 	text_4: autoDraw = True
297.0422 	DATA 	Keypress: l
297.0447 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.1129 	EXP 	Photo: autoDraw = False
297.1129 	EXP 	text_4: autoDraw = False
297.1129 	EXP 	Photo: pos = array([ 0.,  0.])
297.1129 	EXP 	Photo: image = u'frogs/ab27.jpg'
297.1129 	EXP 	Photo: autoDraw = True
297.5582 	EXP 	Photo: autoDraw = False
297.5747 	EXP 	text_4: autoDraw = True
297.7433 	DATA 	Keypress: l
297.7605 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.7824 	EXP 	Photo: autoDraw = False
297.7824 	EXP 	text_4: autoDraw = False
297.7824 	EXP 	Photo: pos = array([ 0.,  0.])
297.7824 	EXP 	Photo: image = u'frogs/ab26.jpg'
297.7824 	EXP 	Photo: autoDraw = True
298.2746 	EXP 	Photo: autoDraw = False
298.2913 	EXP 	text_4: autoDraw = True
298.5584 	DATA 	Keypress: l
298.5610 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.5840 	EXP 	Photo: autoDraw = False
298.5840 	EXP 	text_4: autoDraw = False
298.5840 	EXP 	Photo: pos = array([ 0.,  0.])
298.5840 	EXP 	Photo: image = u'frogs/ab70.jpg'
298.5840 	EXP 	Photo: autoDraw = True
299.0743 	EXP 	Photo: autoDraw = False
299.0912 	EXP 	text_4: autoDraw = True
299.3583 	DATA 	Keypress: l
299.3609 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.4302 	EXP 	Photo: autoDraw = False
299.4302 	EXP 	text_4: autoDraw = False
299.4302 	EXP 	Photo: pos = array([ 0.,  0.])
299.4302 	EXP 	Photo: image = u'frogs/ab34.jpg'
299.4302 	EXP 	Photo: autoDraw = True
299.8741 	EXP 	Photo: autoDraw = False
299.8908 	EXP 	text_4: autoDraw = True
300.0584 	DATA 	Keypress: l
300.0609 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.0850 	EXP 	Photo: autoDraw = False
300.0850 	EXP 	text_4: autoDraw = False
300.0850 	EXP 	Photo: pos = array([ 0.,  0.])
300.0850 	EXP 	Photo: image = u'frogs/ab71.jpg'
300.0850 	EXP 	Photo: autoDraw = True
300.5738 	EXP 	Photo: autoDraw = False
300.5905 	EXP 	text_4: autoDraw = True
300.7249 	DATA 	Keypress: l
300.7275 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
301.0769 	EXP 	Photo: autoDraw = False
301.0769 	EXP 	text_4: autoDraw = False
301.0769 	EXP 	Photo: pos = array([ 0.,  0.])
301.0769 	EXP 	Photo: image = u'logos/1.jpg'
301.0769 	EXP 	Photo: autoDraw = True
301.2399 	EXP 	Photo: autoDraw = False
301.2566 	EXP 	text_4: autoDraw = True
301.6574 	DATA 	Keypress: a
301.6599 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.7180 	EXP 	Photo: autoDraw = False
301.7180 	EXP 	text_4: autoDraw = False
301.7180 	EXP 	Photo: pos = array([ 0.,  0.])
301.7180 	EXP 	Photo: image = u'frogs/ab25.jpg'
301.7180 	EXP 	Photo: autoDraw = True
302.1730 	EXP 	Photo: autoDraw = False
302.1899 	EXP 	text_4: autoDraw = True
302.3752 	DATA 	Keypress: l
302.3924 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.5320 	EXP 	Photo: autoDraw = False
302.5320 	EXP 	text_4: autoDraw = False
302.5320 	EXP 	Photo: pos = array([ 0.,  0.])
302.5320 	EXP 	Photo: image = u'frogs/ab57.jpg'
302.5320 	EXP 	Photo: autoDraw = True
302.9067 	EXP 	Photo: autoDraw = False
302.9230 	EXP 	text_4: autoDraw = True
303.1402 	DATA 	Keypress: l
303.1429 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.2008 	EXP 	Photo: autoDraw = False
303.2008 	EXP 	text_4: autoDraw = False
303.2008 	EXP 	Photo: pos = array([ 0.,  0.])
303.2008 	EXP 	Photo: image = u'frogs/ab65.jpg'
303.2008 	EXP 	Photo: autoDraw = True
303.6563 	EXP 	Photo: autoDraw = False
303.6729 	EXP 	text_4: autoDraw = True
303.8398 	DATA 	Keypress: l
303.8424 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.9179 	EXP 	Photo: autoDraw = False
303.9179 	EXP 	text_4: autoDraw = False
303.9179 	EXP 	Photo: pos = array([ 0.,  0.])
303.9179 	EXP 	Photo: image = u'frogs/ab6.jpg'
303.9179 	EXP 	Photo: autoDraw = True
304.3559 	EXP 	Photo: autoDraw = False
304.3727 	EXP 	text_4: autoDraw = True
304.5911 	DATA 	Keypress: l
304.6084 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.6860 	EXP 	Photo: autoDraw = False
304.6860 	EXP 	text_4: autoDraw = False
304.6860 	EXP 	Photo: pos = array([ 0.,  0.])
304.6860 	EXP 	Photo: image = u'frogs/ab74.jpg'
304.6860 	EXP 	Photo: autoDraw = True
305.1222 	EXP 	Photo: autoDraw = False
305.1389 	EXP 	text_4: autoDraw = True
305.2233 	DATA 	Keypress: l
305.2258 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.2527 	EXP 	Photo: autoDraw = False
305.2527 	EXP 	text_4: autoDraw = False
305.2527 	EXP 	Photo: pos = array([ 0.,  0.])
305.2527 	EXP 	Photo: image = u'frogs/ab53.jpg'
305.2527 	EXP 	Photo: autoDraw = True
305.7386 	EXP 	Photo: autoDraw = False
305.7555 	EXP 	text_4: autoDraw = True
306.0060 	DATA 	Keypress: l
306.0085 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.0668 	EXP 	Photo: autoDraw = False
306.0668 	EXP 	text_4: autoDraw = False
306.0668 	EXP 	Photo: pos = array([ 0.,  0.])
306.0668 	EXP 	Photo: image = u'frogs/ab14.jpg'
306.0668 	EXP 	Photo: autoDraw = True
306.5216 	EXP 	Photo: autoDraw = False
306.5383 	EXP 	text_4: autoDraw = True
306.6563 	DATA 	Keypress: l
306.6589 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
306.9083 	EXP 	Photo: autoDraw = False
306.9083 	EXP 	text_4: autoDraw = False
306.9083 	EXP 	Photo: pos = array([ 0.,  0.])
306.9083 	EXP 	Photo: image = u'logos/1.jpg'
306.9083 	EXP 	Photo: autoDraw = True
307.1716 	EXP 	Photo: autoDraw = False
307.1881 	EXP 	text_4: autoDraw = True
307.5555 	DATA 	Keypress: a
307.5580 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.6387 	EXP 	Photo: autoDraw = False
307.6387 	EXP 	text_4: autoDraw = False
307.6387 	EXP 	Photo: pos = array([ 0.,  0.])
307.6387 	EXP 	Photo: image = u'frogs/ab46.jpg'
307.6387 	EXP 	Photo: autoDraw = True
308.0717 	EXP 	Photo: autoDraw = False
308.0882 	EXP 	text_4: autoDraw = True
308.2727 	DATA 	Keypress: l
308.2758 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.3002 	EXP 	Photo: autoDraw = False
308.3002 	EXP 	text_4: autoDraw = False
308.3002 	EXP 	Photo: pos = array([ 0.,  0.])
308.3002 	EXP 	Photo: image = u'frogs/ab1.jpg'
308.3002 	EXP 	Photo: autoDraw = True
308.7877 	EXP 	Photo: autoDraw = False
308.8051 	EXP 	text_4: autoDraw = True
308.9725 	DATA 	Keypress: l
308.9751 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.0325 	EXP 	Photo: autoDraw = False
309.0325 	EXP 	text_4: autoDraw = False
309.0325 	EXP 	Photo: pos = array([ 0.,  0.])
309.0325 	EXP 	Photo: image = u'frogs/ab68.jpg'
309.0325 	EXP 	Photo: autoDraw = True
309.4874 	EXP 	Photo: autoDraw = False
309.5046 	EXP 	text_4: autoDraw = True
309.6716 	DATA 	Keypress: l
309.6755 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.7001 	EXP 	Photo: autoDraw = False
309.7001 	EXP 	text_4: autoDraw = False
309.7001 	EXP 	Photo: pos = array([ 0.,  0.])
309.7001 	EXP 	Photo: image = u'frogs/ab69.jpg'
309.7001 	EXP 	Photo: autoDraw = True
310.1871 	EXP 	Photo: autoDraw = False
310.2036 	EXP 	text_4: autoDraw = True
310.5057 	DATA 	Keypress: l
310.5083 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.5892 	EXP 	Photo: autoDraw = False
310.5892 	EXP 	text_4: autoDraw = False
310.5892 	EXP 	Photo: pos = array([ 0.,  0.])
310.5892 	EXP 	Photo: image = u'frogs/ab3.jpg'
310.5892 	EXP 	Photo: autoDraw = True
311.0207 	EXP 	Photo: autoDraw = False
311.0369 	EXP 	text_4: autoDraw = True
311.2870 	DATA 	Keypress: l
311.2882 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.1621 	DATA 	Keypress: l
312.1767 	EXP 	Photo: autoDraw = False
312.1767 	EXP 	text_4: autoDraw = False
312.1767 	EXP 	Photo: pos = array([ 0.,  0.])
312.1767 	EXP 	Photo: image = u'frogs/ab2.jpg'
312.1767 	EXP 	Photo: autoDraw = True
312.1767 	EXP 	Photo: autoDraw = False
312.1767 	EXP 	text_4: autoDraw = True
313.0212 	DATA 	Keypress: l
313.0254 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.0549 	EXP 	Photo: autoDraw = False
313.0549 	EXP 	text_4: autoDraw = False
313.0549 	EXP 	Photo: pos = array([ 0.,  0.])
313.0549 	EXP 	Photo: image = u'frogs/ab45.jpg'
313.0549 	EXP 	Photo: autoDraw = True
313.5368 	EXP 	Photo: autoDraw = False
313.5531 	EXP 	text_4: autoDraw = True
313.7705 	DATA 	Keypress: l
313.7732 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.8003 	EXP 	Photo: autoDraw = False
313.8003 	EXP 	text_4: autoDraw = False
313.8003 	EXP 	Photo: pos = array([ 0.,  0.])
313.8003 	EXP 	Photo: image = u'frogs/ab8.jpg'
313.8003 	EXP 	Photo: autoDraw = True
314.2859 	EXP 	Photo: autoDraw = False
314.3025 	EXP 	text_4: autoDraw = True
314.5697 	DATA 	Keypress: l
314.5723 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.5966 	EXP 	Photo: autoDraw = False
314.5966 	EXP 	text_4: autoDraw = False
314.5966 	EXP 	Photo: pos = array([ 0.,  0.])
314.5966 	EXP 	Photo: image = u'frogs/ab79.jpg'
314.5966 	EXP 	Photo: autoDraw = True
315.0855 	EXP 	Photo: autoDraw = False
315.1024 	EXP 	text_4: autoDraw = True
315.3362 	DATA 	Keypress: l
315.3388 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.3619 	EXP 	Photo: autoDraw = False
315.3619 	EXP 	text_4: autoDraw = False
315.3619 	EXP 	Photo: pos = array([ 0.,  0.])
315.3619 	EXP 	Photo: image = u'frogs/ab67.jpg'
315.3619 	EXP 	Photo: autoDraw = True
315.8521 	EXP 	Photo: autoDraw = False
315.8687 	EXP 	text_4: autoDraw = True
316.1692 	DATA 	Keypress: l
316.1717 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.1933 	EXP 	Photo: autoDraw = False
316.1933 	EXP 	text_4: autoDraw = False
316.1933 	EXP 	Photo: pos = array([ 0.,  0.])
316.1933 	EXP 	Photo: image = u'frogs/ab81.jpg'
316.1933 	EXP 	Photo: autoDraw = True
316.6852 	EXP 	Photo: autoDraw = False
316.7018 	EXP 	text_4: autoDraw = True
317.0023 	DATA 	Keypress: l
317.0049 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.0285 	EXP 	Photo: autoDraw = False
317.0285 	EXP 	text_4: autoDraw = False
317.0285 	EXP 	Photo: pos = array([ 0.,  0.])
317.0285 	EXP 	Photo: image = u'frogs/ab18.jpg'
317.0285 	EXP 	Photo: autoDraw = True
317.5182 	EXP 	Photo: autoDraw = False
317.5348 	EXP 	text_4: autoDraw = True
317.9186 	DATA 	Keypress: l
317.9211 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.9769 	EXP 	Photo: autoDraw = False
317.9769 	EXP 	text_4: autoDraw = False
317.9769 	EXP 	Photo: pos = array([ 0.,  0.])
317.9769 	EXP 	Photo: image = u'frogs/ab39.jpg'
317.9769 	EXP 	Photo: autoDraw = True
318.4346 	EXP 	Photo: autoDraw = False
318.4510 	EXP 	text_4: autoDraw = True
318.6521 	DATA 	Keypress: l
318.6546 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.7326 	EXP 	Photo: autoDraw = False
318.7326 	EXP 	text_4: autoDraw = False
318.7326 	EXP 	Photo: pos = array([ 0.,  0.])
318.7326 	EXP 	Photo: image = u'frogs/ab11.jpg'
318.7326 	EXP 	Photo: autoDraw = True
319.1677 	EXP 	Photo: autoDraw = False
319.1843 	EXP 	text_4: autoDraw = True
319.3682 	DATA 	Keypress: l
319.3708 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.4358 	EXP 	Photo: autoDraw = False
319.4358 	EXP 	text_4: autoDraw = False
319.4358 	EXP 	Photo: pos = array([ 0.,  0.])
319.4358 	EXP 	Photo: image = u'frogs/ab48.jpg'
319.4358 	EXP 	Photo: autoDraw = True
319.8841 	EXP 	Photo: autoDraw = False
319.9007 	EXP 	text_4: autoDraw = True
320.1184 	DATA 	Keypress: l
320.1210 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.1757 	EXP 	Photo: autoDraw = False
320.1757 	EXP 	text_4: autoDraw = False
320.1757 	EXP 	Photo: pos = array([ 0.,  0.])
320.1757 	EXP 	Photo: image = u'frogs/ab36.jpg'
320.1757 	EXP 	Photo: autoDraw = True
320.6338 	EXP 	Photo: autoDraw = False
320.6503 	EXP 	text_4: autoDraw = True
320.9010 	DATA 	Keypress: l
320.9046 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.9285 	EXP 	Photo: autoDraw = False
320.9285 	EXP 	text_4: autoDraw = False
320.9285 	EXP 	Photo: pos = array([ 0.,  0.])
320.9285 	EXP 	Photo: image = u'frogs/ab12.jpg'
320.9285 	EXP 	Photo: autoDraw = True
321.4170 	EXP 	Photo: autoDraw = False
321.4335 	EXP 	text_4: autoDraw = True
321.5016 	DATA 	Keypress: l
321.5040 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.5265 	EXP 	Photo: autoDraw = False
321.5265 	EXP 	text_4: autoDraw = False
321.5265 	EXP 	Photo: pos = array([ 0.,  0.])
321.5265 	EXP 	Photo: image = u'frogs/ab52.jpg'
321.5265 	EXP 	Photo: autoDraw = True
322.0169 	EXP 	Photo: autoDraw = False
322.0335 	EXP 	text_4: autoDraw = True
322.2838 	DATA 	Keypress: l
322.2863 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.3924 	EXP 	Photo: autoDraw = False
322.3924 	EXP 	text_4: autoDraw = False
322.3924 	EXP 	Photo: pos = array([ 0.,  0.])
322.3924 	EXP 	Photo: image = u'frogs/ab50.jpg'
322.3924 	EXP 	Photo: autoDraw = True
322.7867 	DATA 	Keypress: l
322.8004 	EXP 	Photo: autoDraw = False
322.8169 	EXP 	text_4: autoDraw = True
323.7347 	DATA 	Keypress: l
323.7517 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.7755 	EXP 	Photo: autoDraw = False
323.7755 	EXP 	text_4: autoDraw = False
323.7755 	EXP 	Photo: pos = array([ 0.,  0.])
323.7755 	EXP 	Photo: image = u'frogs/ab60.jpg'
323.7755 	EXP 	Photo: autoDraw = True
324.2658 	EXP 	Photo: autoDraw = False
324.2825 	EXP 	text_4: autoDraw = True
324.3184 	DATA 	Keypress: l
324.3353 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.5381 	EXP 	Photo: autoDraw = False
324.5381 	EXP 	text_4: autoDraw = False
324.5381 	EXP 	Photo: pos = array([ 0.,  0.])
324.5381 	EXP 	Photo: image = u'frogs/ab62.jpg'
324.5381 	EXP 	Photo: autoDraw = True
324.8489 	EXP 	Photo: autoDraw = False
324.8656 	EXP 	text_4: autoDraw = True
325.0332 	DATA 	Keypress: l
325.0357 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.0601 	EXP 	Photo: autoDraw = False
325.0601 	EXP 	text_4: autoDraw = False
325.0601 	EXP 	Photo: pos = array([ 0.,  0.])
325.0601 	EXP 	Photo: image = u'frogs/ab49.jpg'
325.0601 	EXP 	Photo: autoDraw = True
325.5486 	EXP 	Photo: autoDraw = False
325.5654 	EXP 	text_4: autoDraw = True
325.7661 	DATA 	Keypress: l
325.7686 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.7913 	EXP 	Photo: autoDraw = False
325.7913 	EXP 	text_4: autoDraw = False
325.7913 	EXP 	Photo: pos = array([ 0.,  0.])
325.7913 	EXP 	Photo: image = u'frogs/ab30.jpg'
325.7913 	EXP 	Photo: autoDraw = True
326.2817 	EXP 	Photo: autoDraw = False
326.2984 	EXP 	text_4: autoDraw = True
326.5324 	DATA 	Keypress: l
326.5349 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.5935 	EXP 	Photo: autoDraw = False
326.5935 	EXP 	text_4: autoDraw = False
326.5935 	EXP 	Photo: pos = array([ 0.,  0.])
326.5935 	EXP 	Photo: image = u'frogs/ab23.jpg'
326.5935 	EXP 	Photo: autoDraw = True
327.0481 	EXP 	Photo: autoDraw = False
327.0649 	EXP 	text_4: autoDraw = True
327.3154 	DATA 	Keypress: l
327.3179 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.3420 	EXP 	Photo: autoDraw = False
327.3420 	EXP 	text_4: autoDraw = False
327.3420 	EXP 	Photo: pos = array([ 0.,  0.])
327.3420 	EXP 	Photo: image = u'frogs/ab38.jpg'
327.3420 	EXP 	Photo: autoDraw = True
327.8314 	EXP 	Photo: autoDraw = False
327.8482 	EXP 	text_4: autoDraw = True
328.1652 	DATA 	Keypress: l
328.1678 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.1906 	EXP 	Photo: autoDraw = False
328.1906 	EXP 	text_4: autoDraw = False
328.1906 	EXP 	Photo: pos = array([ 0.,  0.])
328.1906 	EXP 	Photo: image = u'frogs/ab41.jpg'
328.1906 	EXP 	Photo: autoDraw = True
328.6812 	EXP 	Photo: autoDraw = False
328.6974 	EXP 	text_4: autoDraw = True
328.9316 	DATA 	Keypress: l
328.9341 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.0597 	EXP 	Photo: autoDraw = False
329.0597 	EXP 	text_4: autoDraw = False
329.0597 	EXP 	Photo: pos = array([ 0.,  0.])
329.0597 	EXP 	Photo: image = u'frogs/ab31.jpg'
329.0597 	EXP 	Photo: autoDraw = True
