8.1286 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
285.6321 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.6499 	EXP 	Photo: autoDraw = False
285.6499 	EXP 	text_4: autoDraw = False
285.6499 	EXP 	Photo: pos = array([ 0.,  0.])
285.6499 	EXP 	Photo: image = u'frogs/ab44.jpg'
285.6499 	EXP 	Photo: autoDraw = True
286.1453 	EXP 	Photo: autoDraw = False
286.1618 	EXP 	text_4: autoDraw = True
286.6123 	DATA 	Keypress: l
286.6148 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.7138 	EXP 	Photo: autoDraw = False
286.7138 	EXP 	text_4: autoDraw = False
286.7138 	EXP 	Photo: pos = array([ 0.,  0.])
286.7138 	EXP 	Photo: image = u'frogs/ab57.jpg'
286.7138 	EXP 	Photo: autoDraw = True
287.1280 	EXP 	Photo: autoDraw = False
287.1445 	EXP 	text_4: autoDraw = True
287.5450 	DATA 	Keypress: l
287.5475 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
287.6760 	EXP 	Photo: autoDraw = False
287.6760 	EXP 	text_4: autoDraw = False
287.6760 	EXP 	Photo: pos = array([ 0.,  0.])
287.6760 	EXP 	Photo: image = u'logos/1.jpg'
287.6760 	EXP 	Photo: autoDraw = True
288.0607 	EXP 	Photo: autoDraw = False
288.0773 	EXP 	text_4: autoDraw = True
288.4280 	DATA 	Keypress: a
288.4305 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.5078 	EXP 	Photo: autoDraw = False
288.5078 	EXP 	text_4: autoDraw = False
288.5078 	EXP 	Photo: pos = array([ 0.,  0.])
288.5078 	EXP 	Photo: image = u'frogs/ab3.jpg'
288.5078 	EXP 	Photo: autoDraw = True
288.9436 	EXP 	Photo: autoDraw = False
288.9602 	EXP 	text_4: autoDraw = True
289.3275 	DATA 	Keypress: l
289.3300 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.5653 	EXP 	Photo: autoDraw = False
289.5653 	EXP 	text_4: autoDraw = False
289.5653 	EXP 	Photo: pos = array([ 0.,  0.])
289.5653 	EXP 	Photo: image = u'frogs/ab2.jpg'
289.5653 	EXP 	Photo: autoDraw = True
289.8431 	EXP 	Photo: autoDraw = False
289.8597 	EXP 	text_4: autoDraw = True
290.3437 	DATA 	Keypress: l
290.3462 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.4198 	EXP 	Photo: autoDraw = False
290.4198 	EXP 	text_4: autoDraw = False
290.4198 	EXP 	Photo: pos = array([ 0.,  0.])
290.4198 	EXP 	Photo: image = u'frogs/ab55.jpg'
290.4198 	EXP 	Photo: autoDraw = True
290.8593 	EXP 	Photo: autoDraw = False
290.8758 	EXP 	text_4: autoDraw = True
291.3263 	DATA 	Keypress: l
291.3289 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.3464 	EXP 	Photo: autoDraw = False
291.3464 	EXP 	text_4: autoDraw = False
291.3464 	EXP 	Photo: pos = array([ 0.,  0.])
291.3464 	EXP 	Photo: image = u'frogs/ab75.jpg'
291.3464 	EXP 	Photo: autoDraw = True
291.8420 	EXP 	Photo: autoDraw = False
291.8586 	EXP 	text_4: autoDraw = True
292.2258 	DATA 	Keypress: l
292.2286 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.2462 	EXP 	Photo: autoDraw = False
292.2462 	EXP 	text_4: autoDraw = False
292.2462 	EXP 	Photo: pos = array([ 0.,  0.])
292.2462 	EXP 	Photo: image = u'frogs/ab49.jpg'
292.2462 	EXP 	Photo: autoDraw = True
292.7415 	EXP 	Photo: autoDraw = False
292.7581 	EXP 	text_4: autoDraw = True
293.1421 	DATA 	Keypress: l
293.1446 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.1622 	EXP 	Photo: autoDraw = False
293.1622 	EXP 	text_4: autoDraw = False
293.1622 	EXP 	Photo: pos = array([ 0.,  0.])
293.1622 	EXP 	Photo: image = u'frogs/ab26.jpg'
293.1622 	EXP 	Photo: autoDraw = True
293.6576 	EXP 	Photo: autoDraw = False
293.6743 	EXP 	text_4: autoDraw = True
294.0415 	DATA 	Keypress: l
294.0440 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
294.1902 	EXP 	Photo: autoDraw = False
294.1902 	EXP 	text_4: autoDraw = False
294.1902 	EXP 	Photo: pos = array([ 0.,  0.])
294.1902 	EXP 	Photo: image = u'logos/1.jpg'
294.1902 	EXP 	Photo: autoDraw = True
294.5571 	EXP 	Photo: autoDraw = False
294.5737 	EXP 	text_4: autoDraw = True
294.9245 	DATA 	Keypress: a
294.9270 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.9756 	EXP 	Photo: autoDraw = False
294.9756 	EXP 	text_4: autoDraw = False
294.9756 	EXP 	Photo: pos = array([ 0.,  0.])
294.9756 	EXP 	Photo: image = u'frogs/ab37.jpg'
294.9756 	EXP 	Photo: autoDraw = True
295.4401 	EXP 	Photo: autoDraw = False
295.4566 	EXP 	text_4: autoDraw = True
295.8072 	DATA 	Keypress: l
295.8097 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.8276 	EXP 	Photo: autoDraw = False
295.8276 	EXP 	text_4: autoDraw = False
295.8276 	EXP 	Photo: pos = array([ 0.,  0.])
295.8276 	EXP 	Photo: image = u'frogs/ab28.jpg'
295.8276 	EXP 	Photo: autoDraw = True
296.3228 	EXP 	Photo: autoDraw = False
296.3394 	EXP 	text_4: autoDraw = True
296.7567 	DATA 	Keypress: l
296.7592 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.7770 	EXP 	Photo: autoDraw = False
296.7770 	EXP 	text_4: autoDraw = False
296.7770 	EXP 	Photo: pos = array([ 0.,  0.])
296.7770 	EXP 	Photo: image = u'frogs/ab4.jpg'
296.7770 	EXP 	Photo: autoDraw = True
297.2722 	EXP 	Photo: autoDraw = False
297.2889 	EXP 	text_4: autoDraw = True
297.6725 	DATA 	Keypress: l
297.6750 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.7314 	EXP 	Photo: autoDraw = False
297.7314 	EXP 	text_4: autoDraw = False
297.7314 	EXP 	Photo: pos = array([ 0.,  0.])
297.7314 	EXP 	Photo: image = u'frogs/ab36.jpg'
297.7314 	EXP 	Photo: autoDraw = True
298.1886 	EXP 	Photo: autoDraw = False
298.2051 	EXP 	text_4: autoDraw = True
298.5057 	DATA 	Keypress: l
298.5082 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.5341 	EXP 	Photo: autoDraw = False
298.5341 	EXP 	text_4: autoDraw = False
298.5341 	EXP 	Photo: pos = array([ 0.,  0.])
298.5341 	EXP 	Photo: image = u'frogs/ab54.jpg'
298.5341 	EXP 	Photo: autoDraw = True
299.0213 	EXP 	Photo: autoDraw = False
299.0379 	EXP 	text_4: autoDraw = True
299.3387 	DATA 	Keypress: l
299.3570 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
299.5013 	EXP 	Photo: autoDraw = False
299.5013 	EXP 	text_4: autoDraw = False
299.5013 	EXP 	Photo: pos = array([ 0.,  0.])
299.5013 	EXP 	Photo: image = u'logos/1.jpg'
299.5013 	EXP 	Photo: autoDraw = True
299.8708 	EXP 	Photo: autoDraw = False
299.8874 	EXP 	text_4: autoDraw = True
300.2885 	DATA 	Keypress: a
300.2911 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.3630 	EXP 	Photo: autoDraw = False
300.3630 	EXP 	text_4: autoDraw = False
300.3630 	EXP 	Photo: pos = array([ 0.,  0.])
300.3630 	EXP 	Photo: image = u'frogs/ab34.jpg'
300.3630 	EXP 	Photo: autoDraw = True
300.8036 	EXP 	Photo: autoDraw = False
300.8204 	EXP 	text_4: autoDraw = True
301.1556 	DATA 	Keypress: l
301.1726 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.1915 	EXP 	Photo: autoDraw = False
301.1915 	EXP 	text_4: autoDraw = False
301.1915 	EXP 	Photo: pos = array([ 0.,  0.])
301.1915 	EXP 	Photo: image = u'frogs/ab71.jpg'
301.1915 	EXP 	Photo: autoDraw = True
301.6864 	EXP 	Photo: autoDraw = False
301.7030 	EXP 	text_4: autoDraw = True
302.0537 	DATA 	Keypress: l
302.0562 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.0741 	EXP 	Photo: autoDraw = False
302.0741 	EXP 	text_4: autoDraw = False
302.0741 	EXP 	Photo: pos = array([ 0.,  0.])
302.0741 	EXP 	Photo: image = u'frogs/ab70.jpg'
302.0741 	EXP 	Photo: autoDraw = True
302.5693 	EXP 	Photo: autoDraw = False
302.5859 	EXP 	text_4: autoDraw = True
302.9530 	DATA 	Keypress: l
302.9555 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.9735 	EXP 	Photo: autoDraw = False
302.9735 	EXP 	text_4: autoDraw = False
302.9735 	EXP 	Photo: pos = array([ 0.,  0.])
302.9735 	EXP 	Photo: image = u'frogs/ab67.jpg'
302.9735 	EXP 	Photo: autoDraw = True
303.4688 	EXP 	Photo: autoDraw = False
303.4854 	EXP 	text_4: autoDraw = True
303.8359 	DATA 	Keypress: l
303.8385 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.8564 	EXP 	Photo: autoDraw = False
303.8564 	EXP 	text_4: autoDraw = False
303.8564 	EXP 	Photo: pos = array([ 0.,  0.])
303.8564 	EXP 	Photo: image = u'frogs/ab64.jpg'
303.8564 	EXP 	Photo: autoDraw = True
304.3516 	EXP 	Photo: autoDraw = False
304.3683 	EXP 	text_4: autoDraw = True
304.7689 	DATA 	Keypress: l
304.7714 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.7952 	EXP 	Photo: autoDraw = False
304.7952 	EXP 	text_4: autoDraw = False
304.7952 	EXP 	Photo: pos = array([ 0.,  0.])
304.7952 	EXP 	Photo: image = u'frogs/ab29.jpg'
304.7952 	EXP 	Photo: autoDraw = True
305.2844 	EXP 	Photo: autoDraw = False
305.3011 	EXP 	text_4: autoDraw = True
305.7683 	DATA 	Keypress: l
305.7708 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
305.9255 	EXP 	Photo: autoDraw = False
305.9255 	EXP 	text_4: autoDraw = False
305.9255 	EXP 	Photo: pos = array([ 0.,  0.])
305.9255 	EXP 	Photo: image = u'logos/1.jpg'
305.9255 	EXP 	Photo: autoDraw = True
306.2839 	EXP 	Photo: autoDraw = False
306.3005 	EXP 	text_4: autoDraw = True
306.6845 	DATA 	Keypress: a
306.6870 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.7499 	EXP 	Photo: autoDraw = False
306.7499 	EXP 	text_4: autoDraw = False
306.7499 	EXP 	Photo: pos = array([ 0.,  0.])
306.7499 	EXP 	Photo: image = u'frogs/ab51.jpg'
306.7499 	EXP 	Photo: autoDraw = True
307.2000 	EXP 	Photo: autoDraw = False
307.2167 	EXP 	text_4: autoDraw = True
307.6839 	DATA 	Keypress: l
307.6864 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.8140 	EXP 	Photo: autoDraw = False
307.8140 	EXP 	text_4: autoDraw = False
307.8140 	EXP 	Photo: pos = array([ 0.,  0.])
307.8140 	EXP 	Photo: image = u'frogs/ab62.jpg'
307.8140 	EXP 	Photo: autoDraw = True
308.1995 	EXP 	Photo: autoDraw = False
308.2161 	EXP 	text_4: autoDraw = True
308.5667 	DATA 	Keypress: l
308.5693 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.6742 	EXP 	Photo: autoDraw = False
308.6742 	EXP 	text_4: autoDraw = False
308.6742 	EXP 	Photo: pos = array([ 0.,  0.])
308.6742 	EXP 	Photo: image = u'frogs/ab33.jpg'
308.6742 	EXP 	Photo: autoDraw = True
309.0823 	EXP 	Photo: autoDraw = False
309.0991 	EXP 	text_4: autoDraw = True
309.3997 	DATA 	Keypress: l
309.4023 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.4566 	EXP 	Photo: autoDraw = False
309.4566 	EXP 	text_4: autoDraw = False
309.4566 	EXP 	Photo: pos = array([ 0.,  0.])
309.4566 	EXP 	Photo: image = u'frogs/ab35.jpg'
309.4566 	EXP 	Photo: autoDraw = True
309.9153 	EXP 	Photo: autoDraw = False
309.9318 	EXP 	text_4: autoDraw = True
310.2656 	DATA 	Keypress: l
310.2682 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.3091 	EXP 	Photo: autoDraw = False
310.3091 	EXP 	text_4: autoDraw = False
310.3091 	EXP 	Photo: pos = array([ 0.,  0.])
310.3091 	EXP 	Photo: image = u'frogs/ab68.jpg'
310.3091 	EXP 	Photo: autoDraw = True
310.7814 	EXP 	Photo: autoDraw = False
310.7980 	EXP 	text_4: autoDraw = True
311.1652 	DATA 	Keypress: l
311.1679 	EXP 	New trial (rep=0, index=3): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
311.2372 	EXP 	Photo: autoDraw = False
311.2372 	EXP 	text_4: autoDraw = False
311.2372 	EXP 	image123: image = u'logos/4.jpg'
311.2372 	EXP 	text_2: autoDraw = True
311.2372 	EXP 	image123: autoDraw = True
311.2372 	EXP 	text_3: autoDraw = True
312.7807 	DATA 	Keypress: space
312.8278 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
312.8294 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
312.8306 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.8605 	EXP 	text_2: autoDraw = False
312.8605 	EXP 	image123: autoDraw = False
312.8605 	EXP 	text_3: autoDraw = False
312.8605 	EXP 	Photo: pos = array([ 0.,  0.])
312.8605 	EXP 	Photo: image = u'frogs/ab35.jpg'
312.8605 	EXP 	Photo: autoDraw = True
313.3464 	EXP 	Photo: autoDraw = False
313.3631 	EXP 	text_4: autoDraw = True
313.5471 	DATA 	Keypress: l
313.5501 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.6134 	EXP 	Photo: autoDraw = False
313.6134 	EXP 	text_4: autoDraw = False
313.6134 	EXP 	Photo: pos = array([ 0.,  0.])
313.6134 	EXP 	Photo: image = u'frogs/ab48.jpg'
313.6134 	EXP 	Photo: autoDraw = True
314.0629 	EXP 	Photo: autoDraw = False
314.0795 	EXP 	text_4: autoDraw = True
314.7798 	DATA 	Keypress: l
314.7824 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.8004 	EXP 	Photo: autoDraw = False
314.8004 	EXP 	text_4: autoDraw = False
314.8004 	EXP 	Photo: pos = array([ 0.,  0.])
314.8004 	EXP 	Photo: image = u'frogs/ab16.jpg'
314.8004 	EXP 	Photo: autoDraw = True
315.2956 	EXP 	Photo: autoDraw = False
315.3122 	EXP 	text_4: autoDraw = True
316.0794 	DATA 	Keypress: l
316.0820 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
316.1839 	EXP 	Photo: autoDraw = False
316.1839 	EXP 	text_4: autoDraw = False
316.1839 	EXP 	Photo: pos = array([ 0.,  0.])
316.1839 	EXP 	Photo: image = u'frogs/ab33.jpg'
316.1839 	EXP 	Photo: autoDraw = True
316.5952 	EXP 	Photo: autoDraw = False
316.6114 	EXP 	text_4: autoDraw = True
317.3628 	DATA 	Keypress: l
317.3656 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.3836 	EXP 	Photo: autoDraw = False
317.3836 	EXP 	text_4: autoDraw = False
317.3836 	EXP 	Photo: pos = array([ 0.,  0.])
317.3836 	EXP 	Photo: image = u'frogs/ab72.jpg'
317.3836 	EXP 	Photo: autoDraw = True
317.8775 	EXP 	Photo: autoDraw = False
317.8940 	EXP 	text_4: autoDraw = True
318.4445 	DATA 	Keypress: l
318.4471 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.4648 	EXP 	Photo: autoDraw = False
318.4648 	EXP 	text_4: autoDraw = False
318.4648 	EXP 	Photo: pos = array([ 0.,  0.])
318.4648 	EXP 	Photo: image = u'frogs/ab13.jpg'
318.4648 	EXP 	Photo: autoDraw = True
318.9601 	EXP 	Photo: autoDraw = False
318.9768 	EXP 	text_4: autoDraw = True
319.4447 	DATA 	Keypress: l
319.4479 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.4643 	EXP 	Photo: autoDraw = False
319.4643 	EXP 	text_4: autoDraw = False
319.4643 	EXP 	Photo: pos = array([ 0.,  0.])
319.4643 	EXP 	Photo: image = u'frogs/ab18.jpg'
319.4643 	EXP 	Photo: autoDraw = True
319.9596 	EXP 	Photo: autoDraw = False
319.9764 	EXP 	text_4: autoDraw = True
320.3434 	DATA 	Keypress: l
320.3460 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
320.3853 	EXP 	Photo: autoDraw = False
320.3853 	EXP 	text_4: autoDraw = False
320.3853 	EXP 	Photo: pos = array([ 0.,  0.])
320.3853 	EXP 	Photo: image = u'logos/4.jpg'
320.3853 	EXP 	Photo: autoDraw = True
320.8591 	EXP 	Photo: autoDraw = False
320.8757 	EXP 	text_4: autoDraw = True
321.5628 	DATA 	Keypress: a
321.5654 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.6064 	EXP 	Photo: autoDraw = False
321.6064 	EXP 	text_4: autoDraw = False
321.6064 	EXP 	Photo: pos = array([ 0.,  0.])
321.6064 	EXP 	Photo: image = u'frogs/ab37.jpg'
321.6064 	EXP 	Photo: autoDraw = True
322.0752 	EXP 	Photo: autoDraw = False
322.0917 	EXP 	text_4: autoDraw = True
323.0084 	DATA 	Keypress: l
323.0110 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.0292 	EXP 	Photo: autoDraw = False
323.0292 	EXP 	text_4: autoDraw = False
323.0292 	EXP 	Photo: pos = array([ 0.,  0.])
323.0292 	EXP 	Photo: image = u'frogs/ab76.jpg'
323.0292 	EXP 	Photo: autoDraw = True
323.5242 	EXP 	Photo: autoDraw = False
323.5409 	EXP 	text_4: autoDraw = True
324.5245 	DATA 	Keypress: l
324.5271 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.5895 	EXP 	Photo: autoDraw = False
324.5895 	EXP 	text_4: autoDraw = False
324.5895 	EXP 	Photo: pos = array([ 0.,  0.])
324.5895 	EXP 	Photo: image = u'frogs/ab11.jpg'
324.5895 	EXP 	Photo: autoDraw = True
325.0401 	EXP 	Photo: autoDraw = False
325.0567 	EXP 	text_4: autoDraw = True
325.4754 	DATA 	Keypress: l
325.4924 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.5455 	EXP 	Photo: autoDraw = False
325.5455 	EXP 	text_4: autoDraw = False
325.5455 	EXP 	Photo: pos = array([ 0.,  0.])
325.5455 	EXP 	Photo: image = u'frogs/ab25.jpg'
325.5455 	EXP 	Photo: autoDraw = True
326.0062 	EXP 	Photo: autoDraw = False
326.0228 	EXP 	text_4: autoDraw = True
326.5070 	DATA 	Keypress: l
326.5097 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.5274 	EXP 	Photo: autoDraw = False
326.5274 	EXP 	text_4: autoDraw = False
326.5274 	EXP 	Photo: pos = array([ 0.,  0.])
326.5274 	EXP 	Photo: image = u'frogs/ab73.jpg'
326.5274 	EXP 	Photo: autoDraw = True
327.0223 	EXP 	Photo: autoDraw = False
327.0389 	EXP 	text_4: autoDraw = True
328.3057 	DATA 	Keypress: l
328.3083 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.3266 	EXP 	Photo: autoDraw = False
328.3266 	EXP 	text_4: autoDraw = False
328.3266 	EXP 	Photo: pos = array([ 0.,  0.])
328.3266 	EXP 	Photo: image = u'frogs/ab69.jpg'
328.3266 	EXP 	Photo: autoDraw = True
328.8213 	EXP 	Photo: autoDraw = False
328.8379 	EXP 	text_4: autoDraw = True
329.2718 	DATA 	Keypress: l
329.2744 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.3176 	EXP 	Photo: autoDraw = False
329.3176 	EXP 	text_4: autoDraw = False
329.3176 	EXP 	Photo: pos = array([ 0.,  0.])
329.3176 	EXP 	Photo: image = u'frogs/ab7.jpg'
329.3176 	EXP 	Photo: autoDraw = True
329.7874 	EXP 	Photo: autoDraw = False
329.8041 	EXP 	text_4: autoDraw = True
330.2380 	DATA 	Keypress: l
330.2406 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.2599 	EXP 	Photo: autoDraw = False
330.2599 	EXP 	text_4: autoDraw = False
330.2599 	EXP 	Photo: pos = array([ 0.,  0.])
330.2599 	EXP 	Photo: image = u'frogs/ab17.jpg'
330.2599 	EXP 	Photo: autoDraw = True
330.7535 	EXP 	Photo: autoDraw = False
330.7702 	EXP 	text_4: autoDraw = True
331.7718 	DATA 	Keypress: l
331.7892 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.8557 	EXP 	Photo: autoDraw = False
331.8557 	EXP 	text_4: autoDraw = False
331.8557 	EXP 	Photo: pos = array([ 0.,  0.])
331.8557 	EXP 	Photo: image = u'frogs/ab51.jpg'
331.8557 	EXP 	Photo: autoDraw = True
332.3027 	EXP 	Photo: autoDraw = False
332.3193 	EXP 	text_4: autoDraw = True
332.8699 	DATA 	Keypress: l
332.8725 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.9792 	EXP 	Photo: autoDraw = False
332.9792 	EXP 	text_4: autoDraw = False
332.9792 	EXP 	Photo: pos = array([ 0.,  0.])
332.9792 	EXP 	Photo: image = u'frogs/ab31.jpg'
332.9792 	EXP 	Photo: autoDraw = True
333.3856 	EXP 	Photo: autoDraw = False
333.4021 	EXP 	text_4: autoDraw = True
333.8193 	DATA 	Keypress: l
333.8218 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.8446 	EXP 	Photo: autoDraw = False
333.8446 	EXP 	text_4: autoDraw = False
333.8446 	EXP 	Photo: pos = array([ 0.,  0.])
333.8446 	EXP 	Photo: image = u'frogs/ab26.jpg'
333.8446 	EXP 	Photo: autoDraw = True
334.3349 	EXP 	Photo: autoDraw = False
334.3515 	EXP 	text_4: autoDraw = True
334.9522 	DATA 	Keypress: l
334.9550 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.9722 	EXP 	Photo: autoDraw = False
334.9722 	EXP 	text_4: autoDraw = False
334.9722 	EXP 	Photo: pos = array([ 0.,  0.])
334.9722 	EXP 	Photo: image = u'frogs/ab12.jpg'
334.9722 	EXP 	Photo: autoDraw = True
335.4675 	EXP 	Photo: autoDraw = False
335.4844 	EXP 	text_4: autoDraw = True
335.9514 	DATA 	Keypress: l
335.9540 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.9719 	EXP 	Photo: autoDraw = False
335.9719 	EXP 	text_4: autoDraw = False
335.9719 	EXP 	Photo: pos = array([ 0.,  0.])
335.9719 	EXP 	Photo: image = u'frogs/ab66.jpg'
335.9719 	EXP 	Photo: autoDraw = True
336.4670 	EXP 	Photo: autoDraw = False
336.4837 	EXP 	text_4: autoDraw = True
337.0675 	DATA 	Keypress: l
337.0701 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
