8.6783 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
268.5039 	EXP 	Photo: autoDraw = True
268.9644 	EXP 	Photo: autoDraw = False
268.9810 	EXP 	text_4: autoDraw = True
269.2809 	DATA 	Keypress: a
269.2833 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.3228 	EXP 	Photo: autoDraw = False
269.3228 	EXP 	text_4: autoDraw = False
269.3228 	EXP 	Photo: pos = array([ 0.,  0.])
269.3228 	EXP 	Photo: image = u'frogs/ab39.jpg'
269.3228 	EXP 	Photo: autoDraw = True
269.7971 	EXP 	Photo: autoDraw = False
269.8139 	EXP 	text_4: autoDraw = True
270.1978 	DATA 	Keypress: l
270.2003 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.2404 	EXP 	Photo: autoDraw = False
270.2404 	EXP 	text_4: autoDraw = False
270.2404 	EXP 	Photo: pos = array([ 0.,  0.])
270.2404 	EXP 	Photo: image = u'frogs/ab37.jpg'
270.2404 	EXP 	Photo: autoDraw = True
270.7134 	EXP 	Photo: autoDraw = False
270.7300 	EXP 	text_4: autoDraw = True
270.9640 	DATA 	Keypress: l
270.9665 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
271.0025 	EXP 	Photo: autoDraw = False
271.0025 	EXP 	text_4: autoDraw = False
271.0025 	EXP 	Photo: pos = array([ 0.,  0.])
271.0025 	EXP 	Photo: image = u'logos/4.jpg'
271.0025 	EXP 	Photo: autoDraw = True
271.4797 	EXP 	Photo: autoDraw = False
271.4963 	EXP 	text_4: autoDraw = True
271.7810 	DATA 	Keypress: a
271.7835 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.8005 	EXP 	Photo: autoDraw = False
271.8005 	EXP 	text_4: autoDraw = False
271.8005 	EXP 	Photo: pos = array([ 0.,  0.])
271.8005 	EXP 	Photo: image = u'frogs/ab20.jpg'
271.8005 	EXP 	Photo: autoDraw = True
272.2959 	EXP 	Photo: autoDraw = False
272.3126 	EXP 	text_4: autoDraw = True
272.4632 	DATA 	Keypress: l
272.4657 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.4873 	EXP 	Photo: autoDraw = False
272.4873 	EXP 	text_4: autoDraw = False
272.4873 	EXP 	Photo: pos = array([ 0.,  0.])
272.4873 	EXP 	Photo: image = u'frogs/ab49.jpg'
272.4873 	EXP 	Photo: autoDraw = True
272.9788 	EXP 	Photo: autoDraw = False
272.9954 	EXP 	text_4: autoDraw = True
273.3127 	DATA 	Keypress: l
273.3153 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.5566 	EXP 	Photo: autoDraw = False
273.5566 	EXP 	text_4: autoDraw = False
273.5566 	EXP 	Photo: pos = array([ 0.,  0.])
273.5566 	EXP 	Photo: image = u'frogs/ab56.jpg'
273.5566 	EXP 	Photo: autoDraw = True
273.8282 	EXP 	Photo: autoDraw = False
273.8448 	EXP 	text_4: autoDraw = True
274.0120 	DATA 	Keypress: l
274.0142 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.0841 	EXP 	Photo: autoDraw = False
274.0841 	EXP 	text_4: autoDraw = False
274.0841 	EXP 	Photo: pos = array([ 0.,  0.])
274.0841 	EXP 	Photo: image = u'frogs/ab50.jpg'
274.0841 	EXP 	Photo: autoDraw = True
274.5278 	EXP 	Photo: autoDraw = False
274.5444 	EXP 	text_4: autoDraw = True
274.7450 	DATA 	Keypress: l
274.7472 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.7655 	EXP 	Photo: autoDraw = False
274.7655 	EXP 	text_4: autoDraw = False
274.7655 	EXP 	Photo: pos = array([ 0.,  0.])
274.7655 	EXP 	Photo: image = u'frogs/ab12.jpg'
274.7655 	EXP 	Photo: autoDraw = True
275.2608 	EXP 	Photo: autoDraw = False
275.2775 	EXP 	text_4: autoDraw = True
275.5114 	DATA 	Keypress: l
275.5140 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.6026 	EXP 	Photo: autoDraw = False
275.6026 	EXP 	text_4: autoDraw = False
275.6026 	EXP 	Photo: pos = array([ 0.,  0.])
275.6026 	EXP 	Photo: image = u'frogs/ab31.jpg'
275.6026 	EXP 	Photo: autoDraw = True
276.0271 	EXP 	Photo: autoDraw = False
276.0438 	EXP 	text_4: autoDraw = True
276.5276 	DATA 	Keypress: l
276.5301 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.5480 	EXP 	Photo: autoDraw = False
276.5480 	EXP 	text_4: autoDraw = False
276.5480 	EXP 	Photo: pos = array([ 0.,  0.])
276.5480 	EXP 	Photo: image = u'frogs/ab52.jpg'
276.5480 	EXP 	Photo: autoDraw = True
277.0432 	EXP 	Photo: autoDraw = False
277.0599 	EXP 	text_4: autoDraw = True
277.3272 	DATA 	Keypress: l
277.3297 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.3463 	EXP 	Photo: autoDraw = False
277.3463 	EXP 	text_4: autoDraw = False
277.3463 	EXP 	Photo: pos = array([ 0.,  0.])
277.3463 	EXP 	Photo: image = u'frogs/ab16.jpg'
277.3463 	EXP 	Photo: autoDraw = True
277.8427 	EXP 	Photo: autoDraw = False
277.8594 	EXP 	text_4: autoDraw = True
278.1266 	DATA 	Keypress: l
278.1292 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.1470 	EXP 	Photo: autoDraw = False
278.1470 	EXP 	text_4: autoDraw = False
278.1470 	EXP 	Photo: pos = array([ 0.,  0.])
278.1470 	EXP 	Photo: image = u'frogs/ab4.jpg'
278.1470 	EXP 	Photo: autoDraw = True
278.6423 	EXP 	Photo: autoDraw = False
278.6589 	EXP 	text_4: autoDraw = True
278.9010 	DATA 	Keypress: l
278.9032 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.9193 	EXP 	Photo: autoDraw = False
278.9193 	EXP 	text_4: autoDraw = False
278.9193 	EXP 	Photo: pos = array([ 0.,  0.])
278.9193 	EXP 	Photo: image = u'frogs/ab79.jpg'
278.9193 	EXP 	Photo: autoDraw = True
279.4085 	EXP 	Photo: autoDraw = False
279.4252 	EXP 	text_4: autoDraw = True
279.6589 	DATA 	Keypress: l
279.6614 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.7061 	EXP 	Photo: autoDraw = False
279.7061 	EXP 	text_4: autoDraw = False
279.7061 	EXP 	Photo: pos = array([ 0.,  0.])
279.7061 	EXP 	Photo: image = u'frogs/ab61.jpg'
279.7061 	EXP 	Photo: autoDraw = True
280.1747 	EXP 	Photo: autoDraw = False
280.1914 	EXP 	text_4: autoDraw = True
280.4587 	DATA 	Keypress: l
280.4612 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.4787 	EXP 	Photo: autoDraw = False
280.4787 	EXP 	text_4: autoDraw = False
280.4787 	EXP 	Photo: pos = array([ 0.,  0.])
280.4787 	EXP 	Photo: image = u'frogs/ab73.jpg'
280.4787 	EXP 	Photo: autoDraw = True
280.9743 	EXP 	Photo: autoDraw = False
280.9910 	EXP 	text_4: autoDraw = True
281.2581 	DATA 	Keypress: l
281.2607 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.3520 	EXP 	Photo: autoDraw = False
281.3520 	EXP 	text_4: autoDraw = False
281.3520 	EXP 	Photo: pos = array([ 0.,  0.])
281.3520 	EXP 	Photo: image = u'frogs/ab22.jpg'
281.3520 	EXP 	Photo: autoDraw = True
281.7739 	EXP 	Photo: autoDraw = False
281.7905 	EXP 	text_4: autoDraw = True
282.0576 	DATA 	Keypress: l
282.0601 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.1212 	EXP 	Photo: autoDraw = False
282.1212 	EXP 	text_4: autoDraw = False
282.1212 	EXP 	Photo: pos = array([ 0.,  0.])
282.1212 	EXP 	Photo: image = u'frogs/ab32.jpg'
282.1212 	EXP 	Photo: autoDraw = True
282.5734 	EXP 	Photo: autoDraw = False
282.5901 	EXP 	text_4: autoDraw = True
282.8242 	DATA 	Keypress: l
282.8267 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.8444 	EXP 	Photo: autoDraw = False
282.8444 	EXP 	text_4: autoDraw = False
282.8444 	EXP 	Photo: pos = array([ 0.,  0.])
282.8444 	EXP 	Photo: image = u'frogs/ab24.jpg'
282.8444 	EXP 	Photo: autoDraw = True
283.3396 	EXP 	Photo: autoDraw = False
283.3563 	EXP 	text_4: autoDraw = True
283.6069 	DATA 	Keypress: l
283.6094 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.6502 	EXP 	Photo: autoDraw = False
283.6502 	EXP 	text_4: autoDraw = False
283.6502 	EXP 	Photo: pos = array([ 0.,  0.])
283.6502 	EXP 	Photo: image = u'frogs/ab35.jpg'
283.6502 	EXP 	Photo: autoDraw = True
284.1226 	EXP 	Photo: autoDraw = False
284.1397 	EXP 	text_4: autoDraw = True
284.4063 	DATA 	Keypress: l
284.4085 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
284.4458 	EXP 	Photo: autoDraw = False
284.4458 	EXP 	text_4: autoDraw = False
284.4458 	EXP 	Photo: pos = array([ 0.,  0.])
284.4458 	EXP 	Photo: image = u'logos/4.jpg'
284.4458 	EXP 	Photo: autoDraw = True
284.9221 	EXP 	Photo: autoDraw = False
284.9388 	EXP 	text_4: autoDraw = True
285.0895 	DATA 	Keypress: a
285.0920 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.1098 	EXP 	Photo: autoDraw = False
285.1098 	EXP 	text_4: autoDraw = False
285.1098 	EXP 	Photo: pos = array([ 0.,  0.])
285.1098 	EXP 	Photo: image = u'frogs/ab80.jpg'
285.1098 	EXP 	Photo: autoDraw = True
285.6051 	EXP 	Photo: autoDraw = False
285.6217 	EXP 	text_4: autoDraw = True
286.2396 	DATA 	Keypress: l
286.2421 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.3031 	EXP 	Photo: autoDraw = False
286.3031 	EXP 	text_4: autoDraw = False
286.3031 	EXP 	Photo: pos = array([ 0.,  0.])
286.3031 	EXP 	Photo: image = u'frogs/ab51.jpg'
286.3031 	EXP 	Photo: autoDraw = True
286.7545 	EXP 	Photo: autoDraw = False
286.7710 	EXP 	text_4: autoDraw = True
286.9550 	DATA 	Keypress: l
286.9575 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.9756 	EXP 	Photo: autoDraw = False
286.9756 	EXP 	text_4: autoDraw = False
286.9756 	EXP 	Photo: pos = array([ 0.,  0.])
286.9756 	EXP 	Photo: image = u'frogs/ab17.jpg'
286.9756 	EXP 	Photo: autoDraw = True
287.4707 	EXP 	Photo: autoDraw = False
287.4873 	EXP 	text_4: autoDraw = True
287.7047 	DATA 	Keypress: l
287.7069 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.7250 	EXP 	Photo: autoDraw = False
287.7250 	EXP 	text_4: autoDraw = False
287.7250 	EXP 	Photo: pos = array([ 0.,  0.])
287.7250 	EXP 	Photo: image = u'frogs/ab66.jpg'
287.7250 	EXP 	Photo: autoDraw = True
288.2203 	EXP 	Photo: autoDraw = False
288.2369 	EXP 	text_4: autoDraw = True
288.4709 	DATA 	Keypress: l
288.4734 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.4912 	EXP 	Photo: autoDraw = False
288.4912 	EXP 	text_4: autoDraw = False
288.4912 	EXP 	Photo: pos = array([ 0.,  0.])
288.4912 	EXP 	Photo: image = u'frogs/ab60.jpg'
288.4912 	EXP 	Photo: autoDraw = True
288.9865 	EXP 	Photo: autoDraw = False
289.0032 	EXP 	text_4: autoDraw = True
289.2583 	DATA 	Keypress: l
289.2606 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.3028 	EXP 	Photo: autoDraw = False
289.3028 	EXP 	text_4: autoDraw = False
289.3028 	EXP 	Photo: pos = array([ 0.,  0.])
289.3028 	EXP 	Photo: image = u'frogs/ab3.jpg'
289.3028 	EXP 	Photo: autoDraw = True
289.7694 	EXP 	Photo: autoDraw = False
289.7860 	EXP 	text_4: autoDraw = True
290.0534 	DATA 	Keypress: l
290.0559 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.0810 	EXP 	Photo: autoDraw = False
290.0810 	EXP 	text_4: autoDraw = False
290.0810 	EXP 	Photo: pos = array([ 0.,  0.])
290.0810 	EXP 	Photo: image = u'frogs/ab54.jpg'
290.0810 	EXP 	Photo: autoDraw = True
290.5688 	EXP 	Photo: autoDraw = False
290.5855 	EXP 	text_4: autoDraw = True
290.9362 	DATA 	Keypress: l
290.9387 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.9782 	EXP 	Photo: autoDraw = False
290.9782 	EXP 	text_4: autoDraw = False
290.9782 	EXP 	Photo: pos = array([ 0.,  0.])
290.9782 	EXP 	Photo: image = u'frogs/ab14.jpg'
290.9782 	EXP 	Photo: autoDraw = True
291.4518 	EXP 	Photo: autoDraw = False
291.4684 	EXP 	text_4: autoDraw = True
291.8189 	DATA 	Keypress: l
291.8214 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.8796 	EXP 	Photo: autoDraw = False
291.8796 	EXP 	text_4: autoDraw = False
291.8796 	EXP 	Photo: pos = array([ 0.,  0.])
291.8796 	EXP 	Photo: image = u'frogs/ab11.jpg'
291.8796 	EXP 	Photo: autoDraw = True
292.3346 	EXP 	Photo: autoDraw = False
292.3513 	EXP 	text_4: autoDraw = True
292.7016 	DATA 	Keypress: l
292.7040 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.7223 	EXP 	Photo: autoDraw = False
292.7223 	EXP 	text_4: autoDraw = False
292.7223 	EXP 	Photo: pos = array([ 0.,  0.])
292.7223 	EXP 	Photo: image = u'frogs/ab69.jpg'
292.7223 	EXP 	Photo: autoDraw = True
293.2175 	EXP 	Photo: autoDraw = False
293.2341 	EXP 	text_4: autoDraw = True
293.5023 	DATA 	Keypress: l
293.5048 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.5803 	EXP 	Photo: autoDraw = False
293.5803 	EXP 	text_4: autoDraw = False
293.5803 	EXP 	Photo: pos = array([ 0.,  0.])
293.5803 	EXP 	Photo: image = u'frogs/ab34.jpg'
293.5803 	EXP 	Photo: autoDraw = True
294.0171 	EXP 	Photo: autoDraw = False
294.0337 	EXP 	text_4: autoDraw = True
294.2509 	DATA 	Keypress: l
294.2534 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.3538 	EXP 	Photo: autoDraw = False
294.3538 	EXP 	text_4: autoDraw = False
294.3538 	EXP 	Photo: pos = array([ 0.,  0.])
294.3538 	EXP 	Photo: image = u'frogs/ab57.jpg'
294.3538 	EXP 	Photo: autoDraw = True
294.7665 	EXP 	Photo: autoDraw = False
294.7832 	EXP 	text_4: autoDraw = True
295.0336 	DATA 	Keypress: l
295.0361 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.0613 	EXP 	Photo: autoDraw = False
295.0613 	EXP 	text_4: autoDraw = False
295.0613 	EXP 	Photo: pos = array([ 0.,  0.])
295.0613 	EXP 	Photo: image = u'frogs/ab1.jpg'
295.0613 	EXP 	Photo: autoDraw = True
295.5495 	EXP 	Photo: autoDraw = False
295.5662 	EXP 	text_4: autoDraw = True
295.8526 	DATA 	Keypress: l
295.8549 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.9108 	EXP 	Photo: autoDraw = False
295.9108 	EXP 	text_4: autoDraw = False
295.9108 	EXP 	Photo: pos = array([ 0.,  0.])
295.9108 	EXP 	Photo: image = u'frogs/ab27.jpg'
295.9108 	EXP 	Photo: autoDraw = True
296.3657 	EXP 	Photo: autoDraw = False
296.3823 	EXP 	text_4: autoDraw = True
297.5161 	DATA 	Keypress: l
297.5186 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
297.5577 	EXP 	Photo: autoDraw = False
297.5577 	EXP 	text_4: autoDraw = False
297.5577 	EXP 	Photo: pos = array([ 0.,  0.])
297.5577 	EXP 	Photo: image = u'logos/4.jpg'
297.5577 	EXP 	Photo: autoDraw = True
298.0314 	EXP 	Photo: autoDraw = False
298.0481 	EXP 	text_4: autoDraw = True
299.9477 	DATA 	Keypress: l
299.9502 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.9731 	EXP 	Photo: autoDraw = False
299.9731 	EXP 	text_4: autoDraw = False
299.9731 	EXP 	Photo: pos = array([ 0.,  0.])
299.9731 	EXP 	Photo: image = u'frogs/ab29.jpg'
299.9731 	EXP 	Photo: autoDraw = True
300.4634 	EXP 	Photo: autoDraw = False
300.4801 	EXP 	text_4: autoDraw = True
300.8473 	DATA 	Keypress: l
300.8498 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.8676 	EXP 	Photo: autoDraw = False
300.8676 	EXP 	text_4: autoDraw = False
300.8676 	EXP 	Photo: pos = array([ 0.,  0.])
300.8676 	EXP 	Photo: image = u'frogs/ab63.jpg'
300.8676 	EXP 	Photo: autoDraw = True
301.3629 	EXP 	Photo: autoDraw = False
301.3796 	EXP 	text_4: autoDraw = True
301.6635 	DATA 	Keypress: l
301.6660 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.6838 	EXP 	Photo: autoDraw = False
301.6838 	EXP 	text_4: autoDraw = False
301.6838 	EXP 	Photo: pos = array([ 0.,  0.])
301.6838 	EXP 	Photo: image = u'frogs/ab10.jpg'
301.6838 	EXP 	Photo: autoDraw = True
302.1791 	EXP 	Photo: autoDraw = False
302.1958 	EXP 	text_4: autoDraw = True
302.5132 	DATA 	Keypress: l
302.5157 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.5305 	EXP 	Photo: autoDraw = False
302.5305 	EXP 	text_4: autoDraw = False
302.5305 	EXP 	Photo: pos = array([ 0.,  0.])
302.5305 	EXP 	Photo: image = u'frogs/ab72.jpg'
302.5305 	EXP 	Photo: autoDraw = True
303.0286 	EXP 	Photo: autoDraw = False
303.0453 	EXP 	text_4: autoDraw = True
303.3459 	DATA 	Keypress: l
303.3484 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.3662 	EXP 	Photo: autoDraw = False
303.3662 	EXP 	text_4: autoDraw = False
303.3662 	EXP 	Photo: pos = array([ 0.,  0.])
303.3662 	EXP 	Photo: image = u'frogs/ab67.jpg'
303.3662 	EXP 	Photo: autoDraw = True
303.8615 	EXP 	Photo: autoDraw = False
303.8782 	EXP 	text_4: autoDraw = True
304.1788 	DATA 	Keypress: l
304.1813 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.2374 	EXP 	Photo: autoDraw = False
304.2374 	EXP 	text_4: autoDraw = False
304.2374 	EXP 	Photo: pos = array([ 0.,  0.])
304.2374 	EXP 	Photo: image = u'frogs/ab36.jpg'
304.2374 	EXP 	Photo: autoDraw = True
304.6944 	EXP 	Photo: autoDraw = False
304.7110 	EXP 	text_4: autoDraw = True
304.9783 	DATA 	Keypress: l
304.9808 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.0627 	EXP 	Photo: autoDraw = False
305.0627 	EXP 	text_4: autoDraw = False
305.0627 	EXP 	Photo: pos = array([ 0.,  0.])
305.0627 	EXP 	Photo: image = u'frogs/ab74.jpg'
305.0627 	EXP 	Photo: autoDraw = True
305.4939 	EXP 	Photo: autoDraw = False
305.5229 	EXP 	text_4: autoDraw = True
305.7279 	DATA 	Keypress: l
305.7304 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.7533 	EXP 	Photo: autoDraw = False
305.7533 	EXP 	text_4: autoDraw = False
305.7533 	EXP 	Photo: pos = array([ 0.,  0.])
305.7533 	EXP 	Photo: image = u'frogs/ab76.jpg'
305.7533 	EXP 	Photo: autoDraw = True
306.2441 	EXP 	Photo: autoDraw = False
306.2604 	EXP 	text_4: autoDraw = True
306.2776 	DATA 	Keypress: l
306.2801 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.2979 	EXP 	Photo: autoDraw = False
306.2979 	EXP 	text_4: autoDraw = False
306.2979 	EXP 	Photo: pos = array([ 0.,  0.])
306.2979 	EXP 	Photo: image = u'frogs/ab18.jpg'
306.2979 	EXP 	Photo: autoDraw = True
306.7931 	EXP 	Photo: autoDraw = False
306.8097 	EXP 	text_4: autoDraw = True
306.8772 	DATA 	Keypress: l
306.8794 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.8971 	EXP 	Photo: autoDraw = False
306.8971 	EXP 	text_4: autoDraw = False
306.8971 	EXP 	Photo: pos = array([ 0.,  0.])
306.8971 	EXP 	Photo: image = u'frogs/ab41.jpg'
306.8971 	EXP 	Photo: autoDraw = True
307.3929 	EXP 	Photo: autoDraw = False
307.4095 	EXP 	text_4: autoDraw = True
307.5102 	DATA 	Keypress: l
307.5127 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
307.5486 	EXP 	Photo: autoDraw = False
307.5486 	EXP 	text_4: autoDraw = False
307.5486 	EXP 	Photo: pos = array([ 0.,  0.])
307.5486 	EXP 	Photo: image = u'logos/4.jpg'
307.5486 	EXP 	Photo: autoDraw = True
308.0259 	EXP 	Photo: autoDraw = False
308.0424 	EXP 	text_4: autoDraw = True
308.2443 	DATA 	Keypress: a
308.2470 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.2657 	EXP 	Photo: autoDraw = False
308.2657 	EXP 	text_4: autoDraw = False
308.2657 	EXP 	Photo: pos = array([ 0.,  0.])
308.2657 	EXP 	Photo: image = u'frogs/ab8.jpg'
308.2657 	EXP 	Photo: autoDraw = True
308.7586 	EXP 	Photo: autoDraw = False
308.7753 	EXP 	text_4: autoDraw = True
309.5091 	DATA 	Keypress: l
309.5119 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.5307 	EXP 	Photo: autoDraw = False
309.5307 	EXP 	text_4: autoDraw = False
309.5307 	EXP 	Photo: pos = array([ 0.,  0.])
309.5307 	EXP 	Photo: image = u'frogs/ab64.jpg'
309.5307 	EXP 	Photo: autoDraw = True
310.0247 	EXP 	Photo: autoDraw = False
310.0414 	EXP 	text_4: autoDraw = True
310.2588 	DATA 	Keypress: l
310.2614 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.3202 	EXP 	Photo: autoDraw = False
310.3202 	EXP 	text_4: autoDraw = False
310.3202 	EXP 	Photo: pos = array([ 0.,  0.])
310.3202 	EXP 	Photo: image = u'frogs/ab43.jpg'
310.3202 	EXP 	Photo: autoDraw = True
310.7743 	EXP 	Photo: autoDraw = False
310.7910 	EXP 	text_4: autoDraw = True
311.0084 	DATA 	Keypress: l
311.0109 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
311.0474 	EXP 	Photo: autoDraw = False
311.0474 	EXP 	text_4: autoDraw = False
311.0474 	EXP 	Photo: pos = array([ 0.,  0.])
311.0474 	EXP 	Photo: image = u'logos/4.jpg'
311.0474 	EXP 	Photo: autoDraw = True
311.5239 	EXP 	Photo: autoDraw = False
311.5406 	EXP 	text_4: autoDraw = True
311.8744 	DATA 	Keypress: a
