9.7586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
237.2186 	EXP 	Photo: autoDraw = True
237.6333 	EXP 	Photo: autoDraw = False
237.6499 	EXP 	text_4: autoDraw = True
237.7686 	DATA 	Keypress: l
237.7856 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.8047 	EXP 	Photo: autoDraw = False
237.8047 	EXP 	text_4: autoDraw = False
237.8047 	EXP 	Photo: pos = array([ 0.,  0.])
237.8047 	EXP 	Photo: image = u'frogs/ab12.jpg'
237.8047 	EXP 	Photo: autoDraw = True
238.2995 	EXP 	Photo: autoDraw = False
238.3162 	EXP 	text_4: autoDraw = True
238.3849 	DATA 	Keypress: l
238.4020 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
238.4391 	EXP 	Photo: autoDraw = False
238.4391 	EXP 	text_4: autoDraw = False
238.4391 	EXP 	Photo: pos = array([ 0.,  0.])
238.4391 	EXP 	Photo: image = u'logos/4.jpg'
238.4391 	EXP 	Photo: autoDraw = True
238.9158 	EXP 	Photo: autoDraw = False
238.9325 	EXP 	text_4: autoDraw = True
238.9998 	DATA 	Keypress: a
239.0023 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.1027 	EXP 	Photo: autoDraw = False
239.1027 	EXP 	text_4: autoDraw = False
239.1027 	EXP 	Photo: pos = array([ 0.,  0.])
239.1027 	EXP 	Photo: image = u'frogs/ab31.jpg'
239.1027 	EXP 	Photo: autoDraw = True
239.5155 	EXP 	Photo: autoDraw = False
239.5323 	EXP 	text_4: autoDraw = True
239.5995 	DATA 	Keypress: l
239.6020 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.6206 	EXP 	Photo: autoDraw = False
239.6206 	EXP 	text_4: autoDraw = False
239.6206 	EXP 	Photo: pos = array([ 0.,  0.])
239.6206 	EXP 	Photo: image = u'frogs/ab76.jpg'
239.6206 	EXP 	Photo: autoDraw = True
240.1152 	EXP 	Photo: autoDraw = False
240.1318 	EXP 	text_4: autoDraw = True
240.2162 	DATA 	Keypress: l
240.2187 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.2581 	EXP 	Photo: autoDraw = False
240.2581 	EXP 	text_4: autoDraw = False
240.2581 	EXP 	Photo: pos = array([ 0.,  0.])
240.2581 	EXP 	Photo: image = u'frogs/ab68.jpg'
240.2581 	EXP 	Photo: autoDraw = True
240.7316 	EXP 	Photo: autoDraw = False
240.7481 	EXP 	text_4: autoDraw = True
240.8488 	DATA 	Keypress: l
240.8513 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.8694 	EXP 	Photo: autoDraw = False
240.8694 	EXP 	text_4: autoDraw = False
240.8694 	EXP 	Photo: pos = array([ 0.,  0.])
240.8694 	EXP 	Photo: image = u'frogs/ab41.jpg'
240.8694 	EXP 	Photo: autoDraw = True
241.3645 	EXP 	Photo: autoDraw = False
241.3811 	EXP 	text_4: autoDraw = True
241.4320 	DATA 	Keypress: l
241.4502 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.5821 	EXP 	Photo: autoDraw = False
241.5821 	EXP 	text_4: autoDraw = False
241.5821 	EXP 	Photo: pos = array([ 0.,  0.])
241.5821 	EXP 	Photo: image = u'frogs/ab58.jpg'
241.5821 	EXP 	Photo: autoDraw = True
241.9641 	EXP 	Photo: autoDraw = False
241.9808 	EXP 	text_4: autoDraw = True
242.0981 	DATA 	Keypress: l
242.1006 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.3347 	EXP 	Photo: autoDraw = False
242.3347 	EXP 	text_4: autoDraw = False
242.3347 	EXP 	Photo: pos = array([ 0.,  0.])
242.3347 	EXP 	Photo: image = u'frogs/ab56.jpg'
242.3347 	EXP 	Photo: autoDraw = True
242.6137 	EXP 	Photo: autoDraw = False
242.6304 	EXP 	text_4: autoDraw = True
242.7645 	DATA 	Keypress: l
242.7667 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
242.8380 	EXP 	Photo: autoDraw = False
242.8380 	EXP 	text_4: autoDraw = False
242.8380 	EXP 	Photo: pos = array([ 0.,  0.])
242.8380 	EXP 	Photo: image = u'logos/4.jpg'
242.8380 	EXP 	Photo: autoDraw = True
243.2799 	EXP 	Photo: autoDraw = False
243.2966 	EXP 	text_4: autoDraw = True
243.3305 	DATA 	Keypress: a
243.3327 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.4095 	EXP 	Photo: autoDraw = False
243.4095 	EXP 	text_4: autoDraw = False
243.4095 	EXP 	Photo: pos = array([ 0.,  0.])
243.4095 	EXP 	Photo: image = u'frogs/ab50.jpg'
243.4095 	EXP 	Photo: autoDraw = True
243.8464 	EXP 	Photo: autoDraw = False
243.8631 	EXP 	text_4: autoDraw = True
243.9140 	DATA 	Keypress: l
243.9165 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.9341 	EXP 	Photo: autoDraw = False
243.9341 	EXP 	text_4: autoDraw = False
243.9341 	EXP 	Photo: pos = array([ 0.,  0.])
243.9341 	EXP 	Photo: image = u'frogs/ab60.jpg'
243.9341 	EXP 	Photo: autoDraw = True
244.4294 	EXP 	Photo: autoDraw = False
244.4461 	EXP 	text_4: autoDraw = True
244.5468 	DATA 	Keypress: l
244.5493 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.5986 	EXP 	Photo: autoDraw = False
244.5986 	EXP 	text_4: autoDraw = False
244.5986 	EXP 	Photo: pos = array([ 0.,  0.])
244.5986 	EXP 	Photo: image = u'frogs/ab14.jpg'
244.5986 	EXP 	Photo: autoDraw = True
245.0624 	EXP 	Photo: autoDraw = False
245.0800 	EXP 	text_4: autoDraw = True
245.1969 	DATA 	Keypress: l
245.1993 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.2169 	EXP 	Photo: autoDraw = False
245.2169 	EXP 	text_4: autoDraw = False
245.2169 	EXP 	Photo: pos = array([ 0.,  0.])
245.2169 	EXP 	Photo: image = u'frogs/ab30.jpg'
245.2169 	EXP 	Photo: autoDraw = True
245.7121 	EXP 	Photo: autoDraw = False
245.7329 	EXP 	text_4: autoDraw = True
245.8626 	DATA 	Keypress: l
245.8651 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.8827 	EXP 	Photo: autoDraw = False
245.8827 	EXP 	text_4: autoDraw = False
245.8827 	EXP 	Photo: pos = array([ 0.,  0.])
245.8827 	EXP 	Photo: image = u'frogs/ab44.jpg'
245.8827 	EXP 	Photo: autoDraw = True
246.3782 	EXP 	Photo: autoDraw = False
246.3948 	EXP 	text_4: autoDraw = True
246.4787 	DATA 	Keypress: l
246.4809 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.7000 	EXP 	Photo: autoDraw = False
246.7000 	EXP 	text_4: autoDraw = False
246.7000 	EXP 	Photo: pos = array([ 0.,  0.])
246.7000 	EXP 	Photo: image = u'frogs/ab2.jpg'
246.7000 	EXP 	Photo: autoDraw = True
246.9945 	EXP 	Photo: autoDraw = False
247.0112 	EXP 	text_4: autoDraw = True
247.0952 	DATA 	Keypress: l
247.0973 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.1180 	EXP 	Photo: autoDraw = False
247.1180 	EXP 	text_4: autoDraw = False
247.1180 	EXP 	Photo: pos = array([ 0.,  0.])
247.1180 	EXP 	Photo: image = u'frogs/ab75.jpg'
247.1180 	EXP 	Photo: autoDraw = True
247.6110 	EXP 	Photo: autoDraw = False
247.6276 	EXP 	text_4: autoDraw = True
247.6948 	DATA 	Keypress: l
247.6970 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
247.7316 	EXP 	Photo: autoDraw = False
247.7316 	EXP 	text_4: autoDraw = False
247.7316 	EXP 	Photo: pos = array([ 0.,  0.])
247.7316 	EXP 	Photo: image = u'logos/4.jpg'
247.7316 	EXP 	Photo: autoDraw = True
248.2106 	EXP 	Photo: autoDraw = False
248.2272 	EXP 	text_4: autoDraw = True
248.3446 	DATA 	Keypress: a
248.3471 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.4023 	EXP 	Photo: autoDraw = False
248.4023 	EXP 	text_4: autoDraw = False
248.4023 	EXP 	Photo: pos = array([ 0.,  0.])
248.4023 	EXP 	Photo: image = u'frogs/ab36.jpg'
248.4023 	EXP 	Photo: autoDraw = True
248.8602 	EXP 	Photo: autoDraw = False
248.8768 	EXP 	text_4: autoDraw = True
248.9609 	DATA 	Keypress: l
248.9634 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.0360 	EXP 	Photo: autoDraw = False
249.0360 	EXP 	text_4: autoDraw = False
249.0360 	EXP 	Photo: pos = array([ 0.,  0.])
249.0360 	EXP 	Photo: image = u'frogs/ab6.jpg'
249.0360 	EXP 	Photo: autoDraw = True
249.4764 	EXP 	Photo: autoDraw = False
249.4931 	EXP 	text_4: autoDraw = True
249.5439 	DATA 	Keypress: l
249.5620 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
249.5974 	EXP 	Photo: autoDraw = False
249.5974 	EXP 	text_4: autoDraw = False
249.5974 	EXP 	Photo: pos = array([ 0.,  0.])
249.5974 	EXP 	Photo: image = u'logos/4.jpg'
249.5974 	EXP 	Photo: autoDraw = True
250.0761 	EXP 	Photo: autoDraw = False
250.0929 	EXP 	text_4: autoDraw = True
250.1284 	DATA 	Keypress: a
250.1454 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.2011 	EXP 	Photo: autoDraw = False
250.2011 	EXP 	text_4: autoDraw = False
250.2011 	EXP 	Photo: pos = array([ 0.,  0.])
250.2011 	EXP 	Photo: image = u'frogs/ab42.jpg'
250.2011 	EXP 	Photo: autoDraw = True
250.6593 	EXP 	Photo: autoDraw = False
250.6759 	EXP 	text_4: autoDraw = True
250.7599 	DATA 	Keypress: l
250.7624 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
250.7983 	EXP 	Photo: autoDraw = False
250.7983 	EXP 	text_4: autoDraw = False
250.7983 	EXP 	Photo: pos = array([ 0.,  0.])
250.7983 	EXP 	Photo: image = u'logos/4.jpg'
250.7983 	EXP 	Photo: autoDraw = True
251.2756 	EXP 	Photo: autoDraw = False
251.2922 	EXP 	text_4: autoDraw = True
251.4097 	DATA 	Keypress: a
251.4121 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.4289 	EXP 	Photo: autoDraw = False
251.4289 	EXP 	text_4: autoDraw = False
251.4289 	EXP 	Photo: pos = array([ 0.,  0.])
251.4289 	EXP 	Photo: image = u'frogs/ab81.jpg'
251.4289 	EXP 	Photo: autoDraw = True
251.9312 	EXP 	Photo: autoDraw = False
251.9416 	EXP 	text_4: autoDraw = True
252.0259 	DATA 	Keypress: l
252.0285 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.0772 	EXP 	Photo: autoDraw = False
252.0772 	EXP 	text_4: autoDraw = False
252.0772 	EXP 	Photo: pos = array([ 0.,  0.])
252.0772 	EXP 	Photo: image = u'frogs/ab19.jpg'
252.0772 	EXP 	Photo: autoDraw = True
252.5416 	EXP 	Photo: autoDraw = False
252.5582 	EXP 	text_4: autoDraw = True
252.6589 	DATA 	Keypress: l
252.6614 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.7163 	EXP 	Photo: autoDraw = False
252.7163 	EXP 	text_4: autoDraw = False
252.7163 	EXP 	Photo: pos = array([ 0.,  0.])
252.7163 	EXP 	Photo: image = u'frogs/ab43.jpg'
252.7163 	EXP 	Photo: autoDraw = True
253.1745 	EXP 	Photo: autoDraw = False
253.1912 	EXP 	text_4: autoDraw = True
253.2919 	DATA 	Keypress: l
253.2944 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
253.3301 	EXP 	Photo: autoDraw = False
253.3301 	EXP 	text_4: autoDraw = False
253.3301 	EXP 	Photo: pos = array([ 0.,  0.])
253.3301 	EXP 	Photo: image = u'logos/4.jpg'
253.3301 	EXP 	Photo: autoDraw = True
253.8075 	EXP 	Photo: autoDraw = False
253.8244 	EXP 	text_4: autoDraw = True
253.8583 	DATA 	Keypress: a
253.8608 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.9158 	EXP 	Photo: autoDraw = False
253.9158 	EXP 	text_4: autoDraw = False
253.9158 	EXP 	Photo: pos = array([ 0.,  0.])
253.9158 	EXP 	Photo: image = u'frogs/ab23.jpg'
253.9158 	EXP 	Photo: autoDraw = True
254.3739 	EXP 	Photo: autoDraw = False
254.3905 	EXP 	text_4: autoDraw = True
254.4082 	DATA 	Keypress: l
254.4106 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.4281 	EXP 	Photo: autoDraw = False
254.4281 	EXP 	text_4: autoDraw = False
254.4281 	EXP 	Photo: pos = array([ 0.,  0.])
254.4281 	EXP 	Photo: image = u'frogs/ab24.jpg'
254.4281 	EXP 	Photo: autoDraw = True
254.9236 	EXP 	Photo: autoDraw = False
254.9403 	EXP 	text_4: autoDraw = True
255.0079 	DATA 	Keypress: l
255.0111 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.0553 	EXP 	Photo: autoDraw = False
255.0553 	EXP 	text_4: autoDraw = False
255.0553 	EXP 	Photo: pos = array([ 0.,  0.])
255.0553 	EXP 	Photo: image = u'frogs/ab61.jpg'
255.0553 	EXP 	Photo: autoDraw = True
255.5232 	EXP 	Photo: autoDraw = False
255.5397 	EXP 	text_4: autoDraw = True
255.5735 	DATA 	Keypress: l
255.5758 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
255.5937 	EXP 	Photo: autoDraw = False
255.5937 	EXP 	text_4: autoDraw = False
255.5937 	EXP 	Photo: pos = array([ 0.,  0.])
255.5937 	EXP 	Photo: image = u'frogs/ab71.jpg'
255.5937 	EXP 	Photo: autoDraw = True
256.0896 	EXP 	Photo: autoDraw = False
256.1061 	EXP 	text_4: autoDraw = True
256.1903 	DATA 	Keypress: l
256.1928 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.2111 	EXP 	Photo: autoDraw = False
256.2111 	EXP 	text_4: autoDraw = False
256.2111 	EXP 	Photo: pos = array([ 0.,  0.])
256.2111 	EXP 	Photo: image = u'frogs/ab21.jpg'
256.2111 	EXP 	Photo: autoDraw = True
256.7059 	EXP 	Photo: autoDraw = False
256.7226 	EXP 	text_4: autoDraw = True
256.7734 	DATA 	Keypress: l
256.7759 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
256.8117 	EXP 	Photo: autoDraw = False
256.8117 	EXP 	text_4: autoDraw = False
256.8117 	EXP 	Photo: pos = array([ 0.,  0.])
256.8117 	EXP 	Photo: image = u'logos/4.jpg'
256.8117 	EXP 	Photo: autoDraw = True
257.2732 	DATA 	Keypress: a
257.2889 	EXP 	Photo: autoDraw = False
257.3055 	EXP 	text_4: autoDraw = True
257.9393 	DATA 	Keypress: l
257.9418 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.9846 	EXP 	Photo: autoDraw = False
257.9846 	EXP 	text_4: autoDraw = False
257.9846 	EXP 	Photo: pos = array([ 0.,  0.])
257.9846 	EXP 	Photo: image = u'frogs/ab37.jpg'
257.9846 	EXP 	Photo: autoDraw = True
258.4549 	EXP 	Photo: autoDraw = False
258.4715 	EXP 	text_4: autoDraw = True
259.5551 	DATA 	Keypress: l
259.5576 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.5755 	EXP 	Photo: autoDraw = False
259.5755 	EXP 	text_4: autoDraw = False
259.5755 	EXP 	Photo: pos = array([ 0.,  0.])
259.5755 	EXP 	Photo: image = u'frogs/ab63.jpg'
259.5755 	EXP 	Photo: autoDraw = True
260.0707 	EXP 	Photo: autoDraw = False
260.0873 	EXP 	text_4: autoDraw = True
260.3213 	DATA 	Keypress: l
260.3237 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.3718 	EXP 	Photo: autoDraw = False
260.3718 	EXP 	text_4: autoDraw = False
260.3718 	EXP 	Photo: pos = array([ 0.,  0.])
260.3718 	EXP 	Photo: image = u'frogs/ab78.jpg'
260.3718 	EXP 	Photo: autoDraw = True
260.8369 	EXP 	Photo: autoDraw = False
260.8536 	EXP 	text_4: autoDraw = True
261.0708 	DATA 	Keypress: l
261.0733 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.1878 	EXP 	Photo: autoDraw = False
261.1878 	EXP 	text_4: autoDraw = False
261.1878 	EXP 	Photo: pos = array([ 0.,  0.])
261.1878 	EXP 	Photo: image = u'frogs/ab62.jpg'
261.1878 	EXP 	Photo: autoDraw = True
261.5865 	EXP 	Photo: autoDraw = False
261.6032 	EXP 	text_4: autoDraw = True
261.7869 	DATA 	Keypress: l
261.7892 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.8083 	EXP 	Photo: autoDraw = False
261.8083 	EXP 	text_4: autoDraw = False
261.8083 	EXP 	Photo: pos = array([ 0.,  0.])
261.8083 	EXP 	Photo: image = u'frogs/ab79.jpg'
261.8083 	EXP 	Photo: autoDraw = True
262.3028 	EXP 	Photo: autoDraw = False
262.3194 	EXP 	text_4: autoDraw = True
262.4394 	DATA 	Keypress: l
262.4416 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.4566 	EXP 	Photo: autoDraw = False
262.4566 	EXP 	text_4: autoDraw = False
262.4566 	EXP 	Photo: pos = array([ 0.,  0.])
262.4566 	EXP 	Photo: image = u'frogs/ab80.jpg'
262.4566 	EXP 	Photo: autoDraw = True
262.9523 	EXP 	Photo: autoDraw = False
262.9689 	EXP 	text_4: autoDraw = True
263.1864 	DATA 	Keypress: l
263.1889 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.2067 	EXP 	Photo: autoDraw = False
263.2067 	EXP 	text_4: autoDraw = False
263.2067 	EXP 	Photo: pos = array([ 0.,  0.])
263.2067 	EXP 	Photo: image = u'frogs/ab28.jpg'
263.2067 	EXP 	Photo: autoDraw = True
263.7020 	EXP 	Photo: autoDraw = False
263.7186 	EXP 	text_4: autoDraw = True
263.9359 	DATA 	Keypress: l
263.9384 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
263.9606 	EXP 	Photo: autoDraw = False
263.9606 	EXP 	text_4: autoDraw = False
263.9606 	EXP 	Photo: pos = array([ 0.,  0.])
263.9606 	EXP 	Photo: image = u'frogs/ab5.jpg'
263.9606 	EXP 	Photo: autoDraw = True
264.4516 	EXP 	Photo: autoDraw = False
264.4682 	EXP 	text_4: autoDraw = True
264.7187 	DATA 	Keypress: l
264.7212 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
264.7391 	EXP 	Photo: autoDraw = False
264.7391 	EXP 	text_4: autoDraw = False
264.7391 	EXP 	Photo: pos = array([ 0.,  0.])
264.7391 	EXP 	Photo: image = u'frogs/ab70.jpg'
264.7391 	EXP 	Photo: autoDraw = True
265.2344 	EXP 	Photo: autoDraw = False
265.2511 	EXP 	text_4: autoDraw = True
265.5184 	DATA 	Keypress: l
265.5209 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.5721 	EXP 	Photo: autoDraw = False
265.5721 	EXP 	text_4: autoDraw = False
265.5721 	EXP 	Photo: pos = array([ 0.,  0.])
265.5721 	EXP 	Photo: image = u'frogs/ab3.jpg'
265.5721 	EXP 	Photo: autoDraw = True
266.0339 	EXP 	Photo: autoDraw = False
266.0507 	EXP 	text_4: autoDraw = True
266.3177 	DATA 	Keypress: l
266.3202 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.3392 	EXP 	Photo: autoDraw = False
266.3392 	EXP 	text_4: autoDraw = False
266.3392 	EXP 	Photo: pos = array([ 0.,  0.])
266.3392 	EXP 	Photo: image = u'frogs/ab17.jpg'
266.3392 	EXP 	Photo: autoDraw = True
266.8336 	EXP 	Photo: autoDraw = False
266.8502 	EXP 	text_4: autoDraw = True
267.0675 	DATA 	Keypress: l
267.0700 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
267.1069 	EXP 	Photo: autoDraw = False
267.1069 	EXP 	text_4: autoDraw = False
267.1069 	EXP 	Photo: pos = array([ 0.,  0.])
267.1069 	EXP 	Photo: image = u'logos/4.jpg'
267.1069 	EXP 	Photo: autoDraw = True
267.5831 	EXP 	Photo: autoDraw = False
267.6015 	EXP 	text_4: autoDraw = True
267.7504 	DATA 	Keypress: a
267.7528 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.8002 	EXP 	Photo: autoDraw = False
267.8002 	EXP 	text_4: autoDraw = False
267.8002 	EXP 	Photo: pos = array([ 0.,  0.])
267.8002 	EXP 	Photo: image = u'frogs/ab65.jpg'
267.8002 	EXP 	Photo: autoDraw = True
268.2661 	EXP 	Photo: autoDraw = False
268.2828 	EXP 	text_4: autoDraw = True
268.5002 	DATA 	Keypress: l
268.5027 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.5582 	EXP 	Photo: autoDraw = False
268.5582 	EXP 	text_4: autoDraw = False
268.5582 	EXP 	Photo: pos = array([ 0.,  0.])
268.5582 	EXP 	Photo: image = u'frogs/ab34.jpg'
268.5582 	EXP 	Photo: autoDraw = True
269.0155 	EXP 	Photo: autoDraw = False
269.0323 	EXP 	text_4: autoDraw = True
269.2010 	DATA 	Keypress: l
269.2182 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.2368 	EXP 	Photo: autoDraw = False
269.2368 	EXP 	text_4: autoDraw = False
269.2368 	EXP 	Photo: pos = array([ 0.,  0.])
269.2368 	EXP 	Photo: image = u'frogs/ab73.jpg'
269.2368 	EXP 	Photo: autoDraw = True
269.7321 	EXP 	Photo: autoDraw = False
269.7486 	EXP 	text_4: autoDraw = True
269.9991 	DATA 	Keypress: l
270.0016 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.0388 	EXP 	Photo: autoDraw = False
270.0388 	EXP 	text_4: autoDraw = False
270.0388 	EXP 	Photo: pos = array([ 0.,  0.])
270.0388 	EXP 	Photo: image = u'frogs/ab7.jpg'
270.0388 	EXP 	Photo: autoDraw = True
270.5149 	EXP 	Photo: autoDraw = False
270.5315 	EXP 	text_4: autoDraw = True
270.7656 	DATA 	Keypress: l
270.7682 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.7860 	EXP 	Photo: autoDraw = False
270.7860 	EXP 	text_4: autoDraw = False
270.7860 	EXP 	Photo: pos = array([ 0.,  0.])
270.7860 	EXP 	Photo: image = u'frogs/ab26.jpg'
270.7860 	EXP 	Photo: autoDraw = True
271.2811 	EXP 	Photo: autoDraw = False
271.2977 	EXP 	text_4: autoDraw = True
271.4484 	DATA 	Keypress: l
271.4509 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.7469 	EXP 	Photo: autoDraw = False
271.7469 	EXP 	text_4: autoDraw = False
271.7469 	EXP 	Photo: pos = array([ 0.,  0.])
271.7469 	EXP 	Photo: image = u'frogs/ab47.jpg'
271.7469 	EXP 	Photo: autoDraw = True
271.9645 	EXP 	Photo: autoDraw = False
271.9808 	EXP 	text_4: autoDraw = True
272.1981 	DATA 	Keypress: l
