12.8645 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
226.2498 	EXP 	text_4: autoDraw = False
226.2498 	EXP 	Photo: pos = array([ 0.,  0.])
226.2498 	EXP 	Photo: image = u'frogs/ab61.jpg'
226.2498 	EXP 	Photo: autoDraw = True
226.6556 	DATA 	Keypress: l
226.7384 	EXP 	Photo: autoDraw = False
226.7551 	EXP 	text_4: autoDraw = True
227.1885 	DATA 	Keypress: l
227.1898 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
227.2129 	EXP 	Photo: autoDraw = False
227.2129 	EXP 	text_4: autoDraw = False
227.2129 	EXP 	Photo: pos = array([ 0.,  0.])
227.2129 	EXP 	Photo: image = u'logos/3.jpg'
227.2129 	EXP 	Photo: autoDraw = True
227.7047 	EXP 	Photo: autoDraw = False
227.7210 	EXP 	text_4: autoDraw = True
227.7882 	DATA 	Keypress: a
227.7894 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.8146 	EXP 	Photo: autoDraw = False
227.8146 	EXP 	text_4: autoDraw = False
227.8146 	EXP 	Photo: pos = array([ 0.,  0.])
227.8146 	EXP 	Photo: image = u'frogs/ab55.jpg'
227.8146 	EXP 	Photo: autoDraw = True
228.3043 	EXP 	Photo: autoDraw = False
228.3210 	EXP 	text_4: autoDraw = True
228.3214 	DATA 	Keypress: l
228.3226 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.3491 	EXP 	Photo: autoDraw = False
228.3491 	EXP 	text_4: autoDraw = False
228.3491 	EXP 	Photo: pos = array([ 0.,  0.])
228.3491 	EXP 	Photo: image = u'frogs/ab78.jpg'
228.3491 	EXP 	Photo: autoDraw = True
228.8373 	EXP 	Photo: autoDraw = False
228.8540 	EXP 	text_4: autoDraw = True
229.1042 	DATA 	Keypress: l
229.1055 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
229.1284 	EXP 	Photo: autoDraw = False
229.1284 	EXP 	text_4: autoDraw = False
229.1284 	EXP 	Photo: pos = array([ 0.,  0.])
229.1284 	EXP 	Photo: image = u'logos/3.jpg'
229.1284 	EXP 	Photo: autoDraw = True
229.6202 	EXP 	Photo: autoDraw = False
229.6368 	EXP 	text_4: autoDraw = True
229.7702 	DATA 	Keypress: a
229.7715 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.7866 	EXP 	Photo: autoDraw = False
229.7866 	EXP 	text_4: autoDraw = False
229.7866 	EXP 	Photo: pos = array([ 0.,  0.])
229.7866 	EXP 	Photo: image = u'frogs/ab44.jpg'
229.7866 	EXP 	Photo: autoDraw = True
230.2864 	EXP 	Photo: autoDraw = False
230.3031 	EXP 	text_4: autoDraw = True
230.3203 	DATA 	Keypress: l
230.3215 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.3364 	EXP 	Photo: autoDraw = False
230.3364 	EXP 	text_4: autoDraw = False
230.3364 	EXP 	Photo: pos = array([ 0.,  0.])
230.3364 	EXP 	Photo: image = u'frogs/ab12.jpg'
230.3364 	EXP 	Photo: autoDraw = True
230.8362 	EXP 	Photo: autoDraw = False
230.8529 	EXP 	text_4: autoDraw = True
230.9198 	DATA 	Keypress: l
230.9211 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.9361 	EXP 	Photo: autoDraw = False
230.9361 	EXP 	text_4: autoDraw = False
230.9361 	EXP 	Photo: pos = array([ 0.,  0.])
230.9361 	EXP 	Photo: image = u'frogs/ab52.jpg'
230.9361 	EXP 	Photo: autoDraw = True
231.4359 	EXP 	Photo: autoDraw = False
231.4525 	EXP 	text_4: autoDraw = True
231.5195 	DATA 	Keypress: l
231.5207 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.5356 	EXP 	Photo: autoDraw = False
231.5356 	EXP 	text_4: autoDraw = False
231.5356 	EXP 	Photo: pos = array([ 0.,  0.])
231.5356 	EXP 	Photo: image = u'frogs/ab67.jpg'
231.5356 	EXP 	Photo: autoDraw = True
232.0355 	EXP 	Photo: autoDraw = False
232.0521 	EXP 	text_4: autoDraw = True
232.1358 	DATA 	Keypress: l
232.1371 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.1519 	EXP 	Photo: autoDraw = False
232.1519 	EXP 	text_4: autoDraw = False
232.1519 	EXP 	Photo: pos = array([ 0.,  0.])
232.1519 	EXP 	Photo: image = u'frogs/ab63.jpg'
232.1519 	EXP 	Photo: autoDraw = True
232.6518 	EXP 	Photo: autoDraw = False
232.6685 	EXP 	text_4: autoDraw = True
232.7355 	DATA 	Keypress: l
232.7368 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.7771 	EXP 	Photo: autoDraw = False
232.7771 	EXP 	text_4: autoDraw = False
232.7771 	EXP 	Photo: pos = array([ 0.,  0.])
232.7771 	EXP 	Photo: image = u'frogs/ab74.jpg'
232.7771 	EXP 	Photo: autoDraw = True
233.2513 	EXP 	Photo: autoDraw = False
233.2681 	EXP 	text_4: autoDraw = True
233.3685 	DATA 	Keypress: l
233.3697 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.3965 	EXP 	Photo: autoDraw = False
233.3965 	EXP 	text_4: autoDraw = False
233.3965 	EXP 	Photo: pos = array([ 0.,  0.])
233.3965 	EXP 	Photo: image = u'frogs/ab39.jpg'
233.3965 	EXP 	Photo: autoDraw = True
233.8845 	EXP 	Photo: autoDraw = False
233.9011 	EXP 	text_4: autoDraw = True
234.0180 	DATA 	Keypress: l
234.0193 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
234.0343 	EXP 	Photo: autoDraw = False
234.0343 	EXP 	text_4: autoDraw = False
234.0343 	EXP 	Photo: pos = array([ 0.,  0.])
234.0343 	EXP 	Photo: image = u'frogs/ab13.jpg'
234.0343 	EXP 	Photo: autoDraw = True
234.5340 	EXP 	Photo: autoDraw = False
234.5507 	EXP 	text_4: autoDraw = True
234.6511 	DATA 	Keypress: l
234.6524 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
234.6754 	EXP 	Photo: autoDraw = False
234.6754 	EXP 	text_4: autoDraw = False
234.6754 	EXP 	Photo: pos = array([ 0.,  0.])
234.6754 	EXP 	Photo: image = u'logos/3.jpg'
234.6754 	EXP 	Photo: autoDraw = True
235.1671 	EXP 	Photo: autoDraw = False
235.1837 	EXP 	text_4: autoDraw = True
235.2341 	DATA 	Keypress: a
235.2354 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.2534 	EXP 	Photo: autoDraw = False
235.2534 	EXP 	text_4: autoDraw = False
235.2534 	EXP 	Photo: pos = array([ 0.,  0.])
235.2534 	EXP 	Photo: image = u'frogs/ab54.jpg'
235.2534 	EXP 	Photo: autoDraw = True
235.7174 	DATA 	Keypress: l
235.7501 	EXP 	Photo: autoDraw = False
235.7666 	EXP 	text_4: autoDraw = True
236.3001 	DATA 	Keypress: l
236.3014 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.3162 	EXP 	Photo: autoDraw = False
236.3162 	EXP 	text_4: autoDraw = False
236.3162 	EXP 	Photo: pos = array([ 0.,  0.])
236.3162 	EXP 	Photo: image = u'frogs/ab53.jpg'
236.3162 	EXP 	Photo: autoDraw = True
236.8161 	EXP 	Photo: autoDraw = False
236.8328 	EXP 	text_4: autoDraw = True
236.9165 	DATA 	Keypress: l
236.9178 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.9326 	EXP 	Photo: autoDraw = False
236.9326 	EXP 	text_4: autoDraw = False
236.9326 	EXP 	Photo: pos = array([ 0.,  0.])
236.9326 	EXP 	Photo: image = u'frogs/ab70.jpg'
236.9326 	EXP 	Photo: autoDraw = True
237.4325 	EXP 	Photo: autoDraw = False
237.4491 	EXP 	text_4: autoDraw = True
237.5159 	DATA 	Keypress: l
237.5172 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.7667 	EXP 	Photo: autoDraw = False
237.7667 	EXP 	text_4: autoDraw = False
237.7667 	EXP 	Photo: pos = array([ 0.,  0.])
237.7667 	EXP 	Photo: image = u'frogs/ab47.jpg'
237.7667 	EXP 	Photo: autoDraw = True
238.0322 	EXP 	Photo: autoDraw = False
238.0486 	EXP 	text_4: autoDraw = True
238.1991 	DATA 	Keypress: l
238.2004 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
238.2394 	EXP 	Photo: autoDraw = False
238.2394 	EXP 	text_4: autoDraw = False
238.2394 	EXP 	Photo: pos = array([ 0.,  0.])
238.2394 	EXP 	Photo: image = u'logos/3.jpg'
238.2394 	EXP 	Photo: autoDraw = True
238.6822 	DATA 	Keypress: a
238.7151 	EXP 	Photo: autoDraw = False
238.7317 	EXP 	text_4: autoDraw = True
239.3318 	DATA 	Keypress: l
239.3330 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
239.4212 	EXP 	Photo: autoDraw = False
239.4212 	EXP 	text_4: autoDraw = False
239.4212 	EXP 	Photo: pos = array([ 0.,  0.])
239.4212 	EXP 	Photo: image = u'frogs/ab62.jpg'
239.4212 	EXP 	Photo: autoDraw = True
239.8477 	EXP 	Photo: autoDraw = False
239.8644 	EXP 	text_4: autoDraw = True
240.1145 	DATA 	Keypress: l
240.1154 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.1468 	EXP 	Photo: autoDraw = False
240.1468 	EXP 	text_4: autoDraw = False
240.1468 	EXP 	Photo: pos = array([ 0.,  0.])
240.1468 	EXP 	Photo: image = u'frogs/ab19.jpg'
240.1468 	EXP 	Photo: autoDraw = True
240.6307 	EXP 	Photo: autoDraw = False
240.6474 	EXP 	text_4: autoDraw = True
240.8309 	DATA 	Keypress: l
240.8322 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
240.8471 	EXP 	Photo: autoDraw = False
240.8471 	EXP 	text_4: autoDraw = False
240.8471 	EXP 	Photo: pos = array([ 0.,  0.])
240.8471 	EXP 	Photo: image = u'frogs/ab28.jpg'
240.8471 	EXP 	Photo: autoDraw = True
241.3469 	EXP 	Photo: autoDraw = False
241.3636 	EXP 	text_4: autoDraw = True
241.5814 	DATA 	Keypress: l
241.5980 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
241.6358 	EXP 	Photo: autoDraw = False
241.6358 	EXP 	text_4: autoDraw = False
241.6358 	EXP 	Photo: pos = array([ 0.,  0.])
241.6358 	EXP 	Photo: image = u'frogs/ab48.jpg'
241.6358 	EXP 	Photo: autoDraw = True
242.1131 	EXP 	Photo: autoDraw = False
242.1298 	EXP 	text_4: autoDraw = True
242.3299 	DATA 	Keypress: l
242.3312 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
242.3463 	EXP 	Photo: autoDraw = False
242.3463 	EXP 	text_4: autoDraw = False
242.3463 	EXP 	Photo: pos = array([ 0.,  0.])
242.3463 	EXP 	Photo: image = u'frogs/ab45.jpg'
242.3463 	EXP 	Photo: autoDraw = True
242.8460 	EXP 	Photo: autoDraw = False
242.8627 	EXP 	text_4: autoDraw = True
243.1130 	DATA 	Keypress: l
243.1143 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.1292 	EXP 	Photo: autoDraw = False
243.1292 	EXP 	text_4: autoDraw = False
243.1292 	EXP 	Photo: pos = array([ 0.,  0.])
243.1292 	EXP 	Photo: image = u'frogs/ab73.jpg'
243.1292 	EXP 	Photo: autoDraw = True
243.6290 	EXP 	Photo: autoDraw = False
243.6456 	EXP 	text_4: autoDraw = True
243.8459 	DATA 	Keypress: l
243.8471 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
243.8621 	EXP 	Photo: autoDraw = False
243.8621 	EXP 	text_4: autoDraw = False
243.8621 	EXP 	Photo: pos = array([ 0.,  0.])
243.8621 	EXP 	Photo: image = u'frogs/ab4.jpg'
243.8621 	EXP 	Photo: autoDraw = True
244.3619 	EXP 	Photo: autoDraw = False
244.3786 	EXP 	text_4: autoDraw = True
244.6788 	DATA 	Keypress: l
244.6801 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
244.6950 	EXP 	Photo: autoDraw = False
244.6950 	EXP 	text_4: autoDraw = False
244.6950 	EXP 	Photo: pos = array([ 0.,  0.])
244.6950 	EXP 	Photo: image = u'frogs/ab75.jpg'
244.6950 	EXP 	Photo: autoDraw = True
245.1948 	EXP 	Photo: autoDraw = False
245.2115 	EXP 	text_4: autoDraw = True
245.2952 	DATA 	Keypress: l
245.2969 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
245.3113 	EXP 	Photo: autoDraw = False
245.3113 	EXP 	text_4: autoDraw = False
245.3113 	EXP 	Photo: pos = array([ 0.,  0.])
245.3113 	EXP 	Photo: image = u'frogs/ab8.jpg'
245.3113 	EXP 	Photo: autoDraw = True
245.8113 	EXP 	Photo: autoDraw = False
245.8276 	EXP 	text_4: autoDraw = True
245.9114 	DATA 	Keypress: l
245.9128 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.1019 	EXP 	Photo: autoDraw = False
246.1019 	EXP 	text_4: autoDraw = False
246.1019 	EXP 	Photo: pos = array([ 0.,  0.])
246.1019 	EXP 	Photo: image = u'frogs/ab56.jpg'
246.1019 	EXP 	Photo: autoDraw = True
246.4275 	EXP 	Photo: autoDraw = False
246.4441 	EXP 	text_4: autoDraw = True
246.7444 	DATA 	Keypress: l
246.7457 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
246.7769 	EXP 	Photo: autoDraw = False
246.7769 	EXP 	text_4: autoDraw = False
246.7769 	EXP 	Photo: pos = array([ 0.,  0.])
246.7769 	EXP 	Photo: image = u'frogs/ab7.jpg'
246.7769 	EXP 	Photo: autoDraw = True
247.2603 	EXP 	Photo: autoDraw = False
247.2770 	EXP 	text_4: autoDraw = True
247.2940 	DATA 	Keypress: l
247.2952 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
247.3102 	EXP 	Photo: autoDraw = False
247.3102 	EXP 	text_4: autoDraw = False
247.3102 	EXP 	Photo: pos = array([ 0.,  0.])
247.3102 	EXP 	Photo: image = u'frogs/ab10.jpg'
247.3102 	EXP 	Photo: autoDraw = True
247.8100 	EXP 	Photo: autoDraw = False
247.8266 	EXP 	text_4: autoDraw = True
247.9603 	DATA 	Keypress: l
247.9616 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
247.9847 	EXP 	Photo: autoDraw = False
247.9847 	EXP 	text_4: autoDraw = False
247.9847 	EXP 	Photo: pos = array([ 0.,  0.])
247.9847 	EXP 	Photo: image = u'logos/3.jpg'
247.9847 	EXP 	Photo: autoDraw = True
248.4763 	EXP 	Photo: autoDraw = False
248.4930 	EXP 	text_4: autoDraw = True
248.6932 	DATA 	Keypress: a
248.6945 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
248.7493 	EXP 	Photo: autoDraw = False
248.7493 	EXP 	text_4: autoDraw = False
248.7493 	EXP 	Photo: pos = array([ 0.,  0.])
248.7493 	EXP 	Photo: image = u'frogs/ab15.jpg'
248.7493 	EXP 	Photo: autoDraw = True
249.2092 	EXP 	Photo: autoDraw = False
249.2259 	EXP 	text_4: autoDraw = True
249.4095 	DATA 	Keypress: l
249.4108 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
249.4257 	EXP 	Photo: autoDraw = False
249.4257 	EXP 	text_4: autoDraw = False
249.4257 	EXP 	Photo: pos = array([ 0.,  0.])
249.4257 	EXP 	Photo: image = u'frogs/ab72.jpg'
249.4257 	EXP 	Photo: autoDraw = True
249.9255 	EXP 	Photo: autoDraw = False
249.9422 	EXP 	text_4: autoDraw = True
250.2091 	DATA 	Keypress: l
250.2103 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
250.2252 	EXP 	Photo: autoDraw = False
250.2252 	EXP 	text_4: autoDraw = False
250.2252 	EXP 	Photo: pos = array([ 0.,  0.])
250.2252 	EXP 	Photo: image = u'frogs/ab16.jpg'
250.2252 	EXP 	Photo: autoDraw = True
250.7251 	EXP 	Photo: autoDraw = False
250.7417 	EXP 	text_4: autoDraw = True
250.9754 	DATA 	Keypress: l
250.9767 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
250.9998 	EXP 	Photo: autoDraw = False
250.9998 	EXP 	text_4: autoDraw = False
250.9998 	EXP 	Photo: pos = array([ 0.,  0.])
250.9998 	EXP 	Photo: image = u'logos/3.jpg'
250.9998 	EXP 	Photo: autoDraw = True
251.4913 	EXP 	Photo: autoDraw = False
251.5080 	EXP 	text_4: autoDraw = True
251.6416 	DATA 	Keypress: a
251.6428 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
251.7438 	EXP 	Photo: autoDraw = False
251.7438 	EXP 	text_4: autoDraw = False
251.7438 	EXP 	Photo: pos = array([ 0.,  0.])
251.7438 	EXP 	Photo: image = u'frogs/ab58.jpg'
251.7438 	EXP 	Photo: autoDraw = True
252.1575 	EXP 	Photo: autoDraw = False
252.1742 	EXP 	text_4: autoDraw = True
252.3909 	DATA 	Keypress: l
252.3916 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
252.4068 	EXP 	Photo: autoDraw = False
252.4068 	EXP 	text_4: autoDraw = False
252.4068 	EXP 	Photo: pos = array([ 0.,  0.])
252.4068 	EXP 	Photo: image = u'frogs/ab18.jpg'
252.4068 	EXP 	Photo: autoDraw = True
252.9070 	EXP 	Photo: autoDraw = False
252.9237 	EXP 	text_4: autoDraw = True
253.1238 	DATA 	Keypress: l
253.1244 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
253.1495 	EXP 	Photo: autoDraw = False
253.1495 	EXP 	text_4: autoDraw = False
253.1495 	EXP 	Photo: pos = array([ 0.,  0.])
253.1495 	EXP 	Photo: image = u'frogs/ab11.jpg'
253.1495 	EXP 	Photo: autoDraw = True
253.6399 	EXP 	Photo: autoDraw = False
253.6566 	EXP 	text_4: autoDraw = True
254.1067 	DATA 	Keypress: l
254.1080 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.2446 	EXP 	Photo: autoDraw = False
254.2446 	EXP 	text_4: autoDraw = False
254.2446 	EXP 	Photo: pos = array([ 0.,  0.])
254.2446 	EXP 	Photo: image = u'frogs/ab9.jpg'
254.2446 	EXP 	Photo: autoDraw = True
254.6229 	EXP 	Photo: autoDraw = False
254.6393 	EXP 	text_4: autoDraw = True
254.8232 	DATA 	Keypress: l
254.8245 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
254.8573 	EXP 	Photo: autoDraw = False
254.8573 	EXP 	text_4: autoDraw = False
254.8573 	EXP 	Photo: pos = array([ 0.,  0.])
254.8573 	EXP 	Photo: image = u'frogs/ab23.jpg'
254.8573 	EXP 	Photo: autoDraw = True
255.3392 	EXP 	Photo: autoDraw = False
255.3558 	EXP 	text_4: autoDraw = True
256.0725 	DATA 	Keypress: l
256.0737 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.1032 	EXP 	Photo: autoDraw = False
256.1032 	EXP 	text_4: autoDraw = False
256.1032 	EXP 	Photo: pos = array([ 0.,  0.])
256.1032 	EXP 	Photo: image = u'frogs/ab32.jpg'
256.1032 	EXP 	Photo: autoDraw = True
256.5884 	EXP 	Photo: autoDraw = False
256.6051 	EXP 	text_4: autoDraw = True
256.8220 	DATA 	Keypress: l
256.8233 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
256.8562 	EXP 	Photo: autoDraw = False
256.8562 	EXP 	text_4: autoDraw = False
256.8562 	EXP 	Photo: pos = array([ 0.,  0.])
256.8562 	EXP 	Photo: image = u'frogs/ab51.jpg'
256.8562 	EXP 	Photo: autoDraw = True
257.3380 	EXP 	Photo: autoDraw = False
257.3547 	EXP 	text_4: autoDraw = True
257.5548 	DATA 	Keypress: l
257.5561 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
257.5809 	EXP 	Photo: autoDraw = False
257.5809 	EXP 	text_4: autoDraw = False
257.5809 	EXP 	Photo: pos = array([ 0.,  0.])
257.5809 	EXP 	Photo: image = u'frogs/ab77.jpg'
257.5809 	EXP 	Photo: autoDraw = True
258.0709 	EXP 	Photo: autoDraw = False
258.0876 	EXP 	text_4: autoDraw = True
258.2046 	DATA 	Keypress: l
258.2058 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.2207 	EXP 	Photo: autoDraw = False
258.2207 	EXP 	text_4: autoDraw = False
258.2207 	EXP 	Photo: pos = array([ 0.,  0.])
258.2207 	EXP 	Photo: image = u'frogs/ab80.jpg'
258.2207 	EXP 	Photo: autoDraw = True
258.7205 	EXP 	Photo: autoDraw = False
258.7372 	EXP 	text_4: autoDraw = True
258.9207 	DATA 	Keypress: l
258.9220 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
258.9370 	EXP 	Photo: autoDraw = False
258.9370 	EXP 	text_4: autoDraw = False
258.9370 	EXP 	Photo: pos = array([ 0.,  0.])
258.9370 	EXP 	Photo: image = u'frogs/ab81.jpg'
258.9370 	EXP 	Photo: autoDraw = True
259.4368 	EXP 	Photo: autoDraw = False
259.4535 	EXP 	text_4: autoDraw = True
259.6539 	DATA 	Keypress: l
259.6551 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
259.6860 	EXP 	Photo: autoDraw = False
259.6860 	EXP 	text_4: autoDraw = False
259.6860 	EXP 	Photo: pos = array([ 0.,  0.])
259.6860 	EXP 	Photo: image = u'frogs/ab43.jpg'
259.6860 	EXP 	Photo: autoDraw = True
260.1696 	EXP 	Photo: autoDraw = False
260.1863 	EXP 	text_4: autoDraw = True
260.4199 	DATA 	Keypress: l
260.4211 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
260.4361 	EXP 	Photo: autoDraw = False
260.4361 	EXP 	text_4: autoDraw = False
260.4361 	EXP 	Photo: pos = array([ 0.,  0.])
260.4361 	EXP 	Photo: image = u'frogs/ab64.jpg'
260.4361 	EXP 	Photo: autoDraw = True
260.9356 	EXP 	Photo: autoDraw = False
260.9526 	EXP 	text_4: autoDraw = True
261.4193 	DATA 	Keypress: l
261.4205 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
261.4356 	EXP 	Photo: autoDraw = False
261.4356 	EXP 	text_4: autoDraw = False
261.4356 	EXP 	Photo: pos = array([ 0.,  0.])
261.4356 	EXP 	Photo: image = u'frogs/ab79.jpg'
261.4356 	EXP 	Photo: autoDraw = True
261.9353 	EXP 	Photo: autoDraw = False
261.9520 	EXP 	text_4: autoDraw = True
262.1524 	DATA 	Keypress: l
262.1536 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
262.1686 	EXP 	Photo: autoDraw = False
262.1686 	EXP 	text_4: autoDraw = False
262.1686 	EXP 	Photo: pos = array([ 0.,  0.])
262.1686 	EXP 	Photo: image = u'frogs/ab49.jpg'
262.1686 	EXP 	Photo: autoDraw = True
262.6685 	EXP 	Photo: autoDraw = False
262.6846 	EXP 	text_4: autoDraw = True
262.8352 	DATA 	Keypress: l
262.8365 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
262.8597 	EXP 	Photo: autoDraw = False
262.8597 	EXP 	text_4: autoDraw = False
262.8597 	EXP 	Photo: pos = array([ 0.,  0.])
262.8597 	EXP 	Photo: image = u'logos/3.jpg'
