7.0410 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
271.6307 	EXP 	Photo: autoDraw = True
272.1304 	EXP 	Photo: autoDraw = False
272.1472 	EXP 	text_4: autoDraw = True
272.1809 	DATA 	Keypress: l
272.1821 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.2013 	EXP 	Photo: autoDraw = False
272.2013 	EXP 	text_4: autoDraw = False
272.2013 	EXP 	Photo: pos = array([ 0.,  0.])
272.2013 	EXP 	Photo: image = u'frogs/ab35.jpg'
272.2013 	EXP 	Photo: autoDraw = True
272.6806 	DATA 	Keypress: l
272.6967 	EXP 	Photo: autoDraw = False
272.7135 	EXP 	text_4: autoDraw = True
273.3471 	DATA 	Keypress: l
273.3483 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.3630 	EXP 	Photo: autoDraw = False
273.3630 	EXP 	text_4: autoDraw = False
273.3630 	EXP 	Photo: pos = array([ 0.,  0.])
273.3630 	EXP 	Photo: image = u'frogs/ab75.jpg'
273.3630 	EXP 	Photo: autoDraw = True
273.8628 	EXP 	Photo: autoDraw = False
273.8633 	DATA 	Keypress: l
273.8796 	EXP 	text_4: autoDraw = True
274.6627 	DATA 	Keypress: l
274.6639 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.6792 	EXP 	Photo: autoDraw = False
274.6792 	EXP 	text_4: autoDraw = False
274.6792 	EXP 	Photo: pos = array([ 0.,  0.])
274.6792 	EXP 	Photo: image = u'frogs/ab13.jpg'
274.6792 	EXP 	Photo: autoDraw = True
275.0959 	DATA 	Keypress: l
275.1788 	EXP 	Photo: autoDraw = False
275.1954 	EXP 	text_4: autoDraw = True
275.5290 	DATA 	Keypress: l
275.5303 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.5497 	EXP 	Photo: autoDraw = False
275.5497 	EXP 	text_4: autoDraw = False
275.5497 	EXP 	Photo: pos = array([ 0.,  0.])
275.5497 	EXP 	Photo: image = u'frogs/ab37.jpg'
275.5497 	EXP 	Photo: autoDraw = True
275.9623 	DATA 	Keypress: l
276.0448 	EXP 	Photo: autoDraw = False
276.0616 	EXP 	text_4: autoDraw = True
276.4620 	DATA 	Keypress: l
276.4632 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.4780 	EXP 	Photo: autoDraw = False
276.4780 	EXP 	text_4: autoDraw = False
276.4780 	EXP 	Photo: pos = array([ 0.,  0.])
276.4780 	EXP 	Photo: image = u'frogs/ab70.jpg'
276.4780 	EXP 	Photo: autoDraw = True
276.9284 	DATA 	Keypress: l
276.9778 	EXP 	Photo: autoDraw = False
276.9945 	EXP 	text_4: autoDraw = True
277.3448 	DATA 	Keypress: l
277.3460 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.4073 	EXP 	Photo: autoDraw = False
277.4073 	EXP 	text_4: autoDraw = False
277.4073 	EXP 	Photo: pos = array([ 0.,  0.])
277.4073 	EXP 	Photo: image = u'frogs/ab33.jpg'
277.4073 	EXP 	Photo: autoDraw = True
277.7776 	DATA 	Keypress: l
277.8605 	EXP 	Photo: autoDraw = False
277.8773 	EXP 	text_4: autoDraw = True
278.2439 	DATA 	Keypress: l
278.2452 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.2796 	EXP 	Photo: autoDraw = False
278.2796 	EXP 	text_4: autoDraw = False
278.2796 	EXP 	Photo: pos = array([ 0.,  0.])
278.2796 	EXP 	Photo: image = u'frogs/ab48.jpg'
278.2796 	EXP 	Photo: autoDraw = True
278.6940 	DATA 	Keypress: l
278.7598 	EXP 	Photo: autoDraw = False
278.7769 	EXP 	text_4: autoDraw = True
279.1768 	DATA 	Keypress: l
279.1780 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.1931 	EXP 	Photo: autoDraw = False
279.1931 	EXP 	text_4: autoDraw = False
279.1931 	EXP 	Photo: pos = array([ 0.,  0.])
279.1931 	EXP 	Photo: image = u'frogs/ab71.jpg'
279.1931 	EXP 	Photo: autoDraw = True
279.6439 	DATA 	Keypress: l
279.6929 	EXP 	Photo: autoDraw = False
279.7095 	EXP 	text_4: autoDraw = True
280.1264 	DATA 	Keypress: l
280.1277 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.1549 	EXP 	Photo: autoDraw = False
280.1549 	EXP 	text_4: autoDraw = False
280.1549 	EXP 	Photo: pos = array([ 0.,  0.])
280.1549 	EXP 	Photo: image = u'frogs/ab51.jpg'
280.1549 	EXP 	Photo: autoDraw = True
280.6424 	EXP 	Photo: autoDraw = False
280.6591 	EXP 	text_4: autoDraw = True
280.7261 	DATA 	Keypress: l
280.7274 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.8064 	EXP 	Photo: autoDraw = False
280.8064 	EXP 	text_4: autoDraw = False
280.8064 	EXP 	Photo: pos = array([ 0.,  0.])
280.8064 	EXP 	Photo: image = u'frogs/ab62.jpg'
280.8064 	EXP 	Photo: autoDraw = True
281.2259 	DATA 	Keypress: l
281.2421 	EXP 	Photo: autoDraw = False
281.2586 	EXP 	text_4: autoDraw = True
281.6589 	DATA 	Keypress: l
281.6602 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.6905 	EXP 	Photo: autoDraw = False
281.6905 	EXP 	text_4: autoDraw = False
281.6905 	EXP 	Photo: pos = array([ 0.,  0.])
281.6905 	EXP 	Photo: image = u'frogs/ab27.jpg'
281.6905 	EXP 	Photo: autoDraw = True
282.0754 	DATA 	Keypress: l
282.1748 	EXP 	Photo: autoDraw = False
282.1916 	EXP 	text_4: autoDraw = True
282.6084 	DATA 	Keypress: l
282.6097 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
282.6285 	EXP 	Photo: autoDraw = False
282.6285 	EXP 	text_4: autoDraw = False
282.6285 	EXP 	Photo: pos = array([ 0.,  0.])
282.6285 	EXP 	Photo: image = u'logos/3.jpg'
282.6285 	EXP 	Photo: autoDraw = True
283.1244 	EXP 	Photo: autoDraw = False
283.1249 	DATA 	Keypress: a
283.1408 	EXP 	text_4: autoDraw = True
283.4414 	DATA 	Keypress: l
283.4426 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.4575 	EXP 	Photo: autoDraw = False
283.4575 	EXP 	text_4: autoDraw = False
283.4575 	EXP 	Photo: pos = array([ 0.,  0.])
283.4575 	EXP 	Photo: image = u'frogs/ab41.jpg'
283.4575 	EXP 	Photo: autoDraw = True
283.9572 	EXP 	Photo: autoDraw = False
283.9739 	EXP 	text_4: autoDraw = True
283.9914 	DATA 	Keypress: l
284.0086 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.0238 	EXP 	Photo: autoDraw = False
284.0238 	EXP 	text_4: autoDraw = False
284.0238 	EXP 	Photo: pos = array([ 0.,  0.])
284.0238 	EXP 	Photo: image = u'frogs/ab30.jpg'
284.0238 	EXP 	Photo: autoDraw = True
284.4408 	DATA 	Keypress: l
284.5238 	EXP 	Photo: autoDraw = False
284.5403 	EXP 	text_4: autoDraw = True
284.9404 	DATA 	Keypress: l
284.9416 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.9673 	EXP 	Photo: autoDraw = False
284.9673 	EXP 	text_4: autoDraw = False
284.9673 	EXP 	Photo: pos = array([ 0.,  0.])
284.9673 	EXP 	Photo: image = u'frogs/ab65.jpg'
284.9673 	EXP 	Photo: autoDraw = True
285.4238 	DATA 	Keypress: l
285.4563 	EXP 	Photo: autoDraw = False
285.4728 	EXP 	text_4: autoDraw = True
285.9231 	DATA 	Keypress: l
285.9247 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.9393 	EXP 	Photo: autoDraw = False
285.9393 	EXP 	text_4: autoDraw = False
285.9393 	EXP 	Photo: pos = array([ 0.,  0.])
285.9393 	EXP 	Photo: image = u'frogs/ab8.jpg'
285.9393 	EXP 	Photo: autoDraw = True
286.4392 	EXP 	Photo: autoDraw = False
286.4558 	EXP 	text_4: autoDraw = True
286.7727 	DATA 	Keypress: l
286.7739 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.7890 	EXP 	Photo: autoDraw = False
286.7890 	EXP 	text_4: autoDraw = False
286.7890 	EXP 	Photo: pos = array([ 0.,  0.])
286.7890 	EXP 	Photo: image = u'frogs/ab12.jpg'
286.7890 	EXP 	Photo: autoDraw = True
287.2725 	DATA 	Keypress: l
287.2887 	EXP 	Photo: autoDraw = False
287.3053 	EXP 	text_4: autoDraw = True
287.7056 	DATA 	Keypress: l
287.7068 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.7217 	EXP 	Photo: autoDraw = False
287.7217 	EXP 	text_4: autoDraw = False
287.7217 	EXP 	Photo: pos = array([ 0.,  0.])
287.7217 	EXP 	Photo: image = u'frogs/ab1.jpg'
287.7217 	EXP 	Photo: autoDraw = True
288.1552 	DATA 	Keypress: l
288.2217 	EXP 	Photo: autoDraw = False
288.2381 	EXP 	text_4: autoDraw = True
288.6550 	DATA 	Keypress: l
288.6563 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.6753 	EXP 	Photo: autoDraw = False
288.6753 	EXP 	text_4: autoDraw = False
288.6753 	EXP 	Photo: pos = array([ 0.,  0.])
288.6753 	EXP 	Photo: image = u'frogs/ab7.jpg'
288.6753 	EXP 	Photo: autoDraw = True
289.1381 	DATA 	Keypress: l
289.1710 	EXP 	Photo: autoDraw = False
289.1875 	EXP 	text_4: autoDraw = True
289.5878 	DATA 	Keypress: l
289.5891 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.6123 	EXP 	Photo: autoDraw = False
289.6123 	EXP 	text_4: autoDraw = False
289.6123 	EXP 	Photo: pos = array([ 0.,  0.])
289.6123 	EXP 	Photo: image = u'frogs/ab43.jpg'
289.6123 	EXP 	Photo: autoDraw = True
290.0374 	DATA 	Keypress: l
290.1036 	EXP 	Photo: autoDraw = False
290.1204 	EXP 	text_4: autoDraw = True
290.5540 	DATA 	Keypress: l
290.5552 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.6218 	EXP 	Photo: autoDraw = False
290.6218 	EXP 	text_4: autoDraw = False
290.6218 	EXP 	Photo: pos = array([ 0.,  0.])
290.6218 	EXP 	Photo: image = u'frogs/ab22.jpg'
290.6218 	EXP 	Photo: autoDraw = True
290.9703 	DATA 	Keypress: l
291.0700 	EXP 	Photo: autoDraw = False
291.0865 	EXP 	text_4: autoDraw = True
291.4869 	DATA 	Keypress: l
291.4882 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
291.5106 	EXP 	Photo: autoDraw = False
291.5106 	EXP 	text_4: autoDraw = False
291.5106 	EXP 	Photo: pos = array([ 0.,  0.])
291.5106 	EXP 	Photo: image = u'logos/3.jpg'
291.5106 	EXP 	Photo: autoDraw = True
292.0027 	EXP 	Photo: autoDraw = False
292.0194 	EXP 	text_4: autoDraw = True
292.0529 	DATA 	Keypress: a
292.0542 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
292.0772 	EXP 	Photo: autoDraw = False
292.0772 	EXP 	text_4: autoDraw = False
292.0772 	EXP 	Photo: pos = array([ 0.,  0.])
292.0772 	EXP 	Photo: image = u'logos/3.jpg'
292.0772 	EXP 	Photo: autoDraw = True
292.4029 	DATA 	Keypress: l
292.5690 	EXP 	Photo: autoDraw = False
292.5857 	EXP 	text_4: autoDraw = True
293.2024 	DATA 	Keypress: l
293.2039 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
293.2226 	EXP 	Photo: autoDraw = False
293.2226 	EXP 	text_4: autoDraw = False
293.2226 	EXP 	Photo: pos = array([ 0.,  0.])
293.2226 	EXP 	Photo: image = u'logos/3.jpg'
293.2226 	EXP 	Photo: autoDraw = True
293.7022 	DATA 	Keypress: a
293.7185 	EXP 	Photo: autoDraw = False
293.7351 	EXP 	text_4: autoDraw = True
294.2018 	DATA 	Keypress: l
294.2030 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.2182 	EXP 	Photo: autoDraw = False
294.2182 	EXP 	text_4: autoDraw = False
294.2182 	EXP 	Photo: pos = array([ 0.,  0.])
294.2182 	EXP 	Photo: image = u'frogs/ab26.jpg'
294.2182 	EXP 	Photo: autoDraw = True
294.7180 	EXP 	Photo: autoDraw = False
294.7344 	EXP 	text_4: autoDraw = True
294.8853 	DATA 	Keypress: l
294.9024 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.9305 	EXP 	Photo: autoDraw = False
294.9305 	EXP 	text_4: autoDraw = False
294.9305 	EXP 	Photo: pos = array([ 0.,  0.])
294.9305 	EXP 	Photo: image = u'frogs/ab6.jpg'
294.9305 	EXP 	Photo: autoDraw = True
295.4176 	EXP 	Photo: autoDraw = False
295.4341 	EXP 	text_4: autoDraw = True
295.5179 	DATA 	Keypress: l
295.5191 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
295.5379 	EXP 	Photo: autoDraw = False
295.5379 	EXP 	text_4: autoDraw = False
295.5379 	EXP 	Photo: pos = array([ 0.,  0.])
295.5379 	EXP 	Photo: image = u'logos/3.jpg'
295.5379 	EXP 	Photo: autoDraw = True
296.0176 	DATA 	Keypress: a
296.0340 	EXP 	Photo: autoDraw = False
296.0504 	EXP 	text_4: autoDraw = True
296.3674 	DATA 	Keypress: l
296.3688 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.3837 	EXP 	Photo: autoDraw = False
296.3837 	EXP 	text_4: autoDraw = False
296.3837 	EXP 	Photo: pos = array([ 0.,  0.])
296.3837 	EXP 	Photo: image = u'frogs/ab5.jpg'
296.3837 	EXP 	Photo: autoDraw = True
296.8831 	EXP 	Photo: autoDraw = False
296.8999 	EXP 	text_4: autoDraw = True
296.9678 	DATA 	Keypress: l
296.9847 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.0745 	EXP 	Photo: autoDraw = False
297.0745 	EXP 	text_4: autoDraw = False
297.0745 	EXP 	Photo: pos = array([ 0.,  0.])
297.0745 	EXP 	Photo: image = u'frogs/ab58.jpg'
297.0745 	EXP 	Photo: autoDraw = True
297.4994 	EXP 	Photo: autoDraw = False
297.5163 	EXP 	text_4: autoDraw = True
297.6165 	DATA 	Keypress: l
297.6177 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.6371 	EXP 	Photo: autoDraw = False
297.6371 	EXP 	text_4: autoDraw = False
297.6371 	EXP 	Photo: pos = array([ 0.,  0.])
297.6371 	EXP 	Photo: image = u'frogs/ab79.jpg'
297.6371 	EXP 	Photo: autoDraw = True
298.1326 	EXP 	Photo: autoDraw = False
298.1494 	EXP 	text_4: autoDraw = True
298.1830 	DATA 	Keypress: l
298.1843 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
298.2028 	EXP 	Photo: autoDraw = False
298.2028 	EXP 	text_4: autoDraw = False
298.2028 	EXP 	Photo: pos = array([ 0.,  0.])
298.2028 	EXP 	Photo: image = u'logos/3.jpg'
298.2028 	EXP 	Photo: autoDraw = True
298.6988 	EXP 	Photo: autoDraw = False
298.7157 	EXP 	text_4: autoDraw = True
298.7161 	DATA 	Keypress: a
298.7174 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.7323 	EXP 	Photo: autoDraw = False
298.7323 	EXP 	text_4: autoDraw = False
298.7323 	EXP 	Photo: pos = array([ 0.,  0.])
298.7323 	EXP 	Photo: image = u'frogs/ab73.jpg'
298.7323 	EXP 	Photo: autoDraw = True
299.0326 	DATA 	Keypress: l
299.2319 	EXP 	Photo: autoDraw = False
299.2486 	EXP 	text_4: autoDraw = True
299.6321 	DATA 	Keypress: l
299.6333 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.6534 	EXP 	Photo: autoDraw = False
299.6534 	EXP 	text_4: autoDraw = False
299.6534 	EXP 	Photo: pos = array([ 0.,  0.])
299.6534 	EXP 	Photo: image = u'frogs/ab55.jpg'
299.6534 	EXP 	Photo: autoDraw = True
300.1482 	EXP 	Photo: autoDraw = False
300.1648 	EXP 	text_4: autoDraw = True
300.2653 	DATA 	Keypress: l
300.2666 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.2813 	EXP 	Photo: autoDraw = False
300.2813 	EXP 	text_4: autoDraw = False
300.2813 	EXP 	Photo: pos = array([ 0.,  0.])
300.2813 	EXP 	Photo: image = u'frogs/ab45.jpg'
300.2813 	EXP 	Photo: autoDraw = True
300.7650 	DATA 	Keypress: l
300.7811 	EXP 	Photo: autoDraw = False
300.7978 	EXP 	text_4: autoDraw = True
301.3313 	DATA 	Keypress: l
301.3325 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.3476 	EXP 	Photo: autoDraw = False
301.3476 	EXP 	text_4: autoDraw = False
301.3476 	EXP 	Photo: pos = array([ 0.,  0.])
301.3476 	EXP 	Photo: image = u'frogs/ab60.jpg'
301.3476 	EXP 	Photo: autoDraw = True
301.8143 	DATA 	Keypress: l
301.8476 	EXP 	Photo: autoDraw = False
301.8638 	EXP 	text_4: autoDraw = True
302.2812 	DATA 	Keypress: l
302.2983 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.3297 	EXP 	Photo: autoDraw = False
302.3297 	EXP 	text_4: autoDraw = False
302.3297 	EXP 	Photo: pos = array([ 0.,  0.])
302.3297 	EXP 	Photo: image = u'frogs/ab74.jpg'
302.3297 	EXP 	Photo: autoDraw = True
302.8133 	EXP 	Photo: autoDraw = False
302.8301 	EXP 	text_4: autoDraw = True
302.8305 	DATA 	Keypress: l
302.8317 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.8518 	EXP 	Photo: autoDraw = False
302.8518 	EXP 	text_4: autoDraw = False
302.8518 	EXP 	Photo: pos = array([ 0.,  0.])
302.8518 	EXP 	Photo: image = u'frogs/ab61.jpg'
302.8518 	EXP 	Photo: autoDraw = True
303.3465 	EXP 	Photo: autoDraw = False
303.3630 	EXP 	text_4: autoDraw = True
303.4468 	DATA 	Keypress: l
303.4481 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.4824 	EXP 	Photo: autoDraw = False
303.4824 	EXP 	text_4: autoDraw = False
303.4824 	EXP 	Photo: pos = array([ 0.,  0.])
303.4824 	EXP 	Photo: image = u'frogs/ab11.jpg'
303.4824 	EXP 	Photo: autoDraw = True
303.9132 	DATA 	Keypress: l
303.9625 	EXP 	Photo: autoDraw = False
303.9793 	EXP 	text_4: autoDraw = True
304.3129 	DATA 	Keypress: l
304.3141 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.3290 	EXP 	Photo: autoDraw = False
304.3290 	EXP 	text_4: autoDraw = False
304.3290 	EXP 	Photo: pos = array([ 0.,  0.])
304.3290 	EXP 	Photo: image = u'frogs/ab54.jpg'
304.3290 	EXP 	Photo: autoDraw = True
304.7130 	DATA 	Keypress: l
304.8289 	EXP 	Photo: autoDraw = False
304.8456 	EXP 	text_4: autoDraw = True
305.0456 	DATA 	Keypress: l
305.0469 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.1092 	EXP 	Photo: autoDraw = False
305.1092 	EXP 	text_4: autoDraw = False
305.1092 	EXP 	Photo: pos = array([ 0.,  0.])
305.1092 	EXP 	Photo: image = u'frogs/ab57.jpg'
305.1092 	EXP 	Photo: autoDraw = True
305.5618 	EXP 	Photo: autoDraw = False
305.5785 	EXP 	text_4: autoDraw = True
305.6620 	DATA 	Keypress: l
305.6632 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.6796 	EXP 	Photo: autoDraw = False
305.6796 	EXP 	text_4: autoDraw = False
305.6796 	EXP 	Photo: pos = array([ 0.,  0.])
305.6796 	EXP 	Photo: image = u'frogs/ab80.jpg'
305.6796 	EXP 	Photo: autoDraw = True
306.0625 	DATA 	Keypress: l
306.1781 	EXP 	Photo: autoDraw = False
306.1950 	EXP 	text_4: autoDraw = True
306.4951 	DATA 	Keypress: l
306.4964 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.5190 	EXP 	Photo: autoDraw = False
306.5190 	EXP 	text_4: autoDraw = False
306.5190 	EXP 	Photo: pos = array([ 0.,  0.])
306.5190 	EXP 	Photo: image = u'frogs/ab32.jpg'
306.5190 	EXP 	Photo: autoDraw = True
307.0108 	EXP 	Photo: autoDraw = False
307.0277 	EXP 	text_4: autoDraw = True
307.0945 	DATA 	Keypress: l
307.0958 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.1110 	EXP 	Photo: autoDraw = False
307.1110 	EXP 	text_4: autoDraw = False
307.1110 	EXP 	Photo: pos = array([ 0.,  0.])
307.1110 	EXP 	Photo: image = u'frogs/ab49.jpg'
307.1110 	EXP 	Photo: autoDraw = True
307.4945 	DATA 	Keypress: l
307.6107 	EXP 	Photo: autoDraw = False
307.6271 	EXP 	text_4: autoDraw = True
307.9274 	DATA 	Keypress: l
307.9287 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.9438 	EXP 	Photo: autoDraw = False
307.9438 	EXP 	text_4: autoDraw = False
307.9438 	EXP 	Photo: pos = array([ 0.,  0.])
307.9438 	EXP 	Photo: image = u'frogs/ab24.jpg'
307.9438 	EXP 	Photo: autoDraw = True
308.3774 	DATA 	Keypress: l
308.4434 	EXP 	Photo: autoDraw = False
308.4604 	EXP 	text_4: autoDraw = True
308.8106 	DATA 	Keypress: l
308.8118 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.8265 	EXP 	Photo: autoDraw = False
308.8265 	EXP 	text_4: autoDraw = False
308.8265 	EXP 	Photo: pos = array([ 0.,  0.])
308.8265 	EXP 	Photo: image = u'frogs/ab4.jpg'
308.8265 	EXP 	Photo: autoDraw = True
309.3262 	EXP 	Photo: autoDraw = False
309.3431 	EXP 	text_4: autoDraw = True
309.4601 	DATA 	Keypress: l
309.4613 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.4836 	EXP 	Photo: autoDraw = False
309.4836 	EXP 	text_4: autoDraw = False
309.4836 	EXP 	Photo: pos = array([ 0.,  0.])
309.4836 	EXP 	Photo: image = u'frogs/ab3.jpg'
309.4836 	EXP 	Photo: autoDraw = True
309.8929 	DATA 	Keypress: l
309.9760 	EXP 	Photo: autoDraw = False
309.9926 	EXP 	text_4: autoDraw = True
310.3931 	DATA 	Keypress: l
310.3943 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.4086 	EXP 	Photo: autoDraw = False
310.4086 	EXP 	text_4: autoDraw = False
310.4086 	EXP 	Photo: pos = array([ 0.,  0.])
310.4086 	EXP 	Photo: image = u'frogs/ab21.jpg'
310.4086 	EXP 	Photo: autoDraw = True
310.8593 	DATA 	Keypress: l
310.9087 	EXP 	Photo: autoDraw = False
310.9257 	EXP 	text_4: autoDraw = True
311.5756 	DATA 	Keypress: l
311.5768 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.5915 	EXP 	Photo: autoDraw = False
311.5915 	EXP 	text_4: autoDraw = False
311.5915 	EXP 	Photo: pos = array([ 0.,  0.])
311.5915 	EXP 	Photo: image = u'frogs/ab69.jpg'
311.5915 	EXP 	Photo: autoDraw = True
312.0252 	DATA 	Keypress: l
312.0915 	EXP 	Photo: autoDraw = False
312.1082 	EXP 	text_4: autoDraw = True
312.4416 	DATA 	Keypress: l
