20.4464 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
317.7780 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.8012 	EXP 	Photo: autoDraw = False
317.8012 	EXP 	Photo: pos = array([ 0.,  0.])
317.8012 	EXP 	Photo: image = u'frogs/ab30.jpg'
317.8012 	EXP 	Photo: autoDraw = True
318.2919 	EXP 	Photo: autoDraw = False
318.5428 	DATA 	Keypress: l
318.5451 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
318.5931 	EXP 	Photo: autoDraw = False
318.5931 	EXP 	Photo: pos = array([ 0.,  0.])
318.5931 	EXP 	Photo: image = u'logos/4.jpg'
318.5931 	EXP 	Photo: autoDraw = True
319.0577 	EXP 	Photo: autoDraw = False
319.3252 	DATA 	Keypress: a
319.3439 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.3666 	EXP 	Photo: autoDraw = False
319.3666 	EXP 	Photo: pos = array([ 0.,  0.])
319.3666 	EXP 	Photo: image = u'frogs/ab38.jpg'
319.3666 	EXP 	Photo: autoDraw = True
319.8574 	EXP 	Photo: autoDraw = False
320.1247 	DATA 	Keypress: l
320.1271 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.1506 	EXP 	Photo: autoDraw = False
320.1506 	EXP 	Photo: pos = array([ 0.,  0.])
320.1506 	EXP 	Photo: image = u'frogs/ab79.jpg'
320.1506 	EXP 	Photo: autoDraw = True
320.6405 	EXP 	Photo: autoDraw = False
320.9078 	DATA 	Keypress: l
320.9102 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.9333 	EXP 	Photo: autoDraw = False
320.9333 	EXP 	Photo: pos = array([ 0.,  0.])
320.9333 	EXP 	Photo: image = u'frogs/ab28.jpg'
320.9333 	EXP 	Photo: autoDraw = True
321.4236 	EXP 	Photo: autoDraw = False
321.6742 	DATA 	Keypress: l
321.6765 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.6981 	EXP 	Photo: autoDraw = False
321.6981 	EXP 	Photo: pos = array([ 0.,  0.])
321.6981 	EXP 	Photo: image = u'frogs/ab45.jpg'
321.6981 	EXP 	Photo: autoDraw = True
322.1900 	EXP 	Photo: autoDraw = False
322.4408 	DATA 	Keypress: l
322.4431 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.4723 	EXP 	Photo: autoDraw = False
322.4723 	EXP 	Photo: pos = array([ 0.,  0.])
322.4723 	EXP 	Photo: image = u'frogs/ab29.jpg'
322.4723 	EXP 	Photo: autoDraw = True
322.7743 	DATA 	Keypress: l
322.9564 	EXP 	Photo: autoDraw = False
323.8402 	DATA 	Keypress: l
323.8426 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.9189 	EXP 	Photo: autoDraw = False
323.9189 	EXP 	Photo: pos = array([ 0.,  0.])
323.9189 	EXP 	Photo: image = u'frogs/ab50.jpg'
323.9189 	EXP 	Photo: autoDraw = True
324.3561 	EXP 	Photo: autoDraw = False
324.6400 	DATA 	Keypress: l
324.6423 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.7610 	EXP 	Photo: autoDraw = False
324.7610 	EXP 	Photo: pos = array([ 0.,  0.])
324.7610 	EXP 	Photo: image = u'frogs/ab31.jpg'
324.7610 	EXP 	Photo: autoDraw = True
325.1556 	EXP 	Photo: autoDraw = False
325.3731 	DATA 	Keypress: l
325.3754 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.3978 	EXP 	Photo: autoDraw = False
325.3978 	EXP 	Photo: pos = array([ 0.,  0.])
325.3978 	EXP 	Photo: image = u'frogs/ab44.jpg'
325.3978 	EXP 	Photo: autoDraw = True
325.8888 	EXP 	Photo: autoDraw = False
326.3394 	DATA 	Keypress: l
326.3417 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.4222 	EXP 	Photo: autoDraw = False
326.4222 	EXP 	Photo: pos = array([ 0.,  0.])
326.4222 	EXP 	Photo: image = u'frogs/ab51.jpg'
326.4222 	EXP 	Photo: autoDraw = True
326.8556 	EXP 	Photo: autoDraw = False
327.1224 	DATA 	Keypress: l
327.1248 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.1481 	EXP 	Photo: autoDraw = False
327.1481 	EXP 	Photo: pos = array([ 0.,  0.])
327.1481 	EXP 	Photo: image = u'frogs/ab63.jpg'
327.1481 	EXP 	Photo: autoDraw = True
327.6381 	EXP 	Photo: autoDraw = False
327.8888 	DATA 	Keypress: l
327.8912 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.9511 	EXP 	Photo: autoDraw = False
327.9511 	EXP 	Photo: pos = array([ 0.,  0.])
327.9511 	EXP 	Photo: image = u'frogs/ab3.jpg'
327.9511 	EXP 	Photo: autoDraw = True
328.4045 	EXP 	Photo: autoDraw = False
328.6720 	DATA 	Keypress: l
328.6744 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.6962 	EXP 	Photo: autoDraw = False
328.6962 	EXP 	Photo: pos = array([ 0.,  0.])
328.6962 	EXP 	Photo: image = u'frogs/ab81.jpg'
328.6962 	EXP 	Photo: autoDraw = True
329.1877 	EXP 	Photo: autoDraw = False
329.5217 	DATA 	Keypress: l
329.5242 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.6013 	EXP 	Photo: autoDraw = False
329.6013 	EXP 	Photo: pos = array([ 0.,  0.])
329.6013 	EXP 	Photo: image = u'frogs/ab48.jpg'
329.6013 	EXP 	Photo: autoDraw = True
330.0373 	EXP 	Photo: autoDraw = False
330.3553 	DATA 	Keypress: l
330.3578 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.3808 	EXP 	Photo: autoDraw = False
330.3808 	EXP 	Photo: pos = array([ 0.,  0.])
330.3808 	EXP 	Photo: image = u'frogs/ab64.jpg'
330.3808 	EXP 	Photo: autoDraw = True
330.8704 	EXP 	Photo: autoDraw = False
331.1378 	DATA 	Keypress: l
331.1403 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.1942 	EXP 	Photo: autoDraw = False
331.1942 	EXP 	Photo: pos = array([ 0.,  0.])
331.1942 	EXP 	Photo: image = u'frogs/ab7.jpg'
331.1942 	EXP 	Photo: autoDraw = True
331.6534 	EXP 	Photo: autoDraw = False
331.9208 	DATA 	Keypress: l
331.9233 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.9468 	EXP 	Photo: autoDraw = False
331.9468 	EXP 	Photo: pos = array([ 0.,  0.])
331.9468 	EXP 	Photo: image = u'frogs/ab20.jpg'
331.9468 	EXP 	Photo: autoDraw = True
332.4365 	EXP 	Photo: autoDraw = False
332.7206 	DATA 	Keypress: l
332.7230 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.7444 	EXP 	Photo: autoDraw = False
332.7444 	EXP 	Photo: pos = array([ 0.,  0.])
332.7444 	EXP 	Photo: image = u'frogs/ab16.jpg'
332.7444 	EXP 	Photo: autoDraw = True
333.2363 	EXP 	Photo: autoDraw = False
333.5036 	DATA 	Keypress: l
333.5060 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.5824 	EXP 	Photo: autoDraw = False
333.5824 	EXP 	Photo: pos = array([ 0.,  0.])
333.5824 	EXP 	Photo: image = u'frogs/ab74.jpg'
333.5824 	EXP 	Photo: autoDraw = True
334.0194 	EXP 	Photo: autoDraw = False
334.3704 	DATA 	Keypress: l
334.3727 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.5456 	EXP 	Photo: autoDraw = False
334.5456 	EXP 	Photo: pos = array([ 0.,  0.])
334.5456 	EXP 	Photo: image = u'frogs/ab33.jpg'
334.5456 	EXP 	Photo: autoDraw = True
334.8851 	EXP 	Photo: autoDraw = False
335.2028 	DATA 	Keypress: l
335.2051 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.2332 	EXP 	Photo: autoDraw = False
335.2332 	EXP 	Photo: pos = array([ 0.,  0.])
335.2332 	EXP 	Photo: image = u'frogs/ab40.jpg'
335.2332 	EXP 	Photo: autoDraw = True
335.7182 	EXP 	Photo: autoDraw = False
335.9858 	DATA 	Keypress: l
335.9882 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.0435 	EXP 	Photo: autoDraw = False
336.0435 	EXP 	Photo: pos = array([ 0.,  0.])
336.0435 	EXP 	Photo: image = u'frogs/ab14.jpg'
336.0435 	EXP 	Photo: autoDraw = True
336.5015 	EXP 	Photo: autoDraw = False
336.8023 	DATA 	Keypress: l
336.8048 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
336.8490 	EXP 	Photo: autoDraw = False
336.8490 	EXP 	Photo: pos = array([ 0.,  0.])
336.8490 	EXP 	Photo: image = u'logos/4.jpg'
336.8490 	EXP 	Photo: autoDraw = True
337.3179 	EXP 	Photo: autoDraw = False
337.5353 	DATA 	Keypress: a
337.5378 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.5964 	EXP 	Photo: autoDraw = False
337.5964 	EXP 	Photo: pos = array([ 0.,  0.])
337.5964 	EXP 	Photo: image = u'frogs/ab39.jpg'
337.5964 	EXP 	Photo: autoDraw = True
338.0510 	EXP 	Photo: autoDraw = False
338.2524 	DATA 	Keypress: l
338.2702 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.3201 	EXP 	Photo: autoDraw = False
338.3201 	EXP 	Photo: pos = array([ 0.,  0.])
338.3201 	EXP 	Photo: image = u'frogs/ab35.jpg'
338.3201 	EXP 	Photo: autoDraw = True
338.7845 	EXP 	Photo: autoDraw = False
339.0350 	DATA 	Keypress: l
339.0375 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.0613 	EXP 	Photo: autoDraw = False
339.0613 	EXP 	Photo: pos = array([ 0.,  0.])
339.0613 	EXP 	Photo: image = u'frogs/ab67.jpg'
339.0613 	EXP 	Photo: autoDraw = True
339.0621 	DATA 	Keypress: l
339.5508 	EXP 	Photo: autoDraw = False
339.7849 	DATA 	Keypress: l
339.7877 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.9974 	EXP 	Photo: autoDraw = False
339.9974 	EXP 	Photo: pos = array([ 0.,  0.])
339.9974 	EXP 	Photo: image = u'frogs/ab62.jpg'
339.9974 	EXP 	Photo: autoDraw = True
340.3000 	EXP 	Photo: autoDraw = False
340.5845 	DATA 	Keypress: l
340.5870 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
340.6302 	EXP 	Photo: autoDraw = False
340.6302 	EXP 	Photo: pos = array([ 0.,  0.])
340.6302 	EXP 	Photo: image = u'logos/4.jpg'
340.6302 	EXP 	Photo: autoDraw = True
341.1000 	EXP 	Photo: autoDraw = False
341.2841 	DATA 	Keypress: a
341.2865 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.3100 	EXP 	Photo: autoDraw = False
341.3100 	EXP 	Photo: pos = array([ 0.,  0.])
341.3100 	EXP 	Photo: image = u'frogs/ab1.jpg'
341.3100 	EXP 	Photo: autoDraw = True
341.7997 	EXP 	Photo: autoDraw = False
341.9505 	DATA 	Keypress: l
341.9529 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.9764 	EXP 	Photo: autoDraw = False
341.9764 	EXP 	Photo: pos = array([ 0.,  0.])
341.9764 	EXP 	Photo: image = u'frogs/ab73.jpg'
341.9764 	EXP 	Photo: autoDraw = True
342.4662 	EXP 	Photo: autoDraw = False
342.7170 	DATA 	Keypress: l
342.7196 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.7406 	EXP 	Photo: autoDraw = False
342.7406 	EXP 	Photo: pos = array([ 0.,  0.])
342.7406 	EXP 	Photo: image = u'frogs/ab52.jpg'
342.7406 	EXP 	Photo: autoDraw = True
343.2326 	EXP 	Photo: autoDraw = False
343.5505 	DATA 	Keypress: l
343.5529 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.5759 	EXP 	Photo: autoDraw = False
343.5759 	EXP 	Photo: pos = array([ 0.,  0.])
343.5759 	EXP 	Photo: image = u'frogs/ab41.jpg'
343.5759 	EXP 	Photo: autoDraw = True
344.0657 	EXP 	Photo: autoDraw = False
344.3164 	DATA 	Keypress: l
344.3188 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.3846 	EXP 	Photo: autoDraw = False
344.3846 	EXP 	Photo: pos = array([ 0.,  0.])
344.3846 	EXP 	Photo: image = u'frogs/ab42.jpg'
344.3846 	EXP 	Photo: autoDraw = True
344.8330 	EXP 	Photo: autoDraw = False
345.0828 	DATA 	Keypress: l
345.0854 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.8390 	DATA 	Keypress: l
345.8510 	EXP 	Photo: autoDraw = False
345.8510 	EXP 	Photo: pos = array([ 0.,  0.])
345.8510 	EXP 	Photo: image = u'frogs/ab2.jpg'
345.8510 	EXP 	Photo: autoDraw = True
345.8510 	EXP 	Photo: autoDraw = False
346.8993 	DATA 	Keypress: l
346.9017 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.9243 	EXP 	Photo: autoDraw = False
346.9243 	EXP 	Photo: pos = array([ 0.,  0.])
346.9243 	EXP 	Photo: image = u'frogs/ab75.jpg'
346.9243 	EXP 	Photo: autoDraw = True
347.4149 	EXP 	Photo: autoDraw = False
347.6490 	DATA 	Keypress: l
347.6514 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.6745 	EXP 	Photo: autoDraw = False
347.6745 	EXP 	Photo: pos = array([ 0.,  0.])
347.6745 	EXP 	Photo: image = u'frogs/ab21.jpg'
347.6745 	EXP 	Photo: autoDraw = True
348.1645 	EXP 	Photo: autoDraw = False
348.3653 	DATA 	Keypress: l
348.3678 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.3923 	EXP 	Photo: autoDraw = False
348.3923 	EXP 	Photo: pos = array([ 0.,  0.])
348.3923 	EXP 	Photo: image = u'frogs/ab60.jpg'
348.3923 	EXP 	Photo: autoDraw = True
348.8810 	EXP 	Photo: autoDraw = False
349.1484 	DATA 	Keypress: l
349.1508 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
349.1989 	EXP 	Photo: autoDraw = False
349.1989 	EXP 	Photo: pos = array([ 0.,  0.])
349.1989 	EXP 	Photo: image = u'logos/4.jpg'
349.1989 	EXP 	Photo: autoDraw = True
349.6641 	EXP 	Photo: autoDraw = False
349.9317 	DATA 	Keypress: a
349.9342 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.9930 	EXP 	Photo: autoDraw = False
349.9930 	EXP 	Photo: pos = array([ 0.,  0.])
349.9930 	EXP 	Photo: image = u'frogs/ab32.jpg'
349.9930 	EXP 	Photo: autoDraw = True
350.4472 	EXP 	Photo: autoDraw = False
350.6479 	DATA 	Keypress: l
350.6504 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.7399 	DATA 	Keypress: l
350.7563 	EXP 	Photo: autoDraw = False
350.7563 	EXP 	Photo: pos = array([ 0.,  0.])
350.7563 	EXP 	Photo: image = u'frogs/ab15.jpg'
350.7563 	EXP 	Photo: autoDraw = True
351.1636 	EXP 	Photo: autoDraw = False
351.3983 	DATA 	Keypress: l
351.4007 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.4240 	EXP 	Photo: autoDraw = False
351.4240 	EXP 	Photo: pos = array([ 0.,  0.])
351.4240 	EXP 	Photo: image = u'frogs/ab66.jpg'
351.4240 	EXP 	Photo: autoDraw = True
351.9133 	EXP 	Photo: autoDraw = False
352.1807 	DATA 	Keypress: l
352.1830 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.2049 	EXP 	Photo: autoDraw = False
352.2049 	EXP 	Photo: pos = array([ 0.,  0.])
352.2049 	EXP 	Photo: image = u'frogs/ab26.jpg'
352.2049 	EXP 	Photo: autoDraw = True
352.6965 	EXP 	Photo: autoDraw = False
352.9304 	DATA 	Keypress: l
352.9328 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.6843 	EXP 	Photo: autoDraw = False
353.6843 	EXP 	Photo: pos = array([ 0.,  0.])
353.6843 	EXP 	Photo: image = u'frogs/ab56.jpg'
353.6843 	EXP 	Photo: autoDraw = True
353.6843 	EXP 	Photo: autoDraw = False
354.1800 	DATA 	Keypress: l
354.1824 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
354.2304 	EXP 	Photo: autoDraw = False
354.2304 	EXP 	Photo: pos = array([ 0.,  0.])
354.2304 	EXP 	Photo: image = u'logos/4.jpg'
354.2304 	EXP 	Photo: autoDraw = True
354.6958 	EXP 	Photo: autoDraw = False
354.9631 	DATA 	Keypress: a
354.9656 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.0278 	EXP 	Photo: autoDraw = False
355.0278 	EXP 	Photo: pos = array([ 0.,  0.])
355.0278 	EXP 	Photo: image = u'frogs/ab25.jpg'
355.0278 	EXP 	Photo: autoDraw = True
355.4788 	EXP 	Photo: autoDraw = False
355.7461 	DATA 	Keypress: l
355.7485 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.7721 	EXP 	Photo: autoDraw = False
355.7721 	EXP 	Photo: pos = array([ 0.,  0.])
355.7721 	EXP 	Photo: image = u'frogs/ab69.jpg'
355.7721 	EXP 	Photo: autoDraw = True
356.2618 	EXP 	Photo: autoDraw = False
356.5125 	DATA 	Keypress: l
356.5150 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.5376 	EXP 	Photo: autoDraw = False
356.5376 	EXP 	Photo: pos = array([ 0.,  0.])
356.5376 	EXP 	Photo: image = u'frogs/ab13.jpg'
356.5376 	EXP 	Photo: autoDraw = True
357.0284 	EXP 	Photo: autoDraw = False
357.2623 	DATA 	Keypress: l
357.2647 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.3236 	EXP 	Photo: autoDraw = False
357.3236 	EXP 	Photo: pos = array([ 0.,  0.])
357.3236 	EXP 	Photo: image = u'frogs/ab65.jpg'
357.3236 	EXP 	Photo: autoDraw = True
357.7780 	EXP 	Photo: autoDraw = False
358.0287 	DATA 	Keypress: l
358.0311 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.5178 	EXP 	Photo: autoDraw = False
358.5178 	EXP 	Photo: pos = array([ 0.,  0.])
358.5178 	EXP 	Photo: image = u'frogs/ab9.jpg'
358.5178 	EXP 	Photo: autoDraw = True
358.5585 	EXP 	Photo: autoDraw = False
359.9448 	DATA 	Keypress: l
359.9472 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
359.9943 	EXP 	Photo: autoDraw = False
359.9943 	EXP 	Photo: pos = array([ 0.,  0.])
359.9943 	EXP 	Photo: image = u'logos/4.jpg'
359.9943 	EXP 	Photo: autoDraw = True
360.4608 	EXP 	Photo: autoDraw = False
360.6779 	DATA 	Keypress: a
360.6802 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
360.7382 	EXP 	Photo: autoDraw = False
360.7382 	EXP 	Photo: pos = array([ 0.,  0.])
360.7382 	EXP 	Photo: image = u'logos/4.jpg'
360.7382 	EXP 	Photo: autoDraw = True
361.1935 	EXP 	Photo: autoDraw = False
361.4443 	DATA 	Keypress: a
361.4468 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.5348 	EXP 	Photo: autoDraw = False
361.5348 	EXP 	Photo: pos = array([ 0.,  0.])
361.5348 	EXP 	Photo: image = u'frogs/ab46.jpg'
361.5348 	EXP 	Photo: autoDraw = True
361.9599 	EXP 	Photo: autoDraw = False
362.1273 	DATA 	Keypress: l
362.1298 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
362.1705 	EXP 	Photo: autoDraw = False
362.1705 	EXP 	Photo: pos = array([ 0.,  0.])
362.1705 	EXP 	Photo: image = u'logos/4.jpg'
362.1705 	EXP 	Photo: autoDraw = True
362.6431 	EXP 	Photo: autoDraw = False
362.9106 	DATA 	Keypress: a
362.9132 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.9711 	EXP 	Photo: autoDraw = False
362.9711 	EXP 	Photo: pos = array([ 0.,  0.])
362.9711 	EXP 	Photo: image = u'frogs/ab78.jpg'
362.9711 	EXP 	Photo: autoDraw = True
363.4261 	EXP 	Photo: autoDraw = False
363.6105 	DATA 	Keypress: l
363.6129 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.6360 	EXP 	Photo: autoDraw = False
363.6360 	EXP 	Photo: pos = array([ 0.,  0.])
363.6360 	EXP 	Photo: image = u'frogs/ab17.jpg'
363.6360 	EXP 	Photo: autoDraw = True
364.1259 	EXP 	Photo: autoDraw = False
364.3433 	DATA 	Keypress: l
364.3457 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.3688 	EXP 	Photo: autoDraw = False
364.3688 	EXP 	Photo: pos = array([ 0.,  0.])
364.3688 	EXP 	Photo: image = u'frogs/ab4.jpg'
364.3688 	EXP 	Photo: autoDraw = True
364.8589 	EXP 	Photo: autoDraw = False
365.0930 	DATA 	Keypress: l
365.0954 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.1486 	EXP 	Photo: autoDraw = False
365.1486 	EXP 	Photo: pos = array([ 0.,  0.])
365.1486 	EXP 	Photo: image = u'frogs/ab23.jpg'
365.1486 	EXP 	Photo: autoDraw = True
365.6087 	EXP 	Photo: autoDraw = False
365.7928 	DATA 	Keypress: l
365.7952 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.8215 	EXP 	Photo: autoDraw = False
365.8215 	EXP 	Photo: pos = array([ 0.,  0.])
365.8215 	EXP 	Photo: image = u'frogs/ab53.jpg'
365.8215 	EXP 	Photo: autoDraw = True
366.3085 	EXP 	Photo: autoDraw = False
366.5758 	DATA 	Keypress: l
366.5782 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.5959 	EXP 	Photo: autoDraw = False
367.5959 	EXP 	Photo: pos = array([ 0.,  0.])
367.5959 	EXP 	Photo: image = u'frogs/ab47.jpg'
367.5959 	EXP 	Photo: autoDraw = True
367.5959 	EXP 	Photo: autoDraw = False
368.0590 	DATA 	Keypress: l
