17.3412 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
388.4790 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
388.5124 	EXP 	Photo: autoDraw = False
388.5124 	EXP 	text_4: autoDraw = False
388.5124 	EXP 	Photo: pos = array([ 0.,  0.])
388.5124 	EXP 	Photo: image = u'frogs/ab25.jpg'
388.5124 	EXP 	Photo: autoDraw = True
388.9941 	EXP 	Photo: autoDraw = False
389.0108 	EXP 	text_4: autoDraw = True
389.4109 	DATA 	Keypress: l
389.4122 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
389.4361 	EXP 	Photo: autoDraw = False
389.4361 	EXP 	text_4: autoDraw = False
389.4361 	EXP 	Photo: pos = array([ 0.,  0.])
389.4361 	EXP 	Photo: image = u'frogs/ab68.jpg'
389.4361 	EXP 	Photo: autoDraw = True
389.9269 	EXP 	Photo: autoDraw = False
389.9436 	EXP 	text_4: autoDraw = True
390.3105 	DATA 	Keypress: l
390.3118 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
390.3529 	EXP 	Photo: autoDraw = False
390.3529 	EXP 	text_4: autoDraw = False
390.3529 	EXP 	Photo: pos = array([ 0.,  0.])
390.3529 	EXP 	Photo: image = u'frogs/ab74.jpg'
390.3529 	EXP 	Photo: autoDraw = True
390.8263 	EXP 	Photo: autoDraw = False
390.8429 	EXP 	text_4: autoDraw = True
391.8928 	DATA 	Keypress: l
391.8941 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.9092 	EXP 	Photo: autoDraw = False
391.9092 	EXP 	text_4: autoDraw = False
391.9092 	EXP 	Photo: pos = array([ 0.,  0.])
391.9092 	EXP 	Photo: image = u'frogs/ab53.jpg'
391.9092 	EXP 	Photo: autoDraw = True
392.3093 	DATA 	Keypress: l
392.4088 	EXP 	Photo: autoDraw = False
392.4255 	EXP 	text_4: autoDraw = True
392.8423 	DATA 	Keypress: l
392.8435 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
392.8659 	EXP 	Photo: autoDraw = False
392.8659 	EXP 	text_4: autoDraw = False
392.8659 	EXP 	Photo: pos = array([ 0.,  0.])
392.8659 	EXP 	Photo: image = u'logos/4.jpg'
392.8659 	EXP 	Photo: autoDraw = True
393.3582 	EXP 	Photo: autoDraw = False
393.3749 	EXP 	text_4: autoDraw = True
393.4253 	DATA 	Keypress: a
393.4265 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
393.4415 	EXP 	Photo: autoDraw = False
393.4415 	EXP 	text_4: autoDraw = False
393.4415 	EXP 	Photo: pos = array([ 0.,  0.])
393.4415 	EXP 	Photo: image = u'frogs/ab64.jpg'
393.4415 	EXP 	Photo: autoDraw = True
393.9414 	EXP 	Photo: autoDraw = False
393.9580 	EXP 	text_4: autoDraw = True
394.1082 	DATA 	Keypress: l
394.1094 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
394.1245 	EXP 	Photo: autoDraw = False
394.1245 	EXP 	text_4: autoDraw = False
394.1245 	EXP 	Photo: pos = array([ 0.,  0.])
394.1245 	EXP 	Photo: image = u'frogs/ab70.jpg'
394.1245 	EXP 	Photo: autoDraw = True
394.5747 	DATA 	Keypress: l
394.6242 	EXP 	Photo: autoDraw = False
394.6409 	EXP 	text_4: autoDraw = True
395.0076 	DATA 	Keypress: l
395.0082 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.0233 	EXP 	Photo: autoDraw = False
395.0233 	EXP 	text_4: autoDraw = False
395.0233 	EXP 	Photo: pos = array([ 0.,  0.])
395.0233 	EXP 	Photo: image = u'frogs/ab38.jpg'
395.0233 	EXP 	Photo: autoDraw = True
395.5238 	EXP 	Photo: autoDraw = False
395.5404 	EXP 	text_4: autoDraw = True
395.6238 	DATA 	Keypress: l
395.6244 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
395.6741 	EXP 	Photo: autoDraw = False
395.6741 	EXP 	text_4: autoDraw = False
395.6741 	EXP 	Photo: pos = array([ 0.,  0.])
395.6741 	EXP 	Photo: image = u'frogs/ab31.jpg'
395.6741 	EXP 	Photo: autoDraw = True
396.1399 	EXP 	Photo: autoDraw = False
396.1566 	EXP 	text_4: autoDraw = True
396.4069 	DATA 	Keypress: l
396.4081 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
396.6436 	EXP 	Photo: autoDraw = False
396.6436 	EXP 	text_4: autoDraw = False
396.6436 	EXP 	Photo: pos = array([ 0.,  0.])
396.6436 	EXP 	Photo: image = u'frogs/ab47.jpg'
396.6436 	EXP 	Photo: autoDraw = True
396.9230 	EXP 	Photo: autoDraw = False
396.9396 	EXP 	text_4: autoDraw = True
397.4230 	DATA 	Keypress: l
397.4243 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
397.4527 	EXP 	Photo: autoDraw = False
397.4527 	EXP 	text_4: autoDraw = False
397.4527 	EXP 	Photo: pos = array([ 0.,  0.])
397.4527 	EXP 	Photo: image = u'frogs/ab28.jpg'
397.4527 	EXP 	Photo: autoDraw = True
397.9391 	EXP 	Photo: autoDraw = False
397.9557 	EXP 	text_4: autoDraw = True
398.4725 	DATA 	Keypress: l
398.4737 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
398.4887 	EXP 	Photo: autoDraw = False
398.4887 	EXP 	text_4: autoDraw = False
398.4887 	EXP 	Photo: pos = array([ 0.,  0.])
398.4887 	EXP 	Photo: image = u'frogs/ab49.jpg'
398.4887 	EXP 	Photo: autoDraw = True
398.9884 	EXP 	Photo: autoDraw = False
399.0051 	EXP 	text_4: autoDraw = True
399.4719 	DATA 	Keypress: l
399.4731 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
399.4884 	EXP 	Photo: autoDraw = False
399.4884 	EXP 	text_4: autoDraw = False
399.4884 	EXP 	Photo: pos = array([ 0.,  0.])
399.4884 	EXP 	Photo: image = u'frogs/ab20.jpg'
399.4884 	EXP 	Photo: autoDraw = True
399.9878 	EXP 	Photo: autoDraw = False
400.0045 	EXP 	text_4: autoDraw = True
400.3715 	DATA 	Keypress: l
400.3727 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
400.3980 	EXP 	Photo: autoDraw = False
400.3980 	EXP 	text_4: autoDraw = False
400.3980 	EXP 	Photo: pos = array([ 0.,  0.])
400.3980 	EXP 	Photo: image = u'frogs/ab55.jpg'
400.3980 	EXP 	Photo: autoDraw = True
400.8875 	EXP 	Photo: autoDraw = False
400.9041 	EXP 	text_4: autoDraw = True
401.2709 	DATA 	Keypress: l
401.2721 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
401.2944 	EXP 	Photo: autoDraw = False
401.2944 	EXP 	text_4: autoDraw = False
401.2944 	EXP 	Photo: pos = array([ 0.,  0.])
401.2944 	EXP 	Photo: image = u'logos/4.jpg'
401.2944 	EXP 	Photo: autoDraw = True
401.7869 	EXP 	Photo: autoDraw = False
401.8034 	EXP 	text_4: autoDraw = True
401.9206 	DATA 	Keypress: a
401.9221 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
401.9444 	EXP 	Photo: autoDraw = False
401.9444 	EXP 	text_4: autoDraw = False
401.9444 	EXP 	Photo: pos = array([ 0.,  0.])
401.9444 	EXP 	Photo: image = u'frogs/ab36.jpg'
401.9444 	EXP 	Photo: autoDraw = True
402.4366 	EXP 	Photo: autoDraw = False
402.4533 	EXP 	text_4: autoDraw = True
410.4991 	DATA 	Keypress: l
410.5004 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
410.6034 	EXP 	Photo: autoDraw = False
410.6034 	EXP 	text_4: autoDraw = False
410.6034 	EXP 	Photo: pos = array([ 0.,  0.])
410.6034 	EXP 	Photo: image = u'frogs/ab58.jpg'
410.6034 	EXP 	Photo: autoDraw = True
410.9987 	DATA 	Keypress: l
411.0152 	EXP 	Photo: autoDraw = False
411.0318 	EXP 	text_4: autoDraw = True
411.5816 	DATA 	Keypress: l
411.5828 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
411.6026 	EXP 	Photo: autoDraw = False
411.6026 	EXP 	text_4: autoDraw = False
411.6026 	EXP 	Photo: pos = array([ 0.,  0.])
411.6026 	EXP 	Photo: image = u'frogs/ab1.jpg'
411.6026 	EXP 	Photo: autoDraw = True
411.9484 	DATA 	Keypress: l
412.0977 	EXP 	Photo: autoDraw = False
412.1144 	EXP 	text_4: autoDraw = True
412.4481 	DATA 	Keypress: l
412.4494 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
412.4642 	EXP 	Photo: autoDraw = False
412.4642 	EXP 	text_4: autoDraw = False
412.4642 	EXP 	Photo: pos = array([ 0.,  0.])
412.4642 	EXP 	Photo: image = u'frogs/ab80.jpg'
412.4642 	EXP 	Photo: autoDraw = True
412.8477 	DATA 	Keypress: l
412.9641 	EXP 	Photo: autoDraw = False
412.9807 	EXP 	text_4: autoDraw = True
413.3309 	DATA 	Keypress: l
413.3321 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
413.3470 	EXP 	Photo: autoDraw = False
413.3470 	EXP 	text_4: autoDraw = False
413.3470 	EXP 	Photo: pos = array([ 0.,  0.])
413.3470 	EXP 	Photo: image = u'frogs/ab72.jpg'
413.3470 	EXP 	Photo: autoDraw = True
413.7137 	DATA 	Keypress: l
413.8467 	EXP 	Photo: autoDraw = False
413.8634 	EXP 	text_4: autoDraw = True
414.2138 	DATA 	Keypress: l
414.2150 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
414.2513 	EXP 	Photo: autoDraw = False
414.2513 	EXP 	text_4: autoDraw = False
414.2513 	EXP 	Photo: pos = array([ 0.,  0.])
414.2513 	EXP 	Photo: image = u'frogs/ab65.jpg'
414.2513 	EXP 	Photo: autoDraw = True
414.6635 	DATA 	Keypress: l
414.7297 	EXP 	Photo: autoDraw = False
414.7464 	EXP 	text_4: autoDraw = True
415.1465 	DATA 	Keypress: l
415.1478 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
415.1892 	EXP 	Photo: autoDraw = False
415.1892 	EXP 	text_4: autoDraw = False
415.1892 	EXP 	Photo: pos = array([ 0.,  0.])
415.1892 	EXP 	Photo: image = u'frogs/ab46.jpg'
415.1892 	EXP 	Photo: autoDraw = True
415.5629 	DATA 	Keypress: l
415.6625 	EXP 	Photo: autoDraw = False
415.6791 	EXP 	text_4: autoDraw = True
416.0792 	DATA 	Keypress: l
416.0805 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
416.1034 	EXP 	Photo: autoDraw = False
416.1034 	EXP 	text_4: autoDraw = False
416.1034 	EXP 	Photo: pos = array([ 0.,  0.])
416.1034 	EXP 	Photo: image = u'logos/4.jpg'
416.1034 	EXP 	Photo: autoDraw = True
416.5954 	EXP 	Photo: autoDraw = False
416.6119 	EXP 	text_4: autoDraw = True
416.6123 	DATA 	Keypress: a
416.6135 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
416.6285 	EXP 	Photo: autoDraw = False
416.6285 	EXP 	text_4: autoDraw = False
416.6285 	EXP 	Photo: pos = array([ 0.,  0.])
416.6285 	EXP 	Photo: image = u'frogs/ab13.jpg'
416.6285 	EXP 	Photo: autoDraw = True
417.1283 	EXP 	Photo: autoDraw = False
417.1450 	EXP 	text_4: autoDraw = True
417.5118 	DATA 	Keypress: l
417.5130 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
417.5428 	EXP 	Photo: autoDraw = False
417.5428 	EXP 	text_4: autoDraw = False
417.5428 	EXP 	Photo: pos = array([ 0.,  0.])
417.5428 	EXP 	Photo: image = u'frogs/ab43.jpg'
417.5428 	EXP 	Photo: autoDraw = True
417.9283 	DATA 	Keypress: l
418.0279 	EXP 	Photo: autoDraw = False
418.0445 	EXP 	text_4: autoDraw = True
418.3947 	DATA 	Keypress: l
418.3960 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
418.4108 	EXP 	Photo: autoDraw = False
418.4108 	EXP 	text_4: autoDraw = False
418.4108 	EXP 	Photo: pos = array([ 0.,  0.])
418.4108 	EXP 	Photo: image = u'frogs/ab66.jpg'
418.4108 	EXP 	Photo: autoDraw = True
418.8278 	DATA 	Keypress: l
418.9106 	EXP 	Photo: autoDraw = False
418.9273 	EXP 	text_4: autoDraw = True
419.3442 	DATA 	Keypress: l
419.3455 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
419.3727 	EXP 	Photo: autoDraw = False
419.3727 	EXP 	text_4: autoDraw = False
419.3727 	EXP 	Photo: pos = array([ 0.,  0.])
419.3727 	EXP 	Photo: image = u'frogs/ab78.jpg'
419.3727 	EXP 	Photo: autoDraw = True
419.8106 	DATA 	Keypress: l
419.8603 	EXP 	Photo: autoDraw = False
419.8767 	EXP 	text_4: autoDraw = True
420.3436 	DATA 	Keypress: l
420.3449 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
420.3863 	EXP 	Photo: autoDraw = False
420.3863 	EXP 	text_4: autoDraw = False
420.3863 	EXP 	Photo: pos = array([ 0.,  0.])
420.3863 	EXP 	Photo: image = u'frogs/ab50.jpg'
420.3863 	EXP 	Photo: autoDraw = True
420.8597 	EXP 	Photo: autoDraw = False
420.8601 	DATA 	Keypress: l
420.8760 	EXP 	text_4: autoDraw = True
421.4264 	DATA 	Keypress: l
421.4276 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
421.4422 	EXP 	Photo: autoDraw = False
421.4422 	EXP 	text_4: autoDraw = False
421.4422 	EXP 	Photo: pos = array([ 0.,  0.])
421.4422 	EXP 	Photo: image = u'frogs/ab8.jpg'
421.4422 	EXP 	Photo: autoDraw = True
421.9423 	EXP 	Photo: autoDraw = False
421.9590 	EXP 	text_4: autoDraw = True
421.9926 	DATA 	Keypress: l
421.9938 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
422.0087 	EXP 	Photo: autoDraw = False
422.0087 	EXP 	text_4: autoDraw = False
422.0087 	EXP 	Photo: pos = array([ 0.,  0.])
422.0087 	EXP 	Photo: image = u'frogs/ab5.jpg'
422.0087 	EXP 	Photo: autoDraw = True
422.5087 	EXP 	Photo: autoDraw = False
422.5254 	EXP 	text_4: autoDraw = True
422.7089 	DATA 	Keypress: l
422.7102 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
422.7451 	EXP 	Photo: autoDraw = False
422.7451 	EXP 	text_4: autoDraw = False
422.7451 	EXP 	Photo: pos = array([ 0.,  0.])
422.7451 	EXP 	Photo: image = u'frogs/ab11.jpg'
422.7451 	EXP 	Photo: autoDraw = True
423.2249 	EXP 	Photo: autoDraw = False
423.2416 	EXP 	text_4: autoDraw = True
423.5418 	DATA 	Keypress: l
423.5431 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
423.5580 	EXP 	Photo: autoDraw = False
423.5580 	EXP 	text_4: autoDraw = False
423.5580 	EXP 	Photo: pos = array([ 0.,  0.])
423.5580 	EXP 	Photo: image = u'frogs/ab73.jpg'
423.5580 	EXP 	Photo: autoDraw = True
424.0578 	EXP 	Photo: autoDraw = False
424.0745 	EXP 	text_4: autoDraw = True
424.4079 	DATA 	Keypress: l
424.4092 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
424.4242 	EXP 	Photo: autoDraw = False
424.4242 	EXP 	text_4: autoDraw = False
424.4242 	EXP 	Photo: pos = array([ 0.,  0.])
424.4242 	EXP 	Photo: image = u'frogs/ab41.jpg'
424.4242 	EXP 	Photo: autoDraw = True
424.9239 	EXP 	Photo: autoDraw = False
424.9406 	EXP 	text_4: autoDraw = True
425.3408 	DATA 	Keypress: l
425.3421 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
425.3570 	EXP 	Photo: autoDraw = False
425.3570 	EXP 	text_4: autoDraw = False
425.3570 	EXP 	Photo: pos = array([ 0.,  0.])
425.3570 	EXP 	Photo: image = u'frogs/ab79.jpg'
425.3570 	EXP 	Photo: autoDraw = True
425.8568 	EXP 	Photo: autoDraw = False
425.8736 	EXP 	text_4: autoDraw = True
426.1734 	DATA 	Keypress: l
426.1747 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
426.1899 	EXP 	Photo: autoDraw = False
426.1899 	EXP 	text_4: autoDraw = False
426.1899 	EXP 	Photo: pos = array([ 0.,  0.])
426.1899 	EXP 	Photo: image = u'frogs/ab45.jpg'
426.1899 	EXP 	Photo: autoDraw = True
426.6896 	EXP 	Photo: autoDraw = False
426.7063 	EXP 	text_4: autoDraw = True
426.9065 	DATA 	Keypress: l
426.9077 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
426.9382 	EXP 	Photo: autoDraw = False
426.9382 	EXP 	text_4: autoDraw = False
426.9382 	EXP 	Photo: pos = array([ 0.,  0.])
426.9382 	EXP 	Photo: image = u'frogs/ab23.jpg'
426.9382 	EXP 	Photo: autoDraw = True
427.4225 	EXP 	Photo: autoDraw = False
427.4392 	EXP 	text_4: autoDraw = True
428.0061 	DATA 	Keypress: l
428.0073 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.0220 	EXP 	Photo: autoDraw = False
428.0220 	EXP 	text_4: autoDraw = False
428.0220 	EXP 	Photo: pos = array([ 0.,  0.])
428.0220 	EXP 	Photo: image = u'frogs/ab44.jpg'
428.0220 	EXP 	Photo: autoDraw = True
428.5220 	EXP 	Photo: autoDraw = False
428.5387 	EXP 	text_4: autoDraw = True
428.8396 	DATA 	Keypress: l
428.8565 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.8717 	EXP 	Photo: autoDraw = False
428.8717 	EXP 	text_4: autoDraw = False
428.8717 	EXP 	Photo: pos = array([ 0.,  0.])
428.8717 	EXP 	Photo: image = u'frogs/ab75.jpg'
428.8717 	EXP 	Photo: autoDraw = True
429.3715 	EXP 	Photo: autoDraw = False
429.3883 	EXP 	text_4: autoDraw = True
429.6550 	DATA 	Keypress: l
429.6563 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
429.7260 	EXP 	Photo: autoDraw = False
429.7260 	EXP 	text_4: autoDraw = False
429.7260 	EXP 	Photo: pos = array([ 0.,  0.])
429.7260 	EXP 	Photo: image = u'frogs/ab33.jpg'
429.7260 	EXP 	Photo: autoDraw = True
430.1709 	EXP 	Photo: autoDraw = False
430.1876 	EXP 	text_4: autoDraw = True
430.5045 	DATA 	Keypress: l
430.5058 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
430.5256 	EXP 	Photo: autoDraw = False
430.5256 	EXP 	text_4: autoDraw = False
430.5256 	EXP 	Photo: pos = array([ 0.,  0.])
430.5256 	EXP 	Photo: image = u'frogs/ab29.jpg'
430.5256 	EXP 	Photo: autoDraw = True
431.0203 	EXP 	Photo: autoDraw = False
431.0373 	EXP 	text_4: autoDraw = True
431.5041 	DATA 	Keypress: l
431.5054 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
431.5353 	EXP 	Photo: autoDraw = False
431.5353 	EXP 	text_4: autoDraw = False
431.5353 	EXP 	Photo: pos = array([ 0.,  0.])
431.5353 	EXP 	Photo: image = u'frogs/ab32.jpg'
431.5353 	EXP 	Photo: autoDraw = True
432.0199 	EXP 	Photo: autoDraw = False
432.0366 	EXP 	text_4: autoDraw = True
432.3536 	DATA 	Keypress: l
432.3548 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
432.3875 	EXP 	Photo: autoDraw = False
432.3875 	EXP 	text_4: autoDraw = False
432.3875 	EXP 	Photo: pos = array([ 0.,  0.])
432.3875 	EXP 	Photo: image = u'frogs/ab19.jpg'
432.3875 	EXP 	Photo: autoDraw = True
432.8694 	EXP 	Photo: autoDraw = False
432.8862 	EXP 	text_4: autoDraw = True
433.0539 	DATA 	Keypress: l
433.0707 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
433.0861 	EXP 	Photo: autoDraw = False
433.0861 	EXP 	text_4: autoDraw = False
433.0861 	EXP 	Photo: pos = array([ 0.,  0.])
433.0861 	EXP 	Photo: image = u'frogs/ab30.jpg'
433.0861 	EXP 	Photo: autoDraw = True
433.5859 	EXP 	Photo: autoDraw = False
433.6025 	EXP 	text_4: autoDraw = True
433.9193 	DATA 	Keypress: l
433.9206 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
433.9357 	EXP 	Photo: autoDraw = False
433.9357 	EXP 	text_4: autoDraw = False
433.9357 	EXP 	Photo: pos = array([ 0.,  0.])
433.9357 	EXP 	Photo: image = u'frogs/ab69.jpg'
433.9357 	EXP 	Photo: autoDraw = True
434.4354 	EXP 	Photo: autoDraw = False
434.4521 	EXP 	text_4: autoDraw = True
434.9023 	DATA 	Keypress: l
434.9037 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
434.9416 	EXP 	Photo: autoDraw = False
434.9416 	EXP 	text_4: autoDraw = False
434.9416 	EXP 	Photo: pos = array([ 0.,  0.])
434.9416 	EXP 	Photo: image = u'frogs/ab48.jpg'
434.9416 	EXP 	Photo: autoDraw = True
435.4182 	EXP 	Photo: autoDraw = False
435.4346 	EXP 	text_4: autoDraw = True
435.7683 	DATA 	Keypress: l
435.7695 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
435.8042 	EXP 	Photo: autoDraw = False
435.8042 	EXP 	text_4: autoDraw = False
435.8042 	EXP 	Photo: pos = array([ 0.,  0.])
435.8042 	EXP 	Photo: image = u'frogs/ab51.jpg'
435.8042 	EXP 	Photo: autoDraw = True
436.2843 	EXP 	Photo: autoDraw = False
436.3010 	EXP 	text_4: autoDraw = True
436.6851 	DATA 	Keypress: l
436.7019 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
436.7173 	EXP 	Photo: autoDraw = False
436.7173 	EXP 	text_4: autoDraw = False
436.7173 	EXP 	Photo: pos = array([ 0.,  0.])
436.7173 	EXP 	Photo: image = u'frogs/ab10.jpg'
436.7173 	EXP 	Photo: autoDraw = True
437.2170 	EXP 	Photo: autoDraw = False
437.2338 	EXP 	text_4: autoDraw = True
437.5340 	DATA 	Keypress: l
437.5353 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
437.5502 	EXP 	Photo: autoDraw = False
437.5502 	EXP 	text_4: autoDraw = False
437.5502 	EXP 	Photo: pos = array([ 0.,  0.])
437.5502 	EXP 	Photo: image = u'frogs/ab67.jpg'
437.5502 	EXP 	Photo: autoDraw = True
438.0500 	EXP 	Photo: autoDraw = False
438.0667 	EXP 	text_4: autoDraw = True
438.3003 	DATA 	Keypress: l
438.3015 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
438.3259 	EXP 	Photo: autoDraw = False
438.3259 	EXP 	text_4: autoDraw = False
438.3259 	EXP 	Photo: pos = array([ 0.,  0.])
438.3259 	EXP 	Photo: image = u'frogs/ab7.jpg'
438.3259 	EXP 	Photo: autoDraw = True
438.8163 	EXP 	Photo: autoDraw = False
438.8328 	EXP 	text_4: autoDraw = True
439.1165 	DATA 	Keypress: l
439.1178 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
439.1923 	EXP 	Photo: autoDraw = False
439.1923 	EXP 	text_4: autoDraw = False
439.1923 	EXP 	Photo: pos = array([ 0.,  0.])
