10.5432 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
324.8797 	EXP 	Photo: image = u'frogs/ab19.jpg'
324.8797 	EXP 	Photo: autoDraw = True
325.3339 	EXP 	Photo: autoDraw = False
325.3505 	EXP 	text_4: autoDraw = True
325.5846 	DATA 	Keypress: l
325.5871 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.6360 	EXP 	Photo: autoDraw = False
325.6360 	EXP 	text_4: autoDraw = False
325.6360 	EXP 	Photo: pos = array([ 0.,  0.])
325.6360 	EXP 	Photo: image = u'frogs/ab25.jpg'
325.6360 	EXP 	Photo: autoDraw = True
326.1000 	EXP 	Photo: autoDraw = False
326.1000 	EXP 	text_4: autoDraw = True
326.4340 	DATA 	Keypress: l
326.4366 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.4527 	EXP 	Photo: autoDraw = False
326.4527 	EXP 	text_4: autoDraw = False
326.4527 	EXP 	Photo: pos = array([ 0.,  0.])
326.4527 	EXP 	Photo: image = u'frogs/ab16.jpg'
326.4527 	EXP 	Photo: autoDraw = True
326.9495 	EXP 	Photo: autoDraw = False
326.9662 	EXP 	text_4: autoDraw = True
327.2333 	DATA 	Keypress: l
327.2355 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.2787 	EXP 	Photo: autoDraw = False
327.2787 	EXP 	text_4: autoDraw = False
327.2787 	EXP 	Photo: pos = array([ 0.,  0.])
327.2787 	EXP 	Photo: image = u'frogs/ab39.jpg'
327.2787 	EXP 	Photo: autoDraw = True
327.7491 	EXP 	Photo: autoDraw = False
327.7657 	EXP 	text_4: autoDraw = True
328.0329 	DATA 	Keypress: l
328.0352 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.0530 	EXP 	Photo: autoDraw = False
328.0530 	EXP 	text_4: autoDraw = False
328.0530 	EXP 	Photo: pos = array([ 0.,  0.])
328.0530 	EXP 	Photo: image = u'frogs/ab28.jpg'
328.0530 	EXP 	Photo: autoDraw = True
328.5488 	EXP 	Photo: autoDraw = False
328.5654 	EXP 	text_4: autoDraw = True
328.8008 	DATA 	Keypress: l
328.8178 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
328.8522 	EXP 	Photo: autoDraw = False
328.8522 	EXP 	text_4: autoDraw = False
328.8522 	EXP 	Photo: pos = array([ 0.,  0.])
328.8522 	EXP 	Photo: image = u'logos/2.jpg'
328.8522 	EXP 	Photo: autoDraw = True
329.3317 	EXP 	Photo: autoDraw = False
329.3484 	EXP 	text_4: autoDraw = True
329.7153 	DATA 	Keypress: a
329.7175 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.7324 	EXP 	Photo: autoDraw = False
329.7324 	EXP 	text_4: autoDraw = False
329.7324 	EXP 	Photo: pos = array([ 0.,  0.])
329.7324 	EXP 	Photo: image = u'frogs/ab72.jpg'
329.7324 	EXP 	Photo: autoDraw = True
330.2312 	EXP 	Photo: autoDraw = False
330.2479 	EXP 	text_4: autoDraw = True
330.5985 	DATA 	Keypress: l
330.6013 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.6187 	EXP 	Photo: autoDraw = False
330.6187 	EXP 	text_4: autoDraw = False
330.6187 	EXP 	Photo: pos = array([ 0.,  0.])
330.6187 	EXP 	Photo: image = u'frogs/ab4.jpg'
330.6187 	EXP 	Photo: autoDraw = True
331.1140 	EXP 	Photo: autoDraw = False
331.1307 	EXP 	text_4: autoDraw = True
331.4327 	DATA 	Keypress: l
331.4496 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.5102 	EXP 	Photo: autoDraw = False
331.5102 	EXP 	text_4: autoDraw = False
331.5102 	EXP 	Photo: pos = array([ 0.,  0.])
331.5102 	EXP 	Photo: image = u'frogs/ab43.jpg'
331.5102 	EXP 	Photo: autoDraw = True
331.9635 	EXP 	Photo: autoDraw = False
331.9802 	EXP 	text_4: autoDraw = True
332.3142 	DATA 	Keypress: l
332.3167 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.3350 	EXP 	Photo: autoDraw = False
332.3350 	EXP 	text_4: autoDraw = False
332.3350 	EXP 	Photo: pos = array([ 0.,  0.])
332.3350 	EXP 	Photo: image = u'frogs/ab12.jpg'
332.3350 	EXP 	Photo: autoDraw = True
332.8298 	EXP 	Photo: autoDraw = False
332.8463 	EXP 	text_4: autoDraw = True
333.2299 	DATA 	Keypress: l
333.2324 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.3009 	EXP 	Photo: autoDraw = False
333.3009 	EXP 	text_4: autoDraw = False
333.3009 	EXP 	Photo: pos = array([ 0.,  0.])
333.3009 	EXP 	Photo: image = u'frogs/ab50.jpg'
333.3009 	EXP 	Photo: autoDraw = True
333.7459 	EXP 	Photo: autoDraw = False
333.7625 	EXP 	text_4: autoDraw = True
334.0462 	DATA 	Keypress: l
334.0487 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
334.0888 	EXP 	Photo: autoDraw = False
334.0888 	EXP 	text_4: autoDraw = False
334.0888 	EXP 	Photo: pos = array([ 0.,  0.])
334.0888 	EXP 	Photo: image = u'logos/2.jpg'
334.0888 	EXP 	Photo: autoDraw = True
334.5621 	EXP 	Photo: autoDraw = False
334.5787 	EXP 	text_4: autoDraw = True
334.8793 	DATA 	Keypress: a
334.8819 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.9253 	EXP 	Photo: autoDraw = False
334.9253 	EXP 	text_4: autoDraw = False
334.9253 	EXP 	Photo: pos = array([ 0.,  0.])
334.9253 	EXP 	Photo: image = u'frogs/ab77.jpg'
334.9253 	EXP 	Photo: autoDraw = True
335.3950 	EXP 	Photo: autoDraw = False
335.4117 	EXP 	text_4: autoDraw = True
335.7288 	DATA 	Keypress: l
335.7313 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.0163 	EXP 	Photo: autoDraw = False
336.0163 	EXP 	text_4: autoDraw = False
336.0163 	EXP 	Photo: pos = array([ 0.,  0.])
336.0163 	EXP 	Photo: image = u'frogs/ab47.jpg'
336.0163 	EXP 	Photo: autoDraw = True
336.2445 	EXP 	Photo: autoDraw = False
336.2611 	EXP 	text_4: autoDraw = True
336.6286 	DATA 	Keypress: l
336.6310 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.7205 	EXP 	Photo: autoDraw = False
336.7205 	EXP 	text_4: autoDraw = False
336.7205 	EXP 	Photo: pos = array([ 0.,  0.])
336.7205 	EXP 	Photo: image = u'frogs/ab55.jpg'
336.7205 	EXP 	Photo: autoDraw = True
337.1440 	EXP 	Photo: autoDraw = False
337.1606 	EXP 	text_4: autoDraw = True
337.4448 	DATA 	Keypress: l
337.4473 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.4649 	EXP 	Photo: autoDraw = False
337.4649 	EXP 	text_4: autoDraw = False
337.4649 	EXP 	Photo: pos = array([ 0.,  0.])
337.4649 	EXP 	Photo: image = u'frogs/ab18.jpg'
337.4649 	EXP 	Photo: autoDraw = True
337.9602 	EXP 	Photo: autoDraw = False
337.9768 	EXP 	text_4: autoDraw = True
338.2442 	DATA 	Keypress: l
338.2467 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.4289 	EXP 	Photo: autoDraw = False
338.4289 	EXP 	text_4: autoDraw = False
338.4289 	EXP 	Photo: pos = array([ 0.,  0.])
338.4289 	EXP 	Photo: image = u'frogs/ab9.jpg'
338.4289 	EXP 	Photo: autoDraw = True
338.7597 	EXP 	Photo: autoDraw = False
338.7764 	EXP 	text_4: autoDraw = True
338.8271 	DATA 	Keypress: l
338.8296 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.8618 	EXP 	Photo: autoDraw = False
338.8618 	EXP 	text_4: autoDraw = False
338.8618 	EXP 	Photo: pos = array([ 0.,  0.])
338.8618 	EXP 	Photo: image = u'frogs/ab45.jpg'
338.8618 	EXP 	Photo: autoDraw = True
339.3099 	DATA 	Keypress: l
339.3427 	EXP 	Photo: autoDraw = False
339.3594 	EXP 	text_4: autoDraw = True
339.7098 	DATA 	Keypress: l
339.7123 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.7301 	EXP 	Photo: autoDraw = False
339.7301 	EXP 	text_4: autoDraw = False
339.7301 	EXP 	Photo: pos = array([ 0.,  0.])
339.7301 	EXP 	Photo: image = u'frogs/ab64.jpg'
339.7301 	EXP 	Photo: autoDraw = True
340.1604 	DATA 	Keypress: l
340.2254 	EXP 	Photo: autoDraw = False
340.2421 	EXP 	text_4: autoDraw = True
340.7258 	DATA 	Keypress: l
340.7284 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.7470 	EXP 	Photo: autoDraw = False
340.7470 	EXP 	text_4: autoDraw = False
340.7470 	EXP 	Photo: pos = array([ 0.,  0.])
340.7470 	EXP 	Photo: image = u'frogs/ab75.jpg'
340.7470 	EXP 	Photo: autoDraw = True
341.1423 	DATA 	Keypress: l
341.2417 	EXP 	Photo: autoDraw = False
341.2583 	EXP 	text_4: autoDraw = True
341.6755 	DATA 	Keypress: l
341.6780 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.6959 	EXP 	Photo: autoDraw = False
341.6959 	EXP 	text_4: autoDraw = False
341.6959 	EXP 	Photo: pos = array([ 0.,  0.])
341.6959 	EXP 	Photo: image = u'frogs/ab49.jpg'
341.6959 	EXP 	Photo: autoDraw = True
342.1418 	DATA 	Keypress: l
342.1912 	EXP 	Photo: autoDraw = False
342.2078 	EXP 	text_4: autoDraw = True
342.5251 	DATA 	Keypress: l
342.5276 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.6336 	EXP 	Photo: autoDraw = False
342.6336 	EXP 	text_4: autoDraw = False
342.6336 	EXP 	Photo: pos = array([ 0.,  0.])
342.6336 	EXP 	Photo: image = u'frogs/ab33.jpg'
342.6336 	EXP 	Photo: autoDraw = True
342.9926 	DATA 	Keypress: l
343.0407 	EXP 	Photo: autoDraw = False
343.0573 	EXP 	text_4: autoDraw = True
343.4746 	DATA 	Keypress: l
343.4771 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.5354 	EXP 	Photo: autoDraw = False
343.5354 	EXP 	text_4: autoDraw = False
343.5354 	EXP 	Photo: pos = array([ 0.,  0.])
343.5354 	EXP 	Photo: image = u'frogs/ab36.jpg'
343.5354 	EXP 	Photo: autoDraw = True
343.9576 	DATA 	Keypress: l
343.9901 	EXP 	Photo: autoDraw = False
344.0068 	EXP 	text_4: autoDraw = True
344.4073 	DATA 	Keypress: l
344.4098 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.4278 	EXP 	Photo: autoDraw = False
344.4278 	EXP 	text_4: autoDraw = False
344.4278 	EXP 	Photo: pos = array([ 0.,  0.])
344.4278 	EXP 	Photo: image = u'frogs/ab71.jpg'
344.4278 	EXP 	Photo: autoDraw = True
344.8245 	DATA 	Keypress: l
344.9229 	EXP 	Photo: autoDraw = False
344.9396 	EXP 	text_4: autoDraw = True
345.3235 	DATA 	Keypress: l
345.3260 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
345.3611 	EXP 	Photo: autoDraw = False
345.3611 	EXP 	text_4: autoDraw = False
345.3611 	EXP 	Photo: pos = array([ 0.,  0.])
345.3611 	EXP 	Photo: image = u'logos/2.jpg'
345.3611 	EXP 	Photo: autoDraw = True
345.8232 	DATA 	Keypress: a
345.8476 	EXP 	Photo: autoDraw = False
345.8556 	EXP 	text_4: autoDraw = True
346.2562 	DATA 	Keypress: l
346.2587 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.4020 	EXP 	Photo: autoDraw = False
346.4020 	EXP 	text_4: autoDraw = False
346.4020 	EXP 	Photo: pos = array([ 0.,  0.])
346.4020 	EXP 	Photo: image = u'frogs/ab58.jpg'
346.4020 	EXP 	Photo: autoDraw = True
346.7719 	EXP 	Photo: autoDraw = False
346.7886 	EXP 	text_4: autoDraw = True
346.8393 	DATA 	Keypress: l
346.8418 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.8669 	EXP 	Photo: autoDraw = False
346.8669 	EXP 	text_4: autoDraw = False
346.8669 	EXP 	Photo: pos = array([ 0.,  0.])
346.8669 	EXP 	Photo: image = u'frogs/ab53.jpg'
346.8669 	EXP 	Photo: autoDraw = True
347.3391 	DATA 	Keypress: l
347.3549 	EXP 	Photo: autoDraw = False
347.3716 	EXP 	text_4: autoDraw = True
347.8568 	DATA 	Keypress: l
347.8738 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.8909 	EXP 	Photo: autoDraw = False
347.8909 	EXP 	text_4: autoDraw = False
347.8909 	EXP 	Photo: pos = array([ 0.,  0.])
347.8909 	EXP 	Photo: image = u'frogs/ab26.jpg'
347.8909 	EXP 	Photo: autoDraw = True
348.3056 	DATA 	Keypress: l
348.3877 	EXP 	Photo: autoDraw = False
348.4043 	EXP 	text_4: autoDraw = True
348.8049 	DATA 	Keypress: l
348.8074 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.8254 	EXP 	Photo: autoDraw = False
348.8254 	EXP 	text_4: autoDraw = False
348.8254 	EXP 	Photo: pos = array([ 0.,  0.])
348.8254 	EXP 	Photo: image = u'frogs/ab66.jpg'
348.8254 	EXP 	Photo: autoDraw = True
349.2713 	DATA 	Keypress: l
349.3205 	EXP 	Photo: autoDraw = False
349.3372 	EXP 	text_4: autoDraw = True
349.7710 	DATA 	Keypress: l
349.7735 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
349.8068 	EXP 	Photo: autoDraw = False
349.8068 	EXP 	text_4: autoDraw = False
349.8068 	EXP 	Photo: pos = array([ 0.,  0.])
349.8068 	EXP 	Photo: image = u'logos/2.jpg'
349.8068 	EXP 	Photo: autoDraw = True
350.2866 	EXP 	Photo: autoDraw = False
350.3033 	EXP 	text_4: autoDraw = True
350.3043 	DATA 	Keypress: a
350.3225 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.3415 	EXP 	Photo: autoDraw = False
350.3415 	EXP 	text_4: autoDraw = False
350.3415 	EXP 	Photo: pos = array([ 0.,  0.])
350.3415 	EXP 	Photo: image = u'frogs/ab63.jpg'
350.3415 	EXP 	Photo: autoDraw = True
350.7705 	DATA 	Keypress: l
350.8363 	EXP 	Photo: autoDraw = False
350.8530 	EXP 	text_4: autoDraw = True
351.2867 	DATA 	Keypress: l
351.2889 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.3070 	EXP 	Photo: autoDraw = False
351.3070 	EXP 	text_4: autoDraw = False
351.3070 	EXP 	Photo: pos = array([ 0.,  0.])
351.3070 	EXP 	Photo: image = u'frogs/ab67.jpg'
351.3070 	EXP 	Photo: autoDraw = True
351.7866 	DATA 	Keypress: l
351.8024 	EXP 	Photo: autoDraw = False
351.8191 	EXP 	text_4: autoDraw = True
352.2196 	DATA 	Keypress: l
352.2221 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.2924 	EXP 	Photo: autoDraw = False
352.2924 	EXP 	text_4: autoDraw = False
352.2924 	EXP 	Photo: pos = array([ 0.,  0.])
352.2924 	EXP 	Photo: image = u'frogs/ab74.jpg'
352.2924 	EXP 	Photo: autoDraw = True
352.6860 	DATA 	Keypress: l
352.7353 	EXP 	Photo: autoDraw = False
352.7519 	EXP 	text_4: autoDraw = True
353.1192 	DATA 	Keypress: l
353.1217 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.1398 	EXP 	Photo: autoDraw = False
353.1398 	EXP 	text_4: autoDraw = False
353.1398 	EXP 	Photo: pos = array([ 0.,  0.])
353.1398 	EXP 	Photo: image = u'frogs/ab70.jpg'
353.1398 	EXP 	Photo: autoDraw = True
353.5355 	DATA 	Keypress: l
353.6347 	EXP 	Photo: autoDraw = False
353.6514 	EXP 	text_4: autoDraw = True
354.0521 	DATA 	Keypress: l
354.0546 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.0811 	EXP 	Photo: autoDraw = False
354.0811 	EXP 	text_4: autoDraw = False
354.0811 	EXP 	Photo: pos = array([ 0.,  0.])
354.0811 	EXP 	Photo: image = u'frogs/ab54.jpg'
354.0811 	EXP 	Photo: autoDraw = True
354.5017 	DATA 	Keypress: l
354.5676 	EXP 	Photo: autoDraw = False
354.5842 	EXP 	text_4: autoDraw = True
355.0014 	DATA 	Keypress: l
355.0039 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.0667 	EXP 	Photo: autoDraw = False
355.0667 	EXP 	text_4: autoDraw = False
355.0667 	EXP 	Photo: pos = array([ 0.,  0.])
355.0667 	EXP 	Photo: image = u'frogs/ab65.jpg'
355.0667 	EXP 	Photo: autoDraw = True
355.5012 	DATA 	Keypress: l
355.5170 	EXP 	Photo: autoDraw = False
355.5336 	EXP 	text_4: autoDraw = True
355.9340 	DATA 	Keypress: l
355.9365 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.9547 	EXP 	Photo: autoDraw = False
355.9547 	EXP 	text_4: autoDraw = False
355.9547 	EXP 	Photo: pos = array([ 0.,  0.])
355.9547 	EXP 	Photo: image = u'frogs/ab76.jpg'
355.9547 	EXP 	Photo: autoDraw = True
356.3847 	DATA 	Keypress: l
356.4498 	EXP 	Photo: autoDraw = False
356.4665 	EXP 	text_4: autoDraw = True
356.8504 	DATA 	Keypress: l
356.8529 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.8911 	EXP 	Photo: autoDraw = False
356.8911 	EXP 	text_4: autoDraw = False
356.8911 	EXP 	Photo: pos = array([ 0.,  0.])
356.8911 	EXP 	Photo: image = u'frogs/ab68.jpg'
356.8911 	EXP 	Photo: autoDraw = True
357.3336 	DATA 	Keypress: l
357.3661 	EXP 	Photo: autoDraw = False
357.3826 	EXP 	text_4: autoDraw = True
357.7846 	DATA 	Keypress: l
357.8016 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.8204 	EXP 	Photo: autoDraw = False
357.8204 	EXP 	text_4: autoDraw = False
357.8204 	EXP 	Photo: pos = array([ 0.,  0.])
357.8204 	EXP 	Photo: image = u'frogs/ab30.jpg'
357.8204 	EXP 	Photo: autoDraw = True
358.2496 	DATA 	Keypress: l
358.3155 	EXP 	Photo: autoDraw = False
358.3321 	EXP 	text_4: autoDraw = True
358.7160 	DATA 	Keypress: l
358.7185 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.8175 	EXP 	Photo: autoDraw = False
358.8175 	EXP 	text_4: autoDraw = False
358.8175 	EXP 	Photo: pos = array([ 0.,  0.])
358.8175 	EXP 	Photo: image = u'frogs/ab57.jpg'
358.8175 	EXP 	Photo: autoDraw = True
359.2166 	DATA 	Keypress: l
359.2317 	EXP 	Photo: autoDraw = False
359.2483 	EXP 	text_4: autoDraw = True
359.7656 	DATA 	Keypress: l
359.7681 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.8244 	EXP 	Photo: autoDraw = False
359.8244 	EXP 	text_4: autoDraw = False
359.8244 	EXP 	Photo: pos = array([ 0.,  0.])
359.8244 	EXP 	Photo: image = u'frogs/ab23.jpg'
359.8244 	EXP 	Photo: autoDraw = True
360.2317 	DATA 	Keypress: l
360.2810 	EXP 	Photo: autoDraw = False
360.2977 	EXP 	text_4: autoDraw = True
360.6982 	DATA 	Keypress: l
360.7007 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.7189 	EXP 	Photo: autoDraw = False
360.7189 	EXP 	text_4: autoDraw = False
360.7189 	EXP 	Photo: pos = array([ 0.,  0.])
360.7189 	EXP 	Photo: image = u'frogs/ab79.jpg'
360.7189 	EXP 	Photo: autoDraw = True
361.1813 	DATA 	Keypress: l
361.2139 	EXP 	Photo: autoDraw = False
361.2305 	EXP 	text_4: autoDraw = True
361.6324 	DATA 	Keypress: l
361.6495 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.6921 	EXP 	Photo: autoDraw = False
361.6921 	EXP 	text_4: autoDraw = False
361.6921 	EXP 	Photo: pos = array([ 0.,  0.])
361.6921 	EXP 	Photo: image = u'frogs/ab35.jpg'
361.6921 	EXP 	Photo: autoDraw = True
362.0974 	DATA 	Keypress: l
362.1633 	EXP 	Photo: autoDraw = False
362.1800 	EXP 	text_4: autoDraw = True
362.5639 	DATA 	Keypress: l
362.5664 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.6478 	EXP 	Photo: autoDraw = False
362.6478 	EXP 	text_4: autoDraw = False
362.6478 	EXP 	Photo: pos = array([ 0.,  0.])
362.6478 	EXP 	Photo: image = u'frogs/ab15.jpg'
362.6478 	EXP 	Photo: autoDraw = True
362.9970 	DATA 	Keypress: l
363.0794 	EXP 	Photo: autoDraw = False
363.0961 	EXP 	text_4: autoDraw = True
363.4634 	DATA 	Keypress: l
363.4659 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.4894 	EXP 	Photo: autoDraw = False
363.4894 	EXP 	text_4: autoDraw = False
363.4894 	EXP 	Photo: pos = array([ 0.,  0.])
363.4894 	EXP 	Photo: image = u'frogs/ab81.jpg'
363.4894 	EXP 	Photo: autoDraw = True
363.8965 	DATA 	Keypress: l
363.9790 	EXP 	Photo: autoDraw = False
363.9956 	EXP 	text_4: autoDraw = True
364.3629 	DATA 	Keypress: l
364.3654 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.4260 	EXP 	Photo: autoDraw = False
364.4260 	EXP 	text_4: autoDraw = False
364.4260 	EXP 	Photo: pos = array([ 0.,  0.])
364.4260 	EXP 	Photo: image = u'frogs/ab11.jpg'
364.4260 	EXP 	Photo: autoDraw = True
364.8459 	DATA 	Keypress: l
364.8786 	EXP 	Photo: autoDraw = False
364.8950 	EXP 	text_4: autoDraw = True
365.2956 	DATA 	Keypress: l
365.2981 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.3193 	EXP 	Photo: autoDraw = False
365.3193 	EXP 	text_4: autoDraw = False
365.3193 	EXP 	Photo: pos = array([ 0.,  0.])
365.3193 	EXP 	Photo: image = u'frogs/ab40.jpg'
365.3193 	EXP 	Photo: autoDraw = True
365.7287 	DATA 	Keypress: l
365.8112 	EXP 	Photo: autoDraw = False
365.8279 	EXP 	text_4: autoDraw = True
366.1786 	DATA 	Keypress: l
366.1811 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
366.2148 	EXP 	Photo: autoDraw = False
366.2148 	EXP 	text_4: autoDraw = False
366.2148 	EXP 	Photo: pos = array([ 0.,  0.])
366.2148 	EXP 	Photo: image = u'logos/2.jpg'
366.2148 	EXP 	Photo: autoDraw = True
366.6941 	EXP 	Photo: autoDraw = False
366.7113 	EXP 	text_4: autoDraw = True
366.8782 	DATA 	Keypress: a
366.8807 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.1092 	EXP 	Photo: autoDraw = False
367.1092 	EXP 	text_4: autoDraw = False
367.1092 	EXP 	Photo: pos = array([ 0.,  0.])
367.1092 	EXP 	Photo: image = u'frogs/ab2.jpg'
367.1092 	EXP 	Photo: autoDraw = True
367.3936 	EXP 	Photo: autoDraw = False
367.4103 	EXP 	text_4: autoDraw = True
367.4775 	DATA 	Keypress: l
