5.6372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
264.2625 	EXP 	Photo: autoDraw = False
264.2625 	EXP 	text_4: autoDraw = False
264.2625 	EXP 	Photo: pos = array([ 0.,  0.])
264.2625 	EXP 	Photo: image = u'frogs/ab37.jpg'
264.2625 	EXP 	Photo: autoDraw = True
264.5639 	DATA 	Keypress: l
264.7299 	EXP 	Photo: autoDraw = False
264.7465 	EXP 	text_4: autoDraw = True
264.9807 	DATA 	Keypress: l
264.9832 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.0009 	EXP 	Photo: autoDraw = False
265.0009 	EXP 	text_4: autoDraw = False
265.0009 	EXP 	Photo: pos = array([ 0.,  0.])
265.0009 	EXP 	Photo: image = u'frogs/ab60.jpg'
265.0009 	EXP 	Photo: autoDraw = True
265.3970 	DATA 	Keypress: l
265.4962 	EXP 	Photo: autoDraw = False
265.5127 	EXP 	text_4: autoDraw = True
265.8133 	DATA 	Keypress: l
265.8158 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
265.8571 	EXP 	Photo: autoDraw = False
265.8571 	EXP 	text_4: autoDraw = False
265.8571 	EXP 	Photo: pos = array([ 0.,  0.])
265.8571 	EXP 	Photo: image = u'frogs/ab7.jpg'
265.8571 	EXP 	Photo: autoDraw = True
266.1634 	DATA 	Keypress: l
266.3291 	EXP 	Photo: autoDraw = False
266.3457 	EXP 	text_4: autoDraw = True
266.6310 	DATA 	Keypress: l
266.6481 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
266.7150 	EXP 	Photo: autoDraw = False
266.7150 	EXP 	text_4: autoDraw = False
266.7150 	EXP 	Photo: pos = array([ 0.,  0.])
266.7150 	EXP 	Photo: image = u'frogs/ab74.jpg'
266.7150 	EXP 	Photo: autoDraw = True
267.0293 	DATA 	Keypress: l
267.1620 	EXP 	Photo: autoDraw = False
267.1785 	EXP 	text_4: autoDraw = True
267.4495 	DATA 	Keypress: l
267.4517 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
267.5285 	EXP 	Photo: autoDraw = False
267.5285 	EXP 	text_4: autoDraw = False
267.5285 	EXP 	Photo: pos = array([ 0.,  0.])
267.5285 	EXP 	Photo: image = u'frogs/ab15.jpg'
267.5285 	EXP 	Photo: autoDraw = True
267.8623 	DATA 	Keypress: l
267.9615 	EXP 	Photo: autoDraw = False
267.9781 	EXP 	text_4: autoDraw = True
268.2787 	DATA 	Keypress: l
268.2812 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
268.3358 	EXP 	Photo: autoDraw = False
268.3358 	EXP 	text_4: autoDraw = False
268.3358 	EXP 	Photo: pos = array([ 0.,  0.])
268.3358 	EXP 	Photo: image = u'frogs/ab36.jpg'
268.3358 	EXP 	Photo: autoDraw = True
268.7115 	DATA 	Keypress: l
268.7942 	EXP 	Photo: autoDraw = False
268.8108 	EXP 	text_4: autoDraw = True
269.2948 	DATA 	Keypress: l
269.2973 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
269.3152 	EXP 	Photo: autoDraw = False
269.3152 	EXP 	text_4: autoDraw = False
269.3152 	EXP 	Photo: pos = array([ 0.,  0.])
269.3152 	EXP 	Photo: image = u'frogs/ab76.jpg'
269.3152 	EXP 	Photo: autoDraw = True
269.7280 	DATA 	Keypress: l
269.8105 	EXP 	Photo: autoDraw = False
269.8271 	EXP 	text_4: autoDraw = True
270.0943 	DATA 	Keypress: l
270.0968 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.1147 	EXP 	Photo: autoDraw = False
270.1147 	EXP 	text_4: autoDraw = False
270.1147 	EXP 	Photo: pos = array([ 0.,  0.])
270.1147 	EXP 	Photo: image = u'frogs/ab13.jpg'
270.1147 	EXP 	Photo: autoDraw = True
270.5942 	DATA 	Keypress: l
270.6100 	EXP 	Photo: autoDraw = False
270.6266 	EXP 	text_4: autoDraw = True
270.8942 	DATA 	Keypress: l
270.9124 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
270.9310 	EXP 	Photo: autoDraw = False
270.9310 	EXP 	text_4: autoDraw = False
270.9310 	EXP 	Photo: pos = array([ 0.,  0.])
270.9310 	EXP 	Photo: image = u'frogs/ab41.jpg'
270.9310 	EXP 	Photo: autoDraw = True
271.3271 	DATA 	Keypress: l
271.4262 	EXP 	Photo: autoDraw = False
271.4430 	EXP 	text_4: autoDraw = True
271.7102 	DATA 	Keypress: l
271.7127 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
271.7552 	EXP 	Photo: autoDraw = False
271.7552 	EXP 	text_4: autoDraw = False
271.7552 	EXP 	Photo: pos = array([ 0.,  0.])
271.7552 	EXP 	Photo: image = u'frogs/ab35.jpg'
271.7552 	EXP 	Photo: autoDraw = True
272.1265 	DATA 	Keypress: l
272.2257 	EXP 	Photo: autoDraw = False
272.2424 	EXP 	text_4: autoDraw = True
272.5095 	DATA 	Keypress: l
272.5120 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
272.7463 	EXP 	Photo: autoDraw = False
272.7463 	EXP 	text_4: autoDraw = False
272.7463 	EXP 	Photo: pos = array([ 0.,  0.])
272.7463 	EXP 	Photo: image = u'frogs/ab56.jpg'
272.7463 	EXP 	Photo: autoDraw = True
273.0252 	EXP 	Photo: autoDraw = False
273.0419 	EXP 	text_4: autoDraw = True
273.0427 	DATA 	Keypress: l
273.0449 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.0953 	EXP 	Photo: autoDraw = False
273.0953 	EXP 	text_4: autoDraw = False
273.0953 	EXP 	Photo: pos = array([ 0.,  0.])
273.0953 	EXP 	Photo: image = u'frogs/ab81.jpg'
273.0953 	EXP 	Photo: autoDraw = True
273.4425 	DATA 	Keypress: l
273.5583 	EXP 	Photo: autoDraw = False
273.5750 	EXP 	text_4: autoDraw = True
273.9422 	DATA 	Keypress: l
273.9447 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.9631 	EXP 	Photo: autoDraw = False
273.9631 	EXP 	text_4: autoDraw = False
273.9631 	EXP 	Photo: pos = array([ 0.,  0.])
273.9631 	EXP 	Photo: image = u'frogs/ab30.jpg'
273.9631 	EXP 	Photo: autoDraw = True
274.2918 	DATA 	Keypress: l
274.4579 	EXP 	Photo: autoDraw = False
274.4745 	EXP 	text_4: autoDraw = True
274.7265 	DATA 	Keypress: l
274.7436 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.7611 	EXP 	Photo: autoDraw = False
274.7611 	EXP 	text_4: autoDraw = False
274.7611 	EXP 	Photo: pos = array([ 0.,  0.])
274.7611 	EXP 	Photo: image = u'frogs/ab20.jpg'
274.7611 	EXP 	Photo: autoDraw = True
275.1080 	DATA 	Keypress: l
275.2574 	EXP 	Photo: autoDraw = False
275.2739 	EXP 	text_4: autoDraw = True
275.5590 	DATA 	Keypress: l
275.5617 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.5783 	EXP 	Photo: autoDraw = False
275.5783 	EXP 	text_4: autoDraw = False
275.5783 	EXP 	Photo: pos = array([ 0.,  0.])
275.5783 	EXP 	Photo: image = u'frogs/ab63.jpg'
275.5783 	EXP 	Photo: autoDraw = True
275.9584 	DATA 	Keypress: l
276.0736 	EXP 	Photo: autoDraw = False
276.0904 	EXP 	text_4: autoDraw = True
276.4075 	DATA 	Keypress: l
276.4100 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.4522 	EXP 	Photo: autoDraw = False
276.4522 	EXP 	text_4: autoDraw = False
276.4522 	EXP 	Photo: pos = array([ 0.,  0.])
276.4522 	EXP 	Photo: image = u'frogs/ab68.jpg'
276.4522 	EXP 	Photo: autoDraw = True
276.8406 	DATA 	Keypress: l
276.9232 	EXP 	Photo: autoDraw = False
276.9398 	EXP 	text_4: autoDraw = True
277.2571 	DATA 	Keypress: l
277.2596 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
277.2946 	EXP 	Photo: autoDraw = False
277.2946 	EXP 	text_4: autoDraw = False
277.2946 	EXP 	Photo: pos = array([ 0.,  0.])
277.2946 	EXP 	Photo: image = u'logos/2.jpg'
277.2946 	EXP 	Photo: autoDraw = True
277.6401 	DATA 	Keypress: l
277.7727 	EXP 	Photo: autoDraw = False
277.7893 	EXP 	text_4: autoDraw = True
277.9982 	DATA 	Keypress: a
278.0079 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.0239 	EXP 	Photo: autoDraw = False
278.0239 	EXP 	text_4: autoDraw = False
278.0239 	EXP 	Photo: pos = array([ 0.,  0.])
278.0239 	EXP 	Photo: image = u'frogs/ab26.jpg'
278.0239 	EXP 	Photo: autoDraw = True
278.5223 	EXP 	Photo: autoDraw = False
278.5387 	EXP 	text_4: autoDraw = True
279.0726 	DATA 	Keypress: l
279.0752 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.1311 	EXP 	Photo: autoDraw = False
279.1311 	EXP 	text_4: autoDraw = False
279.1311 	EXP 	Photo: pos = array([ 0.,  0.])
279.1311 	EXP 	Photo: image = u'frogs/ab3.jpg'
279.1311 	EXP 	Photo: autoDraw = True
279.5058 	DATA 	Keypress: l
279.5883 	EXP 	Photo: autoDraw = False
279.6050 	EXP 	text_4: autoDraw = True
279.9889 	DATA 	Keypress: l
279.9914 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.1601 	EXP 	Photo: autoDraw = False
280.1601 	EXP 	text_4: autoDraw = False
280.1601 	EXP 	Photo: pos = array([ 0.,  0.])
280.1601 	EXP 	Photo: image = u'frogs/ab9.jpg'
280.1601 	EXP 	Photo: autoDraw = True
280.4887 	DATA 	Keypress: l
280.5045 	EXP 	Photo: autoDraw = False
280.5211 	EXP 	text_4: autoDraw = True
280.9050 	DATA 	Keypress: l
280.9075 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.9336 	EXP 	Photo: autoDraw = False
280.9336 	EXP 	text_4: autoDraw = False
280.9336 	EXP 	Photo: pos = array([ 0.,  0.])
280.9336 	EXP 	Photo: image = u'frogs/ab29.jpg'
280.9336 	EXP 	Photo: autoDraw = True
281.3381 	DATA 	Keypress: l
281.4206 	EXP 	Photo: autoDraw = False
281.4372 	EXP 	text_4: autoDraw = True
281.7213 	DATA 	Keypress: l
281.7238 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.7840 	EXP 	Photo: autoDraw = False
281.7840 	EXP 	text_4: autoDraw = False
281.7840 	EXP 	Photo: pos = array([ 0.,  0.])
281.7840 	EXP 	Photo: image = u'frogs/ab65.jpg'
281.7840 	EXP 	Photo: autoDraw = True
282.2210 	DATA 	Keypress: l
282.2368 	EXP 	Photo: autoDraw = False
282.2536 	EXP 	text_4: autoDraw = True
282.5874 	DATA 	Keypress: l
282.5899 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.6073 	EXP 	Photo: autoDraw = False
282.6073 	EXP 	text_4: autoDraw = False
282.6073 	EXP 	Photo: pos = array([ 0.,  0.])
282.6073 	EXP 	Photo: image = u'frogs/ab75.jpg'
282.6073 	EXP 	Photo: autoDraw = True
282.9372 	DATA 	Keypress: l
283.1030 	EXP 	Photo: autoDraw = False
283.1196 	EXP 	text_4: autoDraw = True
283.4369 	DATA 	Keypress: l
283.4394 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.4562 	EXP 	Photo: autoDraw = False
283.4562 	EXP 	text_4: autoDraw = False
283.4562 	EXP 	Photo: pos = array([ 0.,  0.])
283.4562 	EXP 	Photo: image = u'frogs/ab16.jpg'
283.4562 	EXP 	Photo: autoDraw = True
283.8540 	DATA 	Keypress: l
283.9530 	EXP 	Photo: autoDraw = False
283.9693 	EXP 	text_4: autoDraw = True
284.2545 	DATA 	Keypress: l
284.2716 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.3302 	EXP 	Photo: autoDraw = False
284.3302 	EXP 	text_4: autoDraw = False
284.3302 	EXP 	Photo: pos = array([ 0.,  0.])
284.3302 	EXP 	Photo: image = u'frogs/ab42.jpg'
284.3302 	EXP 	Photo: autoDraw = True
284.7196 	DATA 	Keypress: l
284.7854 	EXP 	Photo: autoDraw = False
284.8021 	EXP 	text_4: autoDraw = True
285.0859 	DATA 	Keypress: l
285.0884 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.1064 	EXP 	Photo: autoDraw = False
285.1064 	EXP 	text_4: autoDraw = False
285.1064 	EXP 	Photo: pos = array([ 0.,  0.])
285.1064 	EXP 	Photo: image = u'frogs/ab44.jpg'
285.1064 	EXP 	Photo: autoDraw = True
285.6016 	EXP 	Photo: autoDraw = False
285.6183 	EXP 	text_4: autoDraw = True
285.8869 	DATA 	Keypress: l
285.9041 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.9232 	EXP 	Photo: autoDraw = False
285.9232 	EXP 	text_4: autoDraw = False
285.9232 	EXP 	Photo: pos = array([ 0.,  0.])
285.9232 	EXP 	Photo: image = u'frogs/ab28.jpg'
285.9232 	EXP 	Photo: autoDraw = True
286.3353 	DATA 	Keypress: l
286.4178 	EXP 	Photo: autoDraw = False
286.4346 	EXP 	text_4: autoDraw = True
286.8186 	DATA 	Keypress: l
286.8213 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.8387 	EXP 	Photo: autoDraw = False
286.8387 	EXP 	text_4: autoDraw = False
286.8387 	EXP 	Photo: pos = array([ 0.,  0.])
286.8387 	EXP 	Photo: image = u'frogs/ab69.jpg'
286.8387 	EXP 	Photo: autoDraw = True
287.1515 	DATA 	Keypress: l
287.3340 	EXP 	Photo: autoDraw = False
287.3507 	EXP 	text_4: autoDraw = True
287.6512 	DATA 	Keypress: l
287.6537 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.6714 	EXP 	Photo: autoDraw = False
287.6714 	EXP 	text_4: autoDraw = False
287.6714 	EXP 	Photo: pos = array([ 0.,  0.])
287.6714 	EXP 	Photo: image = u'frogs/ab71.jpg'
287.6714 	EXP 	Photo: autoDraw = True
288.0512 	DATA 	Keypress: l
288.1668 	EXP 	Photo: autoDraw = False
288.1835 	EXP 	text_4: autoDraw = True
288.4838 	DATA 	Keypress: l
288.4863 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.5498 	EXP 	Photo: autoDraw = False
288.5498 	EXP 	text_4: autoDraw = False
288.5498 	EXP 	Photo: pos = array([ 0.,  0.])
288.5498 	EXP 	Photo: image = u'frogs/ab48.jpg'
288.5498 	EXP 	Photo: autoDraw = True
288.9677 	DATA 	Keypress: l
288.9997 	EXP 	Photo: autoDraw = False
289.0163 	EXP 	text_4: autoDraw = True
289.4002 	DATA 	Keypress: l
289.4027 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.4208 	EXP 	Photo: autoDraw = False
289.4208 	EXP 	text_4: autoDraw = False
289.4208 	EXP 	Photo: pos = array([ 0.,  0.])
289.4208 	EXP 	Photo: image = u'frogs/ab67.jpg'
289.4208 	EXP 	Photo: autoDraw = True
289.8500 	DATA 	Keypress: l
289.9158 	EXP 	Photo: autoDraw = False
289.9325 	EXP 	text_4: autoDraw = True
290.1998 	DATA 	Keypress: l
290.2024 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.2419 	EXP 	Photo: autoDraw = False
290.2419 	EXP 	text_4: autoDraw = False
290.2419 	EXP 	Photo: pos = array([ 0.,  0.])
290.2419 	EXP 	Photo: image = u'frogs/ab61.jpg'
290.2419 	EXP 	Photo: autoDraw = True
290.5829 	DATA 	Keypress: l
290.7154 	EXP 	Photo: autoDraw = False
290.7321 	EXP 	text_4: autoDraw = True
290.9827 	DATA 	Keypress: l
290.9853 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.0531 	EXP 	Photo: autoDraw = False
291.0531 	EXP 	text_4: autoDraw = False
291.0531 	EXP 	Photo: pos = array([ 0.,  0.])
291.0531 	EXP 	Photo: image = u'frogs/ab51.jpg'
291.0531 	EXP 	Photo: autoDraw = True
291.3991 	DATA 	Keypress: l
291.4982 	EXP 	Photo: autoDraw = False
291.5150 	EXP 	text_4: autoDraw = True
291.8155 	DATA 	Keypress: l
291.8181 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.8361 	EXP 	Photo: autoDraw = False
291.8361 	EXP 	text_4: autoDraw = False
291.8361 	EXP 	Photo: pos = array([ 0.,  0.])
291.8361 	EXP 	Photo: image = u'frogs/ab8.jpg'
291.8361 	EXP 	Photo: autoDraw = True
292.2320 	DATA 	Keypress: l
292.3312 	EXP 	Photo: autoDraw = False
292.3478 	EXP 	text_4: autoDraw = True
292.6485 	DATA 	Keypress: l
292.6509 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.6695 	EXP 	Photo: autoDraw = False
292.6695 	EXP 	text_4: autoDraw = False
292.6695 	EXP 	Photo: pos = array([ 0.,  0.])
292.6695 	EXP 	Photo: image = u'frogs/ab53.jpg'
292.6695 	EXP 	Photo: autoDraw = True
293.0648 	DATA 	Keypress: l
293.1639 	EXP 	Photo: autoDraw = False
293.1805 	EXP 	text_4: autoDraw = True
293.4814 	DATA 	Keypress: l
293.4839 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.5822 	EXP 	Photo: autoDraw = False
293.5822 	EXP 	text_4: autoDraw = False
293.5822 	EXP 	Photo: pos = array([ 0.,  0.])
293.5822 	EXP 	Photo: image = u'frogs/ab57.jpg'
293.5822 	EXP 	Photo: autoDraw = True
293.8811 	DATA 	Keypress: l
293.9969 	EXP 	Photo: autoDraw = False
294.0136 	EXP 	text_4: autoDraw = True
294.2642 	DATA 	Keypress: l
294.2667 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.3274 	EXP 	Photo: autoDraw = False
294.3274 	EXP 	text_4: autoDraw = False
294.3274 	EXP 	Photo: pos = array([ 0.,  0.])
294.3274 	EXP 	Photo: image = u'frogs/ab23.jpg'
294.3274 	EXP 	Photo: autoDraw = True
294.7798 	EXP 	Photo: autoDraw = False
294.7806 	DATA 	Keypress: l
294.7965 	EXP 	text_4: autoDraw = True
295.1304 	DATA 	Keypress: l
295.1329 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.2028 	EXP 	Photo: autoDraw = False
295.2028 	EXP 	text_4: autoDraw = False
295.2028 	EXP 	Photo: pos = array([ 0.,  0.])
295.2028 	EXP 	Photo: image = u'frogs/ab34.jpg'
295.2028 	EXP 	Photo: autoDraw = True
295.5135 	DATA 	Keypress: l
295.6459 	EXP 	Photo: autoDraw = False
295.6627 	EXP 	text_4: autoDraw = True
295.9133 	DATA 	Keypress: l
295.9158 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.9947 	EXP 	Photo: autoDraw = False
295.9947 	EXP 	text_4: autoDraw = False
295.9947 	EXP 	Photo: pos = array([ 0.,  0.])
295.9947 	EXP 	Photo: image = u'frogs/ab50.jpg'
295.9947 	EXP 	Photo: autoDraw = True
296.2964 	DATA 	Keypress: l
296.4289 	EXP 	Photo: autoDraw = False
296.4456 	EXP 	text_4: autoDraw = True
296.6963 	DATA 	Keypress: l
296.6987 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
296.7346 	EXP 	Photo: autoDraw = False
296.7346 	EXP 	text_4: autoDraw = False
296.7346 	EXP 	Photo: pos = array([ 0.,  0.])
296.7346 	EXP 	Photo: image = u'logos/2.jpg'
296.7346 	EXP 	Photo: autoDraw = True
297.2118 	EXP 	Photo: autoDraw = False
297.2284 	EXP 	text_4: autoDraw = True
297.2459 	DATA 	Keypress: a
297.2484 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.2663 	EXP 	Photo: autoDraw = False
297.2663 	EXP 	text_4: autoDraw = False
297.2663 	EXP 	Photo: pos = array([ 0.,  0.])
297.2663 	EXP 	Photo: image = u'frogs/ab4.jpg'
297.2663 	EXP 	Photo: autoDraw = True
297.5624 	DATA 	Keypress: a
297.7615 	EXP 	Photo: autoDraw = False
297.7781 	EXP 	text_4: autoDraw = True
297.9288 	DATA 	Keypress: l
297.9313 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.9499 	EXP 	Photo: autoDraw = False
297.9499 	EXP 	text_4: autoDraw = False
297.9499 	EXP 	Photo: pos = array([ 0.,  0.])
297.9499 	EXP 	Photo: image = u'frogs/ab66.jpg'
297.9499 	EXP 	Photo: autoDraw = True
298.3286 	DATA 	Keypress: l
298.4444 	EXP 	Photo: autoDraw = False
298.4611 	EXP 	text_4: autoDraw = True
298.7949 	DATA 	Keypress: l
298.7974 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.8151 	EXP 	Photo: autoDraw = False
298.8151 	EXP 	text_4: autoDraw = False
298.8151 	EXP 	Photo: pos = array([ 0.,  0.])
298.8151 	EXP 	Photo: image = u'frogs/ab18.jpg'
298.8151 	EXP 	Photo: autoDraw = True
299.2614 	DATA 	Keypress: l
299.3106 	EXP 	Photo: autoDraw = False
299.3273 	EXP 	text_4: autoDraw = True
299.6781 	DATA 	Keypress: l
299.6964 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
299.7293 	EXP 	Photo: autoDraw = False
299.7293 	EXP 	text_4: autoDraw = False
299.7293 	EXP 	Photo: pos = array([ 0.,  0.])
299.7293 	EXP 	Photo: image = u'logos/2.jpg'
299.7293 	EXP 	Photo: autoDraw = True
300.0784 	DATA 	Keypress: l
300.2101 	EXP 	Photo: autoDraw = False
300.2268 	EXP 	text_4: autoDraw = True
300.4273 	DATA 	Keypress: a
300.4295 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.4716 	EXP 	Photo: autoDraw = False
300.4716 	EXP 	text_4: autoDraw = False
300.4716 	EXP 	Photo: pos = array([ 0.,  0.])
300.4716 	EXP 	Photo: image = u'frogs/ab14.jpg'
300.4716 	EXP 	Photo: autoDraw = True
300.7439 	DATA 	Keypress: a
300.9431 	EXP 	Photo: autoDraw = False
300.9597 	EXP 	text_4: autoDraw = True
301.0770 	DATA 	Keypress: l
301.0794 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.0968 	EXP 	Photo: autoDraw = False
301.0968 	EXP 	text_4: autoDraw = False
301.0968 	EXP 	Photo: pos = array([ 0.,  0.])
301.0968 	EXP 	Photo: image = u'frogs/ab45.jpg'
301.0968 	EXP 	Photo: autoDraw = True
301.5266 	DATA 	Keypress: l
301.5926 	EXP 	Photo: autoDraw = False
301.6092 	EXP 	text_4: autoDraw = True
301.9766 	DATA 	Keypress: l
301.9792 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.9968 	EXP 	Photo: autoDraw = False
301.9968 	EXP 	text_4: autoDraw = False
301.9968 	EXP 	Photo: pos = array([ 0.,  0.])
301.9968 	EXP 	Photo: image = u'frogs/ab52.jpg'
301.9968 	EXP 	Photo: autoDraw = True
302.3263 	DATA 	Keypress: l
302.4922 	EXP 	Photo: autoDraw = False
302.5088 	EXP 	text_4: autoDraw = True
302.8261 	DATA 	Keypress: l
302.8286 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.9047 	EXP 	Photo: autoDraw = False
302.9047 	EXP 	text_4: autoDraw = False
302.9047 	EXP 	Photo: pos = array([ 0.,  0.])
302.9047 	EXP 	Photo: image = u'frogs/ab31.jpg'
302.9047 	EXP 	Photo: autoDraw = True
303.2426 	DATA 	Keypress: l
303.3417 	EXP 	Photo: autoDraw = False
