25.8000 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
334.6347 	EXP 	Photo: pos = array([ 0.,  0.])
334.6347 	EXP 	Photo: image = u'frogs/ab80.jpg'
334.6347 	EXP 	Photo: autoDraw = True
335.1243 	EXP 	Photo: autoDraw = False
335.3745 	DATA 	Keypress: a
335.3785 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.8016 	EXP 	Photo: autoDraw = False
335.8016 	EXP 	Photo: pos = array([ 0.,  0.])
335.8016 	EXP 	Photo: image = u'frogs/ab9.jpg'
335.8016 	EXP 	Photo: autoDraw = True
335.8903 	EXP 	Photo: autoDraw = False
336.4408 	DATA 	Keypress: a
336.4433 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.5097 	EXP 	Photo: autoDraw = False
336.5097 	EXP 	Photo: pos = array([ 0.,  0.])
336.5097 	EXP 	Photo: image = u'frogs/ab36.jpg'
336.5097 	EXP 	Photo: autoDraw = True
336.9566 	EXP 	Photo: autoDraw = False
337.4740 	DATA 	Keypress: a
337.4763 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.5002 	EXP 	Photo: autoDraw = False
337.5002 	EXP 	Photo: pos = array([ 0.,  0.])
337.5002 	EXP 	Photo: image = u'frogs/ab1.jpg'
337.5002 	EXP 	Photo: autoDraw = True
337.9896 	EXP 	Photo: autoDraw = False
338.4236 	DATA 	Keypress: l
338.4260 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.4465 	EXP 	Photo: autoDraw = False
338.4465 	EXP 	Photo: pos = array([ 0.,  0.])
338.4465 	EXP 	Photo: image = u'frogs/ab52.jpg'
338.4465 	EXP 	Photo: autoDraw = True
338.9394 	EXP 	Photo: autoDraw = False
339.8564 	DATA 	Keypress: a
339.8589 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.8823 	EXP 	Photo: autoDraw = False
339.8823 	EXP 	Photo: pos = array([ 0.,  0.])
339.8823 	EXP 	Photo: image = u'frogs/ab79.jpg'
339.8823 	EXP 	Photo: autoDraw = True
340.3721 	EXP 	Photo: autoDraw = False
343.5218 	DATA 	Keypress: l
343.5243 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.5460 	EXP 	Photo: autoDraw = False
343.5460 	EXP 	Photo: pos = array([ 0.,  0.])
343.5460 	EXP 	Photo: image = u'frogs/ab13.jpg'
343.5460 	EXP 	Photo: autoDraw = True
344.0376 	EXP 	Photo: autoDraw = False
344.5382 	DATA 	Keypress: l
344.5405 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.5639 	EXP 	Photo: autoDraw = False
344.5639 	EXP 	Photo: pos = array([ 0.,  0.])
344.5639 	EXP 	Photo: image = u'frogs/ab69.jpg'
344.5639 	EXP 	Photo: autoDraw = True
345.0562 	EXP 	Photo: autoDraw = False
345.1890 	DATA 	Keypress: l
345.1930 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.2720 	EXP 	Photo: autoDraw = False
345.2720 	EXP 	Photo: pos = array([ 0.,  0.])
345.2720 	EXP 	Photo: image = u'frogs/ab25.jpg'
345.2720 	EXP 	Photo: autoDraw = True
345.7031 	EXP 	Photo: autoDraw = False
346.0043 	DATA 	Keypress: l
346.0069 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.0295 	EXP 	Photo: autoDraw = False
346.0295 	EXP 	Photo: pos = array([ 0.,  0.])
346.0295 	EXP 	Photo: image = u'frogs/ab41.jpg'
346.0295 	EXP 	Photo: autoDraw = True
346.5195 	EXP 	Photo: autoDraw = False
347.2702 	DATA 	Keypress: l
347.2726 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.2990 	EXP 	Photo: autoDraw = False
347.2990 	EXP 	Photo: pos = array([ 0.,  0.])
347.2990 	EXP 	Photo: image = u'frogs/ab21.jpg'
347.2990 	EXP 	Photo: autoDraw = True
347.7859 	EXP 	Photo: autoDraw = False
347.8032 	DATA 	Keypress: l
347.8056 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.8290 	EXP 	Photo: autoDraw = False
347.8290 	EXP 	Photo: pos = array([ 0.,  0.])
347.8290 	EXP 	Photo: image = u'frogs/ab44.jpg'
347.8290 	EXP 	Photo: autoDraw = True
348.3189 	EXP 	Photo: autoDraw = False
349.0863 	DATA 	Keypress: l
349.0887 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.1112 	EXP 	Photo: autoDraw = False
349.1112 	EXP 	Photo: pos = array([ 0.,  0.])
349.1112 	EXP 	Photo: image = u'frogs/ab4.jpg'
349.1112 	EXP 	Photo: autoDraw = True
349.4868 	DATA 	Keypress: a
349.6020 	EXP 	Photo: autoDraw = False
350.0861 	DATA 	Keypress: l
350.0885 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.1123 	EXP 	Photo: autoDraw = False
350.1123 	EXP 	Photo: pos = array([ 0.,  0.])
350.1123 	EXP 	Photo: image = u'frogs/ab8.jpg'
350.1123 	EXP 	Photo: autoDraw = True
350.6017 	EXP 	Photo: autoDraw = False
350.6863 	DATA 	Keypress: l
350.7042 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.7280 	EXP 	Photo: autoDraw = False
350.7280 	EXP 	Photo: pos = array([ 0.,  0.])
350.7280 	EXP 	Photo: image = u'frogs/ab71.jpg'
350.7280 	EXP 	Photo: autoDraw = True
351.2181 	EXP 	Photo: autoDraw = False
351.4523 	DATA 	Keypress: a
351.4547 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.4783 	EXP 	Photo: autoDraw = False
351.4783 	EXP 	Photo: pos = array([ 0.,  0.])
351.4783 	EXP 	Photo: image = u'frogs/ab76.jpg'
351.4783 	EXP 	Photo: autoDraw = True
351.9687 	EXP 	Photo: autoDraw = False
352.0687 	DATA 	Keypress: a
352.0711 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.1411 	EXP 	Photo: autoDraw = False
352.1411 	EXP 	Photo: pos = array([ 0.,  0.])
352.1411 	EXP 	Photo: image = u'frogs/ab51.jpg'
352.1411 	EXP 	Photo: autoDraw = True
352.5194 	DATA 	Keypress: l
352.5848 	EXP 	Photo: autoDraw = False
353.3518 	DATA 	Keypress: l
353.3542 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.3775 	EXP 	Photo: autoDraw = False
353.3775 	EXP 	Photo: pos = array([ 0.,  0.])
353.3775 	EXP 	Photo: image = u'frogs/ab10.jpg'
353.3775 	EXP 	Photo: autoDraw = True
353.8675 	EXP 	Photo: autoDraw = False
354.1349 	DATA 	Keypress: a
354.1374 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.1596 	EXP 	Photo: autoDraw = False
354.1596 	EXP 	Photo: pos = array([ 0.,  0.])
354.1596 	EXP 	Photo: image = u'frogs/ab26.jpg'
354.1596 	EXP 	Photo: autoDraw = True
354.6507 	EXP 	Photo: autoDraw = False
355.0846 	DATA 	Keypress: l
355.0870 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.1571 	EXP 	Photo: autoDraw = False
355.1571 	EXP 	Photo: pos = array([ 0.,  0.])
355.1571 	EXP 	Photo: image = u'frogs/ab23.jpg'
355.1571 	EXP 	Photo: autoDraw = True
355.6003 	EXP 	Photo: autoDraw = False
355.7679 	DATA 	Keypress: l
355.7703 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
356.1071 	EXP 	Photo: autoDraw = False
356.1071 	EXP 	Photo: pos = array([ 0.,  0.])
356.1071 	EXP 	Photo: image = u'logos/1.jpg'
356.1071 	EXP 	Photo: autoDraw = True
356.2973 	EXP 	Photo: autoDraw = False
356.6174 	DATA 	Keypress: a
356.6199 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.6434 	EXP 	Photo: autoDraw = False
356.6434 	EXP 	Photo: pos = array([ 0.,  0.])
356.6434 	EXP 	Photo: image = u'frogs/ab60.jpg'
356.6434 	EXP 	Photo: autoDraw = True
357.1331 	EXP 	Photo: autoDraw = False
357.2672 	DATA 	Keypress: l
357.2696 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.2923 	EXP 	Photo: autoDraw = False
357.2923 	EXP 	Photo: pos = array([ 0.,  0.])
357.2923 	EXP 	Photo: image = u'frogs/ab30.jpg'
357.2923 	EXP 	Photo: autoDraw = True
357.7830 	EXP 	Photo: autoDraw = False
358.0503 	DATA 	Keypress: l
358.0529 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.1058 	EXP 	Photo: autoDraw = False
358.1058 	EXP 	Photo: pos = array([ 0.,  0.])
358.1058 	EXP 	Photo: image = u'frogs/ab35.jpg'
358.1058 	EXP 	Photo: autoDraw = True
358.5662 	EXP 	Photo: autoDraw = False
358.8667 	DATA 	Keypress: a
358.8691 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.8922 	EXP 	Photo: autoDraw = False
358.8922 	EXP 	Photo: pos = array([ 0.,  0.])
358.8922 	EXP 	Photo: image = u'frogs/ab70.jpg'
358.8922 	EXP 	Photo: autoDraw = True
359.3824 	EXP 	Photo: autoDraw = False
359.6330 	DATA 	Keypress: l
359.6355 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.6828 	EXP 	Photo: autoDraw = False
359.6828 	EXP 	Photo: pos = array([ 0.,  0.])
359.6828 	EXP 	Photo: image = u'frogs/ab37.jpg'
359.6828 	EXP 	Photo: autoDraw = True
360.1488 	EXP 	Photo: autoDraw = False
360.4330 	DATA 	Keypress: l
360.4354 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.4913 	EXP 	Photo: autoDraw = False
360.4913 	EXP 	Photo: pos = array([ 0.,  0.])
360.4913 	EXP 	Photo: image = u'frogs/ab78.jpg'
360.4913 	EXP 	Photo: autoDraw = True
360.9485 	EXP 	Photo: autoDraw = False
361.3492 	DATA 	Keypress: a
361.3516 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
361.3949 	EXP 	Photo: autoDraw = False
361.3949 	EXP 	Photo: pos = array([ 0.,  0.])
361.3949 	EXP 	Photo: image = u'frogs/ab7.jpg'
361.3949 	EXP 	Photo: autoDraw = True
361.8649 	EXP 	Photo: autoDraw = False
361.9660 	DATA 	Keypress: l
361.9684 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
362.0635 	EXP 	Photo: autoDraw = False
362.0635 	EXP 	Photo: pos = array([ 0.,  0.])
362.0635 	EXP 	Photo: image = u'frogs/ab50.jpg'
362.0635 	EXP 	Photo: autoDraw = True
362.4813 	EXP 	Photo: autoDraw = False
362.7653 	DATA 	Keypress: l
362.7677 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
363.1200 	EXP 	Photo: autoDraw = False
363.1200 	EXP 	Photo: pos = array([ 0.,  0.])
363.1200 	EXP 	Photo: image = u'logos/1.jpg'
363.1200 	EXP 	Photo: autoDraw = True
363.2946 	EXP 	Photo: autoDraw = False
363.6984 	DATA 	Keypress: a
363.7009 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.7273 	EXP 	Photo: autoDraw = False
363.7273 	EXP 	Photo: pos = array([ 0.,  0.])
363.7273 	EXP 	Photo: image = u'frogs/ab5.jpg'
363.7273 	EXP 	Photo: autoDraw = True
364.2137 	EXP 	Photo: autoDraw = False
364.3811 	DATA 	Keypress: l
364.3835 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.4830 	EXP 	Photo: autoDraw = False
364.4830 	EXP 	Photo: pos = array([ 0.,  0.])
364.4830 	EXP 	Photo: image = u'frogs/ab15.jpg'
364.4830 	EXP 	Photo: autoDraw = True
364.8967 	EXP 	Photo: autoDraw = False
365.0641 	DATA 	Keypress: l
365.0666 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.0892 	EXP 	Photo: autoDraw = False
365.0892 	EXP 	Photo: pos = array([ 0.,  0.])
365.0892 	EXP 	Photo: image = u'frogs/ab12.jpg'
365.0892 	EXP 	Photo: autoDraw = True
365.5798 	EXP 	Photo: autoDraw = False
365.7974 	DATA 	Keypress: a
365.7999 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.8287 	EXP 	Photo: autoDraw = False
365.8287 	EXP 	Photo: pos = array([ 0.,  0.])
365.8287 	EXP 	Photo: image = u'frogs/ab40.jpg'
365.8287 	EXP 	Photo: autoDraw = True
366.3129 	EXP 	Photo: autoDraw = False
366.5637 	DATA 	Keypress: l
366.5661 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.5893 	EXP 	Photo: autoDraw = False
366.5893 	EXP 	Photo: pos = array([ 0.,  0.])
366.5893 	EXP 	Photo: image = u'frogs/ab28.jpg'
366.5893 	EXP 	Photo: autoDraw = True
367.0794 	EXP 	Photo: autoDraw = False
367.2635 	DATA 	Keypress: l
367.2659 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.3360 	EXP 	Photo: autoDraw = False
367.3360 	EXP 	Photo: pos = array([ 0.,  0.])
367.3360 	EXP 	Photo: image = u'frogs/ab11.jpg'
367.3360 	EXP 	Photo: autoDraw = True
367.7793 	EXP 	Photo: autoDraw = False
367.9967 	DATA 	Keypress: a
367.9991 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.0203 	EXP 	Photo: autoDraw = False
368.0203 	EXP 	Photo: pos = array([ 0.,  0.])
368.0203 	EXP 	Photo: image = u'frogs/ab75.jpg'
368.0203 	EXP 	Photo: autoDraw = True
368.5124 	EXP 	Photo: autoDraw = False
368.7632 	DATA 	Keypress: l
368.7656 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.8403 	EXP 	Photo: autoDraw = False
368.8403 	EXP 	Photo: pos = array([ 0.,  0.])
368.8403 	EXP 	Photo: image = u'frogs/ab6.jpg'
368.8403 	EXP 	Photo: autoDraw = True
369.2791 	EXP 	Photo: autoDraw = False
369.5297 	DATA 	Keypress: l
369.5322 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
369.5882 	EXP 	Photo: autoDraw = False
369.5882 	EXP 	Photo: pos = array([ 0.,  0.])
369.5882 	EXP 	Photo: image = u'frogs/ab42.jpg'
369.5882 	EXP 	Photo: autoDraw = True
370.0455 	EXP 	Photo: autoDraw = False
370.2795 	DATA 	Keypress: l
370.2819 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
370.5458 	EXP 	Photo: autoDraw = False
370.5458 	EXP 	Photo: pos = array([ 0.,  0.])
370.5458 	EXP 	Photo: image = u'logos/1.jpg'
370.5458 	EXP 	Photo: autoDraw = True
370.7954 	EXP 	Photo: autoDraw = False
371.2792 	DATA 	Keypress: a
371.2817 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
371.4586 	EXP 	Photo: autoDraw = False
371.4586 	EXP 	Photo: pos = array([ 0.,  0.])
371.4586 	EXP 	Photo: image = u'frogs/ab33.jpg'
371.4586 	EXP 	Photo: autoDraw = True
371.7950 	EXP 	Photo: autoDraw = False
372.2787 	DATA 	Keypress: l
372.2812 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
372.3416 	EXP 	Photo: autoDraw = False
372.3416 	EXP 	Photo: pos = array([ 0.,  0.])
372.3416 	EXP 	Photo: image = u'frogs/ab32.jpg'
372.3416 	EXP 	Photo: autoDraw = True
372.7947 	EXP 	Photo: autoDraw = False
373.1285 	DATA 	Keypress: l
373.1310 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
373.2969 	EXP 	Photo: autoDraw = False
373.2969 	EXP 	Photo: pos = array([ 0.,  0.])
373.2969 	EXP 	Photo: image = u'frogs/ab22.jpg'
373.2969 	EXP 	Photo: autoDraw = True
373.6443 	EXP 	Photo: autoDraw = False
374.0450 	DATA 	Keypress: l
374.0474 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
374.0712 	EXP 	Photo: autoDraw = False
374.0712 	EXP 	Photo: pos = array([ 0.,  0.])
374.0712 	EXP 	Photo: image = u'frogs/ab63.jpg'
374.0712 	EXP 	Photo: autoDraw = True
374.5606 	EXP 	Photo: autoDraw = False
376.5107 	DATA 	Keypress: l
376.5131 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
376.5861 	EXP 	Photo: autoDraw = False
376.5861 	EXP 	Photo: pos = array([ 0.,  0.])
376.5861 	EXP 	Photo: image = u'frogs/ab48.jpg'
376.5861 	EXP 	Photo: autoDraw = True
377.0265 	EXP 	Photo: autoDraw = False
378.4600 	DATA 	Keypress: l
378.4625 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
378.4849 	EXP 	Photo: autoDraw = False
378.4849 	EXP 	Photo: pos = array([ 0.,  0.])
378.4849 	EXP 	Photo: image = u'frogs/ab18.jpg'
378.4849 	EXP 	Photo: autoDraw = True
378.9758 	EXP 	Photo: autoDraw = False
380.0264 	DATA 	Keypress: l
380.0288 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
380.0523 	EXP 	Photo: autoDraw = False
380.0523 	EXP 	Photo: pos = array([ 0.,  0.])
380.0523 	EXP 	Photo: image = u'frogs/ab24.jpg'
380.0523 	EXP 	Photo: autoDraw = True
380.5420 	EXP 	Photo: autoDraw = False
380.7593 	DATA 	Keypress: l
380.7618 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
380.8122 	EXP 	Photo: autoDraw = False
380.8122 	EXP 	Photo: pos = array([ 0.,  0.])
380.8122 	EXP 	Photo: image = u'frogs/ab19.jpg'
380.8122 	EXP 	Photo: autoDraw = True
381.2751 	EXP 	Photo: autoDraw = False
381.4258 	DATA 	Keypress: l
381.4282 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
381.7659 	EXP 	Photo: autoDraw = False
381.7659 	EXP 	Photo: pos = array([ 0.,  0.])
381.7659 	EXP 	Photo: image = u'logos/1.jpg'
381.7659 	EXP 	Photo: autoDraw = True
381.9554 	EXP 	Photo: autoDraw = False
383.8916 	DATA 	Keypress: l
383.8940 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
383.9240 	EXP 	Photo: autoDraw = False
383.9240 	EXP 	Photo: pos = array([ 0.,  0.])
383.9240 	EXP 	Photo: image = u'frogs/ab29.jpg'
383.9240 	EXP 	Photo: autoDraw = True
384.4074 	EXP 	Photo: autoDraw = False
384.5247 	DATA 	Keypress: l
384.5272 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
384.5488 	EXP 	Photo: autoDraw = False
384.5488 	EXP 	Photo: pos = array([ 0.,  0.])
384.5488 	EXP 	Photo: image = u'frogs/ab81.jpg'
384.5488 	EXP 	Photo: autoDraw = True
385.0405 	EXP 	Photo: autoDraw = False
385.1911 	DATA 	Keypress: l
385.1936 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
385.2177 	EXP 	Photo: autoDraw = False
385.2177 	EXP 	Photo: pos = array([ 0.,  0.])
385.2177 	EXP 	Photo: image = u'frogs/ab64.jpg'
385.2177 	EXP 	Photo: autoDraw = True
385.7073 	EXP 	Photo: autoDraw = False
385.9575 	DATA 	Keypress: a
385.9599 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
386.7093 	EXP 	Photo: autoDraw = False
386.7093 	EXP 	Photo: pos = array([ 0.,  0.])
386.7093 	EXP 	Photo: image = u'frogs/ab56.jpg'
386.7093 	EXP 	Photo: autoDraw = True
386.7093 	EXP 	Photo: autoDraw = False
387.0573 	DATA 	Keypress: a
387.0597 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
387.0836 	EXP 	Photo: autoDraw = False
387.0836 	EXP 	Photo: pos = array([ 0.,  0.])
387.0836 	EXP 	Photo: image = u'frogs/ab67.jpg'
387.0836 	EXP 	Photo: autoDraw = True
387.5730 	EXP 	Photo: autoDraw = False
387.6071 	DATA 	Keypress: l
387.6095 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
387.6326 	EXP 	Photo: autoDraw = False
387.6326 	EXP 	Photo: pos = array([ 0.,  0.])
387.6326 	EXP 	Photo: image = u'frogs/ab20.jpg'
387.6326 	EXP 	Photo: autoDraw = True
388.1227 	EXP 	Photo: autoDraw = False
389.2731 	DATA 	Keypress: a
389.2755 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
389.3335 	EXP 	Photo: autoDraw = False
389.3335 	EXP 	Photo: pos = array([ 0.,  0.])
389.3335 	EXP 	Photo: image = u'frogs/ab27.jpg'
389.3335 	EXP 	Photo: autoDraw = True
389.7889 	EXP 	Photo: autoDraw = False
389.8728 	DATA 	Keypress: l
389.8753 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
390.5160 	EXP 	Photo: autoDraw = False
390.5160 	EXP 	Photo: pos = array([ 0.,  0.])
390.5160 	EXP 	Photo: image = u'frogs/ab2.jpg'
390.5160 	EXP 	Photo: autoDraw = True
390.5160 	EXP 	Photo: autoDraw = False
390.6395 	DATA 	Keypress: a
390.6420 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
390.7173 	EXP 	Photo: autoDraw = False
390.7173 	EXP 	Photo: pos = array([ 0.,  0.])
390.7173 	EXP 	Photo: image = u'frogs/ab46.jpg'
390.7173 	EXP 	Photo: autoDraw = True
391.1551 	EXP 	Photo: autoDraw = False
391.2391 	DATA 	Keypress: a
391.2416 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
391.2921 	EXP 	Photo: autoDraw = False
391.2921 	EXP 	Photo: pos = array([ 0.,  0.])
391.2921 	EXP 	Photo: image = u'frogs/ab68.jpg'
391.2921 	EXP 	Photo: autoDraw = True
391.7549 	EXP 	Photo: autoDraw = False
392.0722 	DATA 	Keypress: a
392.0746 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
392.1478 	EXP 	Photo: autoDraw = False
392.1478 	EXP 	Photo: pos = array([ 0.,  0.])
392.1478 	EXP 	Photo: image = u'frogs/ab65.jpg'
392.1478 	EXP 	Photo: autoDraw = True
392.5880 	EXP 	Photo: autoDraw = False
392.7387 	DATA 	Keypress: a
392.7411 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
392.8183 	EXP 	Photo: autoDraw = False
392.8183 	EXP 	Photo: pos = array([ 0.,  0.])
392.8183 	EXP 	Photo: image = u'frogs/ab74.jpg'
