82.7472 	EXP 	text: autoDraw = False
82.7472 	EXP 	Leftimg: pos = array([-300.,    0.])
82.7472 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
82.7472 	EXP 	Rightimg: pos = array([ 300.,    0.])
82.7472 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
82.7472 	EXP 	Leftimg: autoDraw = True
82.7472 	EXP 	Rightimg: autoDraw = True
82.9474 	EXP 	Leftimg: autoDraw = False
82.9474 	EXP 	Rightimg: autoDraw = False
84.1488 	DATA 	Keypress: space
84.1499 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
84.1975 	EXP 	Leftimg: autoDraw = False
84.1975 	EXP 	Rightimg: autoDraw = False
84.1975 	EXP 	text: autoDraw = False
84.1975 	EXP 	Leftimg: pos = array([-300.,    0.])
84.1975 	EXP 	Leftimg: image = u'3.jpg'
84.1975 	EXP 	Rightimg: pos = array([ 300.,    0.])
84.1975 	EXP 	Rightimg: image = u'1.jpg'
84.1975 	EXP 	Leftimg: autoDraw = True
84.1975 	EXP 	Rightimg: autoDraw = True
84.6640 	EXP 	Leftimg: autoDraw = False
84.6640 	EXP 	Rightimg: autoDraw = False
84.7491 	DATA 	Keypress: right
84.7502 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
84.7637 	EXP 	Leftimg: autoDraw = False
84.7637 	EXP 	Rightimg: autoDraw = False
84.7637 	EXP 	text: autoDraw = False
84.7637 	EXP 	Leftimg: pos = array([-300.,    0.])
84.7637 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
84.7637 	EXP 	Rightimg: pos = array([ 300.,    0.])
84.7637 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
84.7637 	EXP 	Leftimg: autoDraw = True
84.7637 	EXP 	Rightimg: autoDraw = True
85.2641 	EXP 	Leftimg: autoDraw = False
85.2641 	EXP 	Rightimg: autoDraw = False
87.2649 	EXP 	window1: blendMode = 'avg'
87.2808 	EXP 	text: autoDraw = True
87.2817 	EXP 	window1: blendMode = 'avg'
87.2984 	EXP 	window1: blendMode = 'avg'
87.3150 	EXP 	window1: blendMode = 'avg'
87.3319 	EXP 	window1: blendMode = 'avg'
87.3484 	EXP 	window1: blendMode = 'avg'
87.3650 	EXP 	window1: blendMode = 'avg'
87.3817 	EXP 	window1: blendMode = 'avg'
87.3983 	EXP 	window1: blendMode = 'avg'
87.4151 	EXP 	window1: blendMode = 'avg'
87.4315 	EXP 	window1: blendMode = 'avg'
87.4482 	EXP 	window1: blendMode = 'avg'
87.4650 	EXP 	window1: blendMode = 'avg'
87.4818 	EXP 	window1: blendMode = 'avg'
87.4983 	EXP 	window1: blendMode = 'avg'
87.5151 	EXP 	window1: blendMode = 'avg'
87.5317 	EXP 	window1: blendMode = 'avg'
87.5484 	EXP 	window1: blendMode = 'avg'
87.5650 	EXP 	window1: blendMode = 'avg'
87.5818 	EXP 	window1: blendMode = 'avg'
87.5983 	EXP 	window1: blendMode = 'avg'
87.6152 	EXP 	window1: blendMode = 'avg'
87.6317 	EXP 	window1: blendMode = 'avg'
87.6483 	EXP 	window1: blendMode = 'avg'
87.6651 	EXP 	window1: blendMode = 'avg'
87.6817 	EXP 	window1: blendMode = 'avg'
87.6984 	EXP 	window1: blendMode = 'avg'
87.7150 	EXP 	window1: blendMode = 'avg'
87.7318 	EXP 	window1: blendMode = 'avg'
87.7484 	EXP 	window1: blendMode = 'avg'
87.7651 	EXP 	window1: blendMode = 'avg'
87.7817 	EXP 	window1: blendMode = 'avg'
87.7992 	EXP 	window1: blendMode = 'avg'
87.8150 	EXP 	window1: blendMode = 'avg'
87.8317 	EXP 	window1: blendMode = 'avg'
87.8483 	EXP 	window1: blendMode = 'avg'
87.8651 	EXP 	window1: blendMode = 'avg'
87.8816 	EXP 	window1: blendMode = 'avg'
87.8984 	EXP 	window1: blendMode = 'avg'
87.9150 	EXP 	window1: blendMode = 'avg'
87.9318 	EXP 	window1: blendMode = 'avg'
87.9483 	EXP 	window1: blendMode = 'avg'
87.9652 	EXP 	window1: blendMode = 'avg'
87.9819 	EXP 	window1: blendMode = 'avg'
87.9984 	EXP 	window1: blendMode = 'avg'
88.0151 	EXP 	window1: blendMode = 'avg'
88.0317 	EXP 	window1: blendMode = 'avg'
88.0485 	EXP 	window1: blendMode = 'avg'
88.0650 	EXP 	window1: blendMode = 'avg'
88.0818 	EXP 	window1: blendMode = 'avg'
88.0984 	EXP 	window1: blendMode = 'avg'
88.1151 	EXP 	window1: blendMode = 'avg'
88.1316 	EXP 	window1: blendMode = 'avg'
88.1485 	EXP 	window1: blendMode = 'avg'
88.1653 	DATA 	Keypress: space
88.1663 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
88.1805 	EXP 	Leftimg: autoDraw = False
88.1805 	EXP 	Rightimg: autoDraw = False
88.1805 	EXP 	text: autoDraw = False
88.1805 	EXP 	Leftimg: pos = array([-300.,    0.])
88.1805 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
88.1805 	EXP 	Rightimg: pos = array([ 300.,    0.])
88.1805 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
88.1805 	EXP 	Leftimg: autoDraw = True
88.1805 	EXP 	Rightimg: autoDraw = True
88.6807 	EXP 	Leftimg: autoDraw = False
88.6807 	EXP 	Rightimg: autoDraw = False
88.7323 	DATA 	Keypress: right
88.7334 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
88.7807 	EXP 	Leftimg: autoDraw = False
88.7807 	EXP 	Rightimg: autoDraw = False
88.7807 	EXP 	text: autoDraw = False
88.7807 	EXP 	Leftimg: pos = array([-300.,    0.])
88.7807 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
88.7807 	EXP 	Rightimg: pos = array([ 300.,    0.])
88.7807 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
88.7807 	EXP 	Leftimg: autoDraw = True
88.7807 	EXP 	Rightimg: autoDraw = True
89.2475 	EXP 	Leftimg: autoDraw = False
89.2475 	EXP 	Rightimg: autoDraw = False
91.2480 	EXP 	window1: blendMode = 'avg'
91.2639 	EXP 	text: autoDraw = True
91.2648 	EXP 	window1: blendMode = 'avg'
91.2820 	EXP 	window1: blendMode = 'avg'
91.2982 	EXP 	window1: blendMode = 'avg'
91.3149 	EXP 	window1: blendMode = 'avg'
91.3317 	EXP 	window1: blendMode = 'avg'
91.3482 	EXP 	window1: blendMode = 'avg'
91.3650 	EXP 	window1: blendMode = 'avg'
91.3816 	EXP 	window1: blendMode = 'avg'
91.3984 	EXP 	window1: blendMode = 'avg'
91.4150 	EXP 	window1: blendMode = 'avg'
91.4318 	EXP 	window1: blendMode = 'avg'
91.4484 	EXP 	window1: blendMode = 'avg'
91.4649 	EXP 	window1: blendMode = 'avg'
91.4817 	EXP 	window1: blendMode = 'avg'
91.4983 	EXP 	window1: blendMode = 'avg'
91.5151 	EXP 	window1: blendMode = 'avg'
91.5316 	EXP 	window1: blendMode = 'avg'
91.5481 	EXP 	window1: blendMode = 'avg'
91.5649 	EXP 	window1: blendMode = 'avg'
91.5817 	EXP 	window1: blendMode = 'avg'
91.5982 	EXP 	window1: blendMode = 'avg'
91.6149 	EXP 	window1: blendMode = 'avg'
91.6317 	EXP 	window1: blendMode = 'avg'
91.6483 	EXP 	window1: blendMode = 'avg'
91.6650 	EXP 	window1: blendMode = 'avg'
91.6816 	EXP 	window1: blendMode = 'avg'
91.6984 	EXP 	window1: blendMode = 'avg'
91.7149 	EXP 	window1: blendMode = 'avg'
91.7317 	EXP 	window1: blendMode = 'avg'
91.7483 	EXP 	window1: blendMode = 'avg'
91.7651 	EXP 	window1: blendMode = 'avg'
91.7816 	EXP 	window1: blendMode = 'avg'
91.7984 	EXP 	window1: blendMode = 'avg'
91.8149 	EXP 	window1: blendMode = 'avg'
91.8314 	EXP 	window1: blendMode = 'avg'
91.8482 	EXP 	window1: blendMode = 'avg'
91.8650 	EXP 	window1: blendMode = 'avg'
91.8816 	EXP 	window1: blendMode = 'avg'
91.8984 	EXP 	window1: blendMode = 'avg'
91.9149 	EXP 	window1: blendMode = 'avg'
91.9317 	EXP 	window1: blendMode = 'avg'
91.9483 	EXP 	window1: blendMode = 'avg'
91.9651 	DATA 	Keypress: space
91.9660 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
91.9800 	EXP 	Leftimg: autoDraw = False
91.9800 	EXP 	Rightimg: autoDraw = False
91.9800 	EXP 	text: autoDraw = False
91.9800 	EXP 	Leftimg: pos = array([-300.,    0.])
91.9800 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
91.9800 	EXP 	Rightimg: pos = array([ 300.,    0.])
91.9800 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
91.9800 	EXP 	Leftimg: autoDraw = True
91.9800 	EXP 	Rightimg: autoDraw = True
92.4806 	EXP 	Leftimg: autoDraw = False
92.4806 	EXP 	Rightimg: autoDraw = False
94.4814 	EXP 	window1: blendMode = 'avg'
94.4967 	EXP 	text: autoDraw = True
94.4976 	EXP 	window1: blendMode = 'avg'
94.5145 	EXP 	window1: blendMode = 'avg'
94.5312 	EXP 	window1: blendMode = 'avg'
94.5479 	EXP 	window1: blendMode = 'avg'
94.5641 	EXP 	window1: blendMode = 'avg'
94.5814 	EXP 	window1: blendMode = 'avg'
94.5971 	EXP 	window1: blendMode = 'avg'
94.6144 	EXP 	window1: blendMode = 'avg'
94.6316 	EXP 	window1: blendMode = 'avg'
94.6485 	EXP 	window1: blendMode = 'avg'
94.6647 	EXP 	window1: blendMode = 'avg'
94.6817 	EXP 	window1: blendMode = 'avg'
94.6982 	EXP 	window1: blendMode = 'avg'
94.7150 	EXP 	window1: blendMode = 'avg'
94.7311 	EXP 	window1: blendMode = 'avg'
94.7482 	EXP 	window1: blendMode = 'avg'
94.7649 	EXP 	window1: blendMode = 'avg'
94.7812 	EXP 	window1: blendMode = 'avg'
94.7979 	EXP 	window1: blendMode = 'avg'
94.8150 	EXP 	window1: blendMode = 'avg'
94.8316 	EXP 	window1: blendMode = 'avg'
94.8482 	EXP 	window1: blendMode = 'avg'
94.8651 	EXP 	window1: blendMode = 'avg'
94.8814 	EXP 	window1: blendMode = 'avg'
94.8985 	EXP 	window1: blendMode = 'avg'
94.9146 	EXP 	window1: blendMode = 'avg'
94.9315 	EXP 	window1: blendMode = 'avg'
94.9483 	EXP 	window1: blendMode = 'avg'
94.9650 	EXP 	window1: blendMode = 'avg'
94.9805 	EXP 	window1: blendMode = 'avg'
94.9970 	EXP 	window1: blendMode = 'avg'
95.0148 	EXP 	window1: blendMode = 'avg'
95.0314 	EXP 	window1: blendMode = 'avg'
95.0481 	EXP 	window1: blendMode = 'avg'
95.0639 	EXP 	window1: blendMode = 'avg'
95.0812 	EXP 	window1: blendMode = 'avg'
95.0981 	EXP 	window1: blendMode = 'avg'
95.1149 	EXP 	window1: blendMode = 'avg'
95.1313 	EXP 	window1: blendMode = 'avg'
95.1482 	EXP 	window1: blendMode = 'avg'
95.1650 	EXP 	window1: blendMode = 'avg'
95.1818 	EXP 	window1: blendMode = 'avg'
95.1984 	EXP 	window1: blendMode = 'avg'
95.2145 	EXP 	window1: blendMode = 'avg'
95.2315 	EXP 	window1: blendMode = 'avg'
95.2481 	EXP 	window1: blendMode = 'avg'
95.2648 	EXP 	window1: blendMode = 'avg'
95.2813 	EXP 	window1: blendMode = 'avg'
95.2981 	EXP 	window1: blendMode = 'avg'
95.3174 	DATA 	Keypress: space
95.3183 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
95.3800 	EXP 	Leftimg: autoDraw = False
95.3800 	EXP 	Rightimg: autoDraw = False
95.3800 	EXP 	text: autoDraw = False
95.3800 	EXP 	Leftimg: pos = array([-300.,    0.])
95.3800 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
95.3800 	EXP 	Rightimg: pos = array([ 300.,    0.])
95.3800 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
95.3800 	EXP 	Leftimg: autoDraw = True
95.3800 	EXP 	Rightimg: autoDraw = True
95.8306 	EXP 	Leftimg: autoDraw = False
95.8306 	EXP 	Rightimg: autoDraw = False
97.8313 	EXP 	window1: blendMode = 'avg'
97.8471 	EXP 	text: autoDraw = True
97.8481 	EXP 	window1: blendMode = 'avg'
97.8650 	EXP 	window1: blendMode = 'avg'
97.8815 	EXP 	window1: blendMode = 'avg'
97.8983 	EXP 	window1: blendMode = 'avg'
97.9149 	EXP 	window1: blendMode = 'avg'
97.9316 	EXP 	window1: blendMode = 'avg'
97.9484 	EXP 	window1: blendMode = 'avg'
97.9649 	EXP 	window1: blendMode = 'avg'
97.9810 	EXP 	window1: blendMode = 'avg'
97.9980 	EXP 	window1: blendMode = 'avg'
98.0146 	EXP 	window1: blendMode = 'avg'
98.0314 	EXP 	window1: blendMode = 'avg'
98.0480 	EXP 	window1: blendMode = 'avg'
98.0648 	EXP 	window1: blendMode = 'avg'
98.0815 	EXP 	window1: blendMode = 'avg'
98.0982 	EXP 	window1: blendMode = 'avg'
98.1150 	EXP 	window1: blendMode = 'avg'
98.1317 	EXP 	window1: blendMode = 'avg'
98.1482 	EXP 	window1: blendMode = 'avg'
98.1650 	EXP 	window1: blendMode = 'avg'
98.1816 	EXP 	window1: blendMode = 'avg'
98.1982 	EXP 	window1: blendMode = 'avg'
98.2147 	EXP 	window1: blendMode = 'avg'
98.2316 	EXP 	window1: blendMode = 'avg'
98.2482 	EXP 	window1: blendMode = 'avg'
98.2649 	EXP 	window1: blendMode = 'avg'
98.2815 	EXP 	window1: blendMode = 'avg'
98.2982 	EXP 	window1: blendMode = 'avg'
98.3147 	EXP 	window1: blendMode = 'avg'
98.3315 	EXP 	window1: blendMode = 'avg'
98.3484 	EXP 	window1: blendMode = 'avg'
98.3650 	EXP 	window1: blendMode = 'avg'
98.3816 	EXP 	window1: blendMode = 'avg'
98.3982 	EXP 	window1: blendMode = 'avg'
98.4152 	DATA 	Keypress: space
98.4161 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
98.4302 	EXP 	Leftimg: autoDraw = False
98.4302 	EXP 	Rightimg: autoDraw = False
98.4302 	EXP 	text: autoDraw = False
98.4302 	EXP 	Leftimg: pos = array([-300.,    0.])
98.4302 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
98.4302 	EXP 	Rightimg: pos = array([ 300.,    0.])
98.4302 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
98.4302 	EXP 	Leftimg: autoDraw = True
98.4302 	EXP 	Rightimg: autoDraw = True
98.8319 	DATA 	Keypress: right
98.8329 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
98.8469 	EXP 	Leftimg: autoDraw = False
98.8469 	EXP 	Rightimg: autoDraw = False
98.8469 	EXP 	text: autoDraw = False
98.8469 	EXP 	Leftimg: pos = array([-300.,    0.])
98.8469 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
98.8469 	EXP 	Rightimg: pos = array([ 300.,    0.])
98.8469 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
98.8469 	EXP 	Leftimg: autoDraw = True
98.8469 	EXP 	Rightimg: autoDraw = True
99.3471 	EXP 	Leftimg: autoDraw = False
99.3471 	EXP 	Rightimg: autoDraw = False
101.2153 	DATA 	Keypress: space
101.2164 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
101.2304 	EXP 	Leftimg: autoDraw = False
101.2304 	EXP 	Rightimg: autoDraw = False
101.2304 	EXP 	text: autoDraw = False
101.2304 	EXP 	Leftimg: pos = array([-300.,    0.])
101.2304 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
101.2304 	EXP 	Rightimg: pos = array([ 300.,    0.])
101.2304 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
101.2304 	EXP 	Leftimg: autoDraw = True
101.2304 	EXP 	Rightimg: autoDraw = True
101.6320 	DATA 	Keypress: right
101.6330 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
101.6802 	EXP 	Leftimg: autoDraw = False
101.6802 	EXP 	Rightimg: autoDraw = False
101.6802 	EXP 	text: autoDraw = False
101.6802 	EXP 	Leftimg: pos = array([-300.,    0.])
101.6802 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
101.6802 	EXP 	Rightimg: pos = array([ 300.,    0.])
101.6802 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
101.6802 	EXP 	Leftimg: autoDraw = True
101.6802 	EXP 	Rightimg: autoDraw = True
102.0659 	DATA 	Keypress: left
102.0667 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
102.1133 	EXP 	Leftimg: autoDraw = False
102.1133 	EXP 	Rightimg: autoDraw = False
102.1133 	EXP 	text: autoDraw = False
102.1133 	EXP 	Leftimg: pos = array([-300.,    0.])
102.1133 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
102.1133 	EXP 	Rightimg: pos = array([ 300.,    0.])
102.1133 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
102.1133 	EXP 	Leftimg: autoDraw = True
102.1133 	EXP 	Rightimg: autoDraw = True
102.5805 	EXP 	Leftimg: autoDraw = False
102.5805 	EXP 	Rightimg: autoDraw = False
102.6652 	DATA 	Keypress: right
102.6663 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
102.8470 	EXP 	Leftimg: autoDraw = False
102.8470 	EXP 	Rightimg: autoDraw = False
102.8470 	EXP 	text: autoDraw = False
102.8470 	EXP 	Leftimg: pos = array([-300.,    0.])
102.8470 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
102.8470 	EXP 	Rightimg: pos = array([ 300.,    0.])
102.8470 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
102.8470 	EXP 	Leftimg: autoDraw = True
102.8470 	EXP 	Rightimg: autoDraw = True
103.1804 	EXP 	Leftimg: autoDraw = False
103.1804 	EXP 	Rightimg: autoDraw = False
103.3315 	DATA 	Keypress: right
103.3327 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
103.3937 	DATA 	Keypress: left
103.4139 	EXP 	Leftimg: autoDraw = False
103.4139 	EXP 	Rightimg: autoDraw = False
103.4139 	EXP 	text: autoDraw = False
103.4139 	EXP 	Leftimg: pos = array([-300.,    0.])
103.4139 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
103.4139 	EXP 	Rightimg: pos = array([ 300.,    0.])
103.4139 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
103.4139 	EXP 	Leftimg: autoDraw = True
103.4139 	EXP 	Rightimg: autoDraw = True
103.8470 	EXP 	Leftimg: autoDraw = False
103.8470 	EXP 	Rightimg: autoDraw = False
103.8986 	DATA 	Keypress: right
103.8998 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
103.9298 	EXP 	Leftimg: autoDraw = False
103.9298 	EXP 	Rightimg: autoDraw = False
103.9298 	EXP 	text: autoDraw = False
103.9298 	EXP 	Leftimg: pos = array([-300.,    0.])
103.9298 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
103.9298 	EXP 	Rightimg: pos = array([ 300.,    0.])
103.9298 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
103.9298 	EXP 	Leftimg: autoDraw = True
103.9298 	EXP 	Rightimg: autoDraw = True
104.4137 	EXP 	Leftimg: autoDraw = False
104.4137 	EXP 	Rightimg: autoDraw = False
104.4156 	DATA 	Keypress: left
104.4169 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
104.4634 	EXP 	Leftimg: autoDraw = False
104.4634 	EXP 	Rightimg: autoDraw = False
104.4634 	EXP 	text: autoDraw = False
104.4634 	EXP 	Leftimg: pos = array([-300.,    0.])
104.4634 	EXP 	Leftimg: image = u'4.jpg'
104.4634 	EXP 	Rightimg: pos = array([ 300.,    0.])
104.4634 	EXP 	Rightimg: image = u'2.jpg'
104.4634 	EXP 	Leftimg: autoDraw = True
104.4634 	EXP 	Rightimg: autoDraw = True
104.9305 	EXP 	Leftimg: autoDraw = False
104.9305 	EXP 	Rightimg: autoDraw = False
104.9647 	DATA 	Keypress: right
104.9659 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
105.0638 	EXP 	Leftimg: autoDraw = False
105.0638 	EXP 	Rightimg: autoDraw = False
105.0638 	EXP 	text: autoDraw = False
105.0638 	EXP 	Leftimg: pos = array([-300.,    0.])
105.0638 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
105.0638 	EXP 	Rightimg: pos = array([ 300.,    0.])
105.0638 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
105.0638 	EXP 	Leftimg: autoDraw = True
105.0638 	EXP 	Rightimg: autoDraw = True
105.4804 	EXP 	Leftimg: autoDraw = False
105.4804 	EXP 	Rightimg: autoDraw = False
105.5823 	DATA 	Keypress: right
105.5834 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
105.7304 	EXP 	Leftimg: autoDraw = False
105.7304 	EXP 	Rightimg: autoDraw = False
105.7304 	EXP 	text: autoDraw = False
105.7304 	EXP 	Leftimg: pos = array([-300.,    0.])
105.7304 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
105.7304 	EXP 	Rightimg: pos = array([ 300.,    0.])
105.7304 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
105.7304 	EXP 	Leftimg: autoDraw = True
105.7304 	EXP 	Rightimg: autoDraw = True
106.0971 	EXP 	Leftimg: autoDraw = False
106.0971 	EXP 	Rightimg: autoDraw = False
106.2156 	DATA 	Keypress: right
106.2170 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
106.2634 	EXP 	Leftimg: autoDraw = False
106.2634 	EXP 	Rightimg: autoDraw = False
106.2634 	EXP 	text: autoDraw = False
106.2634 	EXP 	Leftimg: pos = array([-300.,    0.])
106.2634 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
106.2634 	EXP 	Rightimg: pos = array([ 300.,    0.])
106.2634 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
106.2634 	EXP 	Leftimg: autoDraw = True
106.2634 	EXP 	Rightimg: autoDraw = True
106.6829 	DATA 	Keypress: right
106.6838 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
106.7463 	EXP 	Leftimg: autoDraw = False
106.7463 	EXP 	Rightimg: autoDraw = False
106.7463 	EXP 	text: autoDraw = False
106.7463 	EXP 	Leftimg: pos = array([-300.,    0.])
106.7463 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
106.7463 	EXP 	Rightimg: pos = array([ 300.,    0.])
106.7463 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
106.7463 	EXP 	Leftimg: autoDraw = True
106.7463 	EXP 	Rightimg: autoDraw = True
107.1970 	EXP 	Leftimg: autoDraw = False
107.1970 	EXP 	Rightimg: autoDraw = False
107.3158 	DATA 	Keypress: left
107.3316 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
107.3636 	EXP 	Leftimg: autoDraw = False
107.3636 	EXP 	Rightimg: autoDraw = False
107.3636 	EXP 	text: autoDraw = False
107.3636 	EXP 	Leftimg: pos = array([-300.,    0.])
107.3636 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
107.3636 	EXP 	Rightimg: pos = array([ 300.,    0.])
107.3636 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
107.3636 	EXP 	Leftimg: autoDraw = True
107.3636 	EXP 	Rightimg: autoDraw = True
107.8150 	DATA 	Keypress: right
107.8159 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
107.8470 	EXP 	Leftimg: autoDraw = False
107.8470 	EXP 	Rightimg: autoDraw = False
107.8470 	EXP 	text: autoDraw = False
107.8470 	EXP 	Leftimg: pos = array([-300.,    0.])
107.8470 	EXP 	Leftimg: image = u'2.jpg'
107.8470 	EXP 	Rightimg: pos = array([ 300.,    0.])
107.8470 	EXP 	Rightimg: image = u'4.jpg'
107.8470 	EXP 	Leftimg: autoDraw = True
107.8470 	EXP 	Rightimg: autoDraw = True
108.3309 	EXP 	Leftimg: autoDraw = False
108.3309 	EXP 	Rightimg: autoDraw = False
108.5157 	DATA 	Keypress: left
